,time,spline,prediction,target
0,0.012910171,-438.82333,-38.391483,-2056.917
1,0.012911824,-635.7982,-635.7982,-1472.6593
2,0.012913462,-814.61664,-814.61664,-798.3155
3,0.012915025,-962.4523,-347.59497,-962.4523
4,0.012916576,-1079.9626,-1079.9626,-372.34286
5,0.012918165,-1162.8511,-1162.8511,-348.38974
6,0.012919776,-1200.4729,-665.645,-549.28815
7,0.012921324,-1185.3274,-1185.3274,68.78214
8,0.012922837,-1115.1693,-1115.1693,278.16888
9,0.012924381,-980.3544,-502.31866,57.153244
10,0.012925974,-767.0537,-767.0537,-346.20224
11,0.012927605,-462.73154,-462.73154,-432.34286
12,0.01292918,-78.752556,58.78547,144.21184
13,0.010788561,674.1943,674.1943,674.1943
14,0.010790141,628.682,628.682,742.1395
15,0.010791736,557.5963,-152.8008,217.4239
16,0.010793327,465.17392,465.17392,-15.805921
17,0.010794895,356.62152,356.62152,32.151684
18,0.010796431,236.85498,-187.85245,374.67474
19,0.01079797,106.84458,106.84458,821.92737
20,0.010799508,-29.792671,-29.792671,681.7218
21,0.010801069,-171.94351,-214.07161,193.33144
22,0.010802672,-317.95398,-317.95398,-189.32143
23,0.010804319,-464.11792,-464.11792,-464.11792
24,0.010805991,-604.3776,-321.69684,-425.57086
25,0.010807656,-731.73303,-731.73303,-48.21087
26,0.010809304,-841.572,-841.572,54.60568
27,0.01081094,-930.63654,-188.23366,374.6619
28,0.010812551,-995.02325,-995.02325,594.0162
29,0.010814202,-1033.0167,-1033.0167,721.0581
30,0.010815872,-1038.4882,-34.939617,504.58618
31,0.010817525,-1007.1323,-1007.1323,-23.912518
32,0.010819167,-935.7069,-935.7069,-97.20217
33,0.010820763,-823.99084,236.07002,-823.99084
34,0.010822339,-671.62054,-671.62054,-949.8104
35,0.010823875,-491.39148,-491.39148,-1057.0706
36,0.010825367,-296.44165,506.57214,-518.6466
37,0.010826829,-95.82189,-95.82189,-259.29123
38,0.010828258,100.64884,100.64884,-496.51004
39,0.010829668,286.51312,355.1831,-717.1382
40,0.010831095,458.14572,458.14572,-599.7426
41,0.010832591,611.08246,611.08246,-1.6172286
42,0.010834168,731.79193,138.70726,307.68594
43,0.010835743,799.6449,799.6449,799.6449
44,0.010837323,807.1481,807.1481,972.3498
45,0.010838895,761.90717,-5.6317163,98.201164
46,0.010840487,673.9992,673.9992,-782.3427
47,0.010842056,557.20245,557.20245,-879.8835
48,0.010843629,421.30246,-65.57629,-514.9321
49,0.010845216,276.51285,276.51285,179.16418
50,0.010846831,133.12051,133.12051,440.03366
51,0.010848426,7.224255,-2.26529,808.2148
52,0.010849987,-89.56192,-89.56192,370.2869
53,0.010851539,-148.93857,-148.93857,-148.93857
54,0.010853088,-163.90562,161.39911,-145.51149
55,0.010854653,-139.01372,-139.01372,125.65208
56,0.010856266,-79.894455,-79.894455,-8.89601
57,0.010857882,4.4951653,356.06302,77.59582
58,0.010859501,105.25796,105.25796,-12.979334
59,0.010861061,209.23993,209.23993,-74.9798
60,0.010862603,310.6313,157.72775,251.04698
61,0.010864175,404.4281,404.4281,347.22812
62,0.010865801,482.5114,482.5114,713.76215
63,0.010867441,532.53894,76.90459,532.53894
64,0.010869065,546.7615,546.7615,505.20386
65,0.010870647,529.2168,529.2168,505.9845
66,0.010872173,487.2004,-19.69564,821.0867
67,0.010873714,423.9457,423.9457,779.8846
68,0.010875348,338.65317,338.65317,449.9975
69,0.010876983,239.42767,-146.24205,-507.83783
70,0.010878601,132.4577,132.4577,-980.5039
71,0.010880223,21.334156,21.334156,-1179.8534
72,0.010881851,-89.216385,-298.4626,-550.6098
73,0.010883468,-193.186,-193.186,-193.186
74,0.010885064,-286.20172,-286.20172,7.0598335
75,0.010886645,-368.38867,-445.8038,151.42162
76,0.010888237,-441.41312,-441.41312,104.759346
77,0.010889843,-505.4646,-505.4646,248.4606
78,0.010891408,-558.86206,-288.06998,349.50998
79,0.010892943,-602.84534,-602.84534,277.59717
80,0.010894497,-639.16565,-639.16565,-13.862909
81,0.01089608,-667.9399,-120.19407,-8.394173
82,0.010897671,-688.77106,-688.77106,-438.0396
83,0.01089933,-702.156,-702.156,-702.156
84,0.010901017,-707.33246,-127.19625,-642.4588
85,0.010902694,-704.24115,-704.24115,-466.78583
86,0.010904364,-693.1668,-693.1668,297.80362
87,0.010906039,-674.20935,-184.10866,194.88412
88,0.010907736,-647.15497,-647.15497,-64.8058
89,0.010909423,-612.60016,-612.60016,187.24506
90,0.01091109,-571.11884,-19.82888,510.73264
91,0.010912728,-523.4146,-523.4146,-45.77031
92,0.010914369,-468.87662,-468.87662,-154.64749
93,0.010916025,-407.15305,74.25431,-407.15305
94,0.010917697,-338.57803,-338.57803,-619.03973
95,0.010919372,-265.73743,-265.73743,-978.22644
96,0.010921007,-193.09116,124.75882,-233.84338
97,0.010922669,-120.16031,-120.16031,-548.72253
98,0.010924355,-49.678936,-49.678936,-966.7484
99,0.01092605,14.992373,60.575283,-747.9647
100,0.010927757,71.163605,71.163605,-206.95865
101,0.010929467,115.70182,115.70182,572.9604
102,0.010931066,144.31003,12.572203,160.87503
103,0.010932581,157.71817,157.71817,157.71817
104,0.01093408,156.6661,156.6661,-151.18182
105,0.010935608,142.63406,-50.596157,13.974032
106,0.010937192,116.900986,116.900986,605.5541
107,0.010938814,81.592575,81.592575,942.883
108,0.010940452,39.72452,-49.20862,1345.8967
109,0.010942088,-5.2941065,-5.2941065,1406.9364
110,0.010943734,-50.74739,-50.74739,946.5459
111,0.010945373,-93.10631,-38.69496,484.7658
112,0.010947011,-129.49521,-129.49521,282.1909
113,0.010948611,-156.38463,-156.38463,-156.38463
114,0.010950146,-172.39334,-105.08907,-60.756794
115,0.010951662,-180.74387,-180.74387,-6.2624383
116,0.01095318,-184.50616,-184.50616,-29.175373
117,0.010954725,-186.5228,-142.3235,-331.47427
118,0.010956312,-189.79768,-189.79768,-135.16592
119,0.010957887,-197.40504,-197.40504,-146.45512
120,0.010959486,-212.8172,-145.86934,563.1296
121,0.010961126,-240.10991,-240.10991,743.3062
122,0.010962764,-282.49933,-282.49933,-91.19299
123,0.010964386,-342.85785,-215.30261,-342.85785
124,0.010966009,-423.43704,-423.43704,43.52237
125,0.010967656,-521.2468,-521.2468,312.9874
126,0.010969299,-628.6491,-690.88855,-61.25434
127,0.01097096,-740.79535,-740.79535,-321.32602
128,0.010972672,-853.30225,-853.30225,-251.3991
129,0.010974411,-957.1392,-334.20123,56.420006
130,0.01097613,-1042.1836,-1042.1836,589.70123
131,0.010977785,-1100.7915,-1100.7915,582.0106
132,0.010979407,-1129.813,-104.185814,83.141754
133,0.010980975,-1125.4062,-1125.4062,-1125.4062
134,0.010982523,-1086.141,-1086.141,-1586.9375
135,0.010984086,-1015.0256,-54.107414,-1438.0035
136,0.010985664,-916.8415,-916.8415,-999.1276
137,0.010987251,-797.17377,-797.17377,43.71538
138,0.010988862,-660.2607,69.862755,329.25635
139,0.010990448,-516.22156,-516.22156,-133.506
140,0.010992037,-368.61874,-368.61874,-251.93095
141,0.010993664,-220.2261,85.01781,-73.69733
142,0.010995315,-78.92916,-78.92916,-143.3626
143,0.010996952,45.4568,45.4568,45.4568
144,0.010998578,148.27898,105.30344,-332.13052
145,0.011000151,227.51448,227.51448,-16.4493
146,0.011001647,284.87393,284.87393,285.54938
147,0.011003165,325.59497,80.38749,186.06123
148,0.011004762,349.9222,349.9222,671.09314
149,0.011006386,355.7291,355.7291,423.22855
150,0.011007984,343.344,-9.0937605,232.89935
151,0.011009591,313.321,313.321,-422.38397
152,0.011011216,265.59457,265.59457,-87.55145
153,0.011012789,203.2824,-104.19773,203.2824
154,0.011014326,128.14787,128.14787,1539.5371
155,0.011015891,40.64143,40.64143,2052.865
156,0.011017473,-54.90925,-214.22772,1799.6259
157,0.011019022,-151.2846,-151.2846,1013.6205
158,0.011020568,-246.23203,-246.23203,226.1696
159,0.011022141,-337.44955,-145.92793,-690.00037
160,0.011023698,-418.29233,-418.29233,-985.874
161,0.011025233,-484.81372,-484.81372,-593.326
162,0.01102676,-534.12445,-162.5896,-1014.43585
163,0.011028292,-562.82544,-562.82544,-562.82544
164,0.01102984,-567.82526,-567.82526,-957.11066
165,0.011031415,-549.6046,-41.834522,-110.39148
166,0.011032974,-510.9569,-510.9569,-206.90718
167,0.011034554,-453.46164,-453.46164,-478.39673
168,0.011036151,-379.2674,97.73491,-393.31174
169,0.011037731,-292.60516,-292.60516,-98.90927
170,0.011039303,-195.90775,-195.90775,383.06015
171,0.011040865,-92.03994,138.25105,653.2672
172,0.011042369,12.930063,12.930063,809.43286
173,0.01104388,120.97256,120.97256,120.97256
174,0.011045453,233.44087,423.92938,-893.00415
175,0.011047058,344.04584,344.04584,-1122.0392
176,0.011048687,447.3343,447.3343,-734.4022
177,0.011050235,532.764,331.80426,-295.2262
178,0.011051731,599.60834,599.60834,-236.5756
179,0.011053273,648.3685,648.3685,-109.28057
180,0.011054851,672.89886,54.662243,418.33456
181,0.011056373,668.1975,668.1975,1098.4481
182,0.011057869,632.6003,632.6003,1046.433
183,0.011059362,562.735,-95.13491,562.735
184,0.011060834,458.59027,458.59027,476.05872
185,0.011062325,323.6331,323.6331,364.46646
186,0.011063867,161.66866,-390.50647,139.22311
187,0.011065458,-19.674232,-19.674232,-34.618374
188,0.011067036,-203.96765,-203.96765,-229.9016
189,0.011068564,-377.31198,-268.68353,-646.4006
190,0.011070069,-534.33655,-534.33655,-416.30615
191,0.011071589,-670.3665,-670.3665,-470.43594
192,0.011073144,-776.91583,-274.03033,-394.6671
193,0.011074708,-841.3535,-841.3535,-841.3535
194,0.011076277,-856.409,-856.409,-726.2656
195,0.011077855,-827.3414,-97.21354,-660.6365
196,0.01107944,-762.6373,-762.6373,-820.80396
197,0.011081033,-671.01117,-671.01117,-1155.7008
198,0.011082647,-560.5246,0.124778606,-1438.7712
199,0.0110842,-446.44427,-446.44427,-1629.2848
200,0.011085704,-336.96014,-336.96014,-1852.3707
201,0.011087206,-236.51701,-10.667748,-1174.2087
202,0.011088733,-151.57838,-151.57838,-669.8583
203,0.011090308,-90.76407,-90.76407,-90.76407
204,0.01109191,-63.385334,-83.87053,753.7761
205,0.011093508,-66.98044,-66.98044,1611.4757
206,0.011095078,-94.45005,-94.45005,1540.4722
207,0.011096656,-139.88281,-168.71913,4.4863105
208,0.011098254,-197.88474,-197.88474,-906.4208
209,0.011099854,-261.74393,-261.74393,-1044.2887
210,0.011101447,-324.78497,-100.0126,-1517.7227
211,0.01110303,-380.7009,-380.7009,-1076.4878
212,0.011104603,-423.53445,-423.53445,-546.68945
213,0.01110621,-447.90903,-70.52324,-447.90903
214,0.011107873,-447.7257,-447.7257,-491.98492
215,0.011109513,-425.1627,-425.1627,-433.19278
216,0.011111044,-388.27783,-80.82606,1040.308
217,0.011112554,-340.81592,-340.81592,2026.6793
218,0.011114091,-285.07373,-285.07373,2588.2778
219,0.011115682,-223.64433,-40.299026,2303.286
220,0.011117282,-162.40128,-162.40128,1058.2668
221,0.011118848,-107.23726,-107.23726,597.9279
222,0.011120367,-62.20933,-31.599188,337.13992
223,0.011121883,-29.419857,-29.419857,-29.419857
224,0.011123447,-11.024289,-11.024289,-119.77626
225,0.011125059,-5.998512,-27.149189,26.61861
226,0.011126685,-11.307778,-11.307778,-242.66628
227,0.011128251,-22.52207,-22.52207,268.97586
228,0.011129773,-35.69521,14.922628,597.4947
229,0.011131322,-47.956394,-47.956394,-170.63336
230,0.011132902,-55.67894,-55.67894,-265.00873
231,0.011134536,-54.67443,26.601255,-326.70895
232,0.011136213,-39.8933,-39.8933,-266.87454
233,0.011137891,-6.7728534,-6.7728534,-6.7728534
234,0.011139499,44.687626,76.77506,544.54877
235,0.011141062,109.43873,109.43873,549.28827
236,0.011142649,184.7143,184.7143,298.51562
237,0.011144282,266.56277,124.29335,-258.52347
238,0.011145922,347.40128,347.40128,-186.14313
239,0.011147569,421.24634,421.24634,-221.57196
240,0.011149177,480.50922,4.5753565,-601.10657
241,0.011150769,521.1602,521.1602,-56.41612
242,0.011152361,538.4384,538.4384,464.05753
243,0.011154,526.08795,-123.227615,526.08795
244,0.011155656,478.85184,478.85184,396.65692
245,0.011157291,403.06412,403.06412,-497.0033
246,0.011158914,306.3536,-239.34819,-502.90952
247,0.011160456,201.10696,201.10696,-14.330434
248,0.011161961,91.73703,91.73703,365.85187
249,0.011163471,-18.874237,-158.37962,285.974
250,0.011165013,-126.82151,-126.82151,623.9162
251,0.011166539,-222.7545,-222.7545,277.5157
252,0.011168072,-302.26395,-72.10117,197.94234
253,0.011169577,-358.1231,-358.1231,-358.1231
254,0.011171021,-387.15103,-387.15103,-233.53027
255,0.011172434,-394.019,-59.71561,-229.94449
256,0.011173905,-381.83713,-381.83713,-148.85278
257,0.011175469,-351.05066,-351.05066,-463.60324
258,0.011177048,-305.43942,-5.178151,-617.28973
259,0.011178659,-248.25032,-248.25032,-1035.7532
260,0.011180287,-184.09392,-184.09392,-499.3366
261,0.011181878,-119.66186,25.143593,-395.98822
262,0.011183455,-58.413116,-58.413116,8.543899
263,0.011185024,-4.2636685,-4.2636685,-4.2636685
264,0.01118664,41.12767,44.796806,353.14294
265,0.011188296,77.769714,77.769714,891.8414
266,0.011189905,105.90263,105.90263,1376.796
267,0.011191486,128.37973,75.99321,1277.694
268,0.011192974,146.60878,146.60878,1274.8932
269,0.011194486,163.92976,163.92976,900.08954
270,0.011196081,182.75578,107.95569,531.7583
271,0.011197659,203.86493,203.86493,513.76514
272,0.011199138,227.61751,227.61751,397.51047
273,0.011200591,256.26694,235.02145,256.26694
274,0.011202076,291.75464,291.75464,103.57983
275,0.011203599,332.07388,332.07388,-143.60709
276,0.011205132,373.1158,176.27731,-370.1286
277,0.011206666,411.03656,411.03656,-457.40536
278,0.011208242,442.914,442.914,-440.71603
279,0.011209876,464.2292,28.451172,-122.85162
280,0.011211527,469.22687,469.22687,393.0068
281,0.011213152,453.54477,453.54477,549.6658
282,0.011214748,414.06436,-56.474957,678.0202
283,0.011216327,347.50266,347.50266,347.50266
284,0.011217848,255.60315,255.60315,-22.132498
285,0.01121935,143.34142,-278.38815,-238.74167
286,0.011220868,15.233437,15.233437,-143.58563
287,0.011222418,-123.39424,-123.39424,-436.0022
288,0.011224015,-266.52972,-234.9916,-203.35571
289,0.011225619,-402.32205,-402.32205,-562.36646
290,0.011227243,-523.0824,-523.0824,-132.12059
291,0.011228881,-619.01025,-59.44016,120.94252
292,0.011230474,-678.8956,-678.8956,81.92362
293,0.011232025,-697.63513,-697.63513,-697.63513
294,0.011233591,-671.8465,8.973546,-753.81085
295,0.011235195,-604.83875,-604.83875,-225.38507
296,0.011236819,-504.29523,-504.29523,-352.45706
297,0.01123845,-379.59546,197.1022,-155.22226
298,0.011239988,-248.73328,-248.73328,304.03583
299,0.011241469,-118.11559,-118.11559,506.16034
300,0.011242968,11.341896,168.84024,394.2936
301,0.011244531,135.46568,135.46568,545.42804
302,0.011246101,240.68657,240.68657,494.02618
303,0.011247661,317.57684,199.80788,317.57684
304,0.011249209,360.79294,360.79294,362.84512
305,0.01125077,374.7852,374.7852,794.63086
306,0.011252314,365.51138,203.8475,978.06726
307,0.011253838,339.74658,339.74658,808.8882
308,0.011255376,302.9586,302.9586,592.81946
309,0.011256993,259.13757,172.71822,-184.06715
310,0.011258647,215.98946,215.98946,60.902225
311,0.011260292,182.06795,182.06795,32.8208
312,0.011261959,164.35454,174.34209,-328.13297
313,0.011263575,170.35846,170.35846,170.35846
314,0.011265126,202.12946,202.12946,470.0152
315,0.011266728,257.84738,267.23456,133.29973
316,0.011268307,329.59332,329.59332,-479.54623
317,0.01126983,409.06335,409.06335,-789.9089
318,0.011271344,492.74808,277.42706,-832.595
319,0.01127285,575.4552,575.4552,-643.80994
320,0.011274357,652.54047,652.54047,-848.4179
321,0.011275905,720.41455,193.19655,-156.83499
322,0.011277511,772.813,772.813,811.8478
323,0.011279194,801.3349,801.3349,801.3349
324,0.011280924,796.5174,93.781586,459.12494
325,0.011282628,757.3622,757.3622,-504.7067
326,0.011284281,687.46075,687.46075,-1570.3384
327,0.011285921,587.72815,-223.1548,-2012.148
328,0.011287535,460.68323,460.68323,-864.7125
329,0.011289145,306.03543,306.03543,877.5712
330,0.011290757,123.89563,-357.37598,886.8059
331,0.011292377,-86.02758,-86.02758,400.1612
332,0.011294043,-329.33813,-329.33813,-672.44037
333,0.011295716,-600.9565,-1076.9109,-600.9565
334,0.011297389,-897.0533,-897.0533,-413.2351
335,0.011299067,-1207.0737,-1207.0737,-696.30975
336,0.011300732,-1514.0455,-1371.8794,-320.065
337,0.011302411,-1809.2578,-1809.2578,771.4262
338,0.011304087,-2075.8772,-2075.8772,1249.5569
339,0.011305706,-2293.9219,-482.69626,947.8584
340,0.011307322,-2460.3833,-2460.3833,-70.76351
341,0.011308976,-2564.973,-2564.973,-1437.0127
342,0.011310568,-2590.5894,-195.23476,-2645.9253
343,0.01131212,-2533.329,-2533.329,-2533.329
344,0.011313622,-2394.3245,-2394.3245,-1849.5228
345,0.011315112,-2185.428,-2.6962593,-1009.48615
346,0.011316622,-1916.1282,-1916.1282,-236.36115
347,0.011318141,-1601.5524,-1601.5524,782.13214
348,0.011319708,-1246.9926,325.5169,659.6324
349,0.011321306,-870.89545,-870.89545,754.2608
350,0.01132291,-496.11133,-496.11133,1081.2098
351,0.011324551,-133.90417,149.60242,910.8125
352,0.011326197,188.96696,188.96696,427.99817
353,0.011327815,448.39334,448.39334,448.39334
354,0.011329427,636.2561,129.51682,829.53644
355,0.011331033,758.58545,758.58545,1026.7927
356,0.011332619,825.5044,825.5044,871.1631
357,0.011334175,848.3023,276.8719,496.1236
358,0.011335755,837.2759,837.2759,-188.23198
359,0.011337227,804.20667,804.20667,-22.561419
360,0.011338646,758.76886,123.512405,-93.929504
361,0.011340106,705.36115,705.36115,209.88348
362,0.011341639,650.02563,650.02563,615.415
363,0.011343164,604.07007,272.91724,604.07007
364,0.011344695,573.5335,573.5335,384.5099
365,0.011346266,556.78455,556.78455,104.09024
366,0.011347837,550.97656,265.52795,-118.16781
367,0.011349388,552.19977,552.19977,-288.05466
368,0.01135094,556.60315,556.60315,-30.028925
369,0.011352492,560.46106,117.7163,265.54877
370,0.011354061,560.00464,560.00464,166.61827
371,0.011355615,551.4652,551.4652,191.80876
372,0.011357123,531.9309,64.59779,14.617413
373,0.011358629,497.92078,497.92078,497.92078
374,0.011360152,446.66394,446.66394,615.8868
375,0.011361712,379.98837,54.40135,666.14343
376,0.011363308,302.04132,302.04132,306.24478
377,0.011364925,218.40738,218.40738,-247.3415
378,0.011366523,136.507,45.100906,-288.20905
379,0.011368111,61.128357,61.128357,278.33063
380,0.011369717,-3.6814249,-3.6814249,589.92
381,0.011371305,-51.20961,43.23545,827.4003
382,0.011372915,-77.2266,-77.2266,191.91171
383,0.011374513,-75.64462,-75.64462,-75.64462
384,0.011376058,-44.97623,109.2043,-22.938868
385,0.011377547,7.6855216,7.6855216,361.301
386,0.011379066,78.98998,78.98998,180.06493
387,0.011380633,165.00117,304.05774,-413.06784
388,0.011382215,258.19644,258.19644,-337.87808
389,0.011383804,351.5968,351.5968,-476.16632
390,0.011385353,436.06406,95.23537,-41.588333
391,0.011386874,506.6301,506.6301,406.15323
392,0.011388409,559.40546,559.40546,685.8266
393,0.011390012,588.2257,47.062263,588.2257
394,0.011391688,584.47546,584.47546,20.150488
395,0.01139336,549.42114,549.42114,-536.2881
396,0.011395012,489.27225,-44.622814,-650.93
397,0.011396615,411.53583,411.53583,-823.86224
398,0.011398224,319.08463,319.08463,-556.9364
399,0.011399833,216.91296,-84.51051,-200.90657
400,0.011401435,110.227036,110.227036,-167.04759
401,0.011403035,3.406267,3.406267,-306.4639
402,0.011404652,-100.07134,-95.28106,-289.75317
403,0.011406289,-195.34348,-195.34348,-195.34348
404,0.011407872,-274.514,-274.514,79.603165
