,time,spline,prediction,target
0,0.012914198,-572.5515,-3215.811,-572.5515
1,0.012915686,-997.7708,-997.7708,-7158.5103
2,0.012917192,-2219.0205,-2219.0205,-8037.58
3,0.012918751,-2535.3877,-2535.3877,-2535.3877
4,0.012920312,-741.2159,-741.2159,12.475914
5,0.012921828,1464.9794,1464.9794,110.89479
6,0.012923289,1987.0061,-5065.612,1987.0061
7,0.012924737,-235.90947,-235.90947,2050.1287
8,0.012926216,-3445.4983,-3445.4983,-1239.4293
9,0.012927703,-4915.7163,-4915.7163,-4915.7163
10,0.012929207,-2623.137,-2623.137,3067.1528
11,0.012930734,2318.4985,2318.4985,12584.434
12,0.012932284,7839.964,-5200.4087,7839.964
13,0.012933807,11957.168,11957.168,9849.005
14,0.01293529,14363.541,14363.541,13855.226
15,0.012936784,15179.629,15179.629,15179.629
16,0.012938318,14328.529,14328.529,14550.357
17,0.012939879,11695.541,11695.541,6762.564
18,0.010825712,-6879.9424,-42.172085,-6879.9424
19,0.010827252,-10233.958,-10233.958,-9689.796
20,0.010828789,-11117.255,-11117.255,-11219.104
21,0.010830333,-10262.739,-10262.739,-10262.739
22,0.010831905,-8363.084,-8363.084,-6285.551
23,0.010833493,-6180.4624,-6180.4624,-3131.8677
24,0.010835057,-4552.3887,4575.5645,-4552.3887
25,0.010836639,-3880.1887,-3880.1887,-4018.264
26,0.010838216,-3278.2227,-3278.2227,-1082.0275
27,0.010839804,-1481.6959,-1481.6959,-1481.6959
28,0.010841384,2331.1804,2331.1804,-233.16681
29,0.010842958,7327.1484,7327.1484,5822.6997
30,0.01084454,12322.005,-10050.315,12322.005
31,0.010846136,16150.15,16150.15,12256.787
32,0.010847734,17849.658,17849.658,13071.932
33,0.010849314,16600.248,16600.248,16600.248
34,0.010850886,12126.817,12126.817,15604.126
35,0.010852458,6006.0605,6006.0605,4859.9165
36,0.01085405,228.29361,-10841.5625,228.29361
37,0.010855652,-3550.231,-3550.231,1631.7235
38,0.010857305,-5869.6113,-5869.6113,54.657196
39,0.010858976,-7759.021,-7759.021,-7759.021
40,0.010860641,-9993.281,-9993.281,-8016.515
41,0.010862289,-11838.372,-11838.372,-9828.239
42,0.01086394,-12236.738,8338.773,-12236.738
43,0.0108656,-10524.45,-10524.45,-9930.728
44,0.010867229,-7862.9897,-7862.9897,-8481.779
45,0.010868818,-5750.1665,-5750.1665,-5750.1665
46,0.010870328,-4941.1665,-4941.1665,-7330.298
47,0.010871845,-3962.3271,-3962.3271,-6158.9907
48,0.010873372,-922.6975,-3938.8127,-922.6975
49,0.01087492,5225.563,5225.563,5572.8286
50,0.01087646,11492.833,11492.833,10328.612
51,0.010877967,14050.458,14050.458,14050.458
52,0.010879477,10645.223,10645.223,14165.03
53,0.010881015,3691.432,3691.432,5877.0454
54,0.010882591,-2909.679,-1666.961,-2909.679
55,0.010884167,-5724.545,-5724.545,-3013.2188
56,0.01088572,-5594.5415,-5594.5415,-10648.102
57,0.010887236,-4395.233,-4395.233,-4395.233
58,0.010888791,-3519.9116,-3519.9116,-6869.672
59,0.010890395,-3333.8518,-3333.8518,-2927.9092
60,0.010892044,-3954.1694,-8064.7754,-3954.1694
61,0.010893672,-5311.216,-5311.216,-1570.175
62,0.010895283,-6866.377,-6866.377,-4514.652
63,0.01089688,-8002.353,-8002.353,-8002.353
64,0.010898478,-8397.975,-8397.975,-9820.007
65,0.010900079,-8803.935,-8803.935,-11686.999
66,0.010901663,-10221.882,-3543.909,-10221.882
67,0.010903199,-13086.6,-13086.6,-13835.1
68,0.010904731,-16222.918,-16222.918,-18057.49
69,0.010906303,-18053.623,-18053.623,-18053.623
70,0.010907903,-17178.451,-17178.451,-12412.8545
71,0.010909542,-13998.333,-13998.333,-10653.549
72,0.01091121,-9511.119,3409.7356,-9511.119
73,0.01091293,-4741.9243,-4741.9243,-8671.503
74,0.01091466,-889.43646,-889.43646,-5485.66
75,0.010916386,942.61,942.61,942.61
76,0.010918066,249.25131,249.25131,-2696.6052
77,0.010919691,-1471.0704,-1471.0704,-2550.0334
78,0.01092125,-2537.1309,816.2723,-2537.1309
79,0.010922812,-1969.2405,-1969.2405,-1721.9224
80,0.010924377,-426.91492,-426.91492,758.1735
81,0.010925959,1001.3367,1001.3367,1001.3367
82,0.010927521,1418.2958,1418.2958,-1757.7571
83,0.010929067,967.85706,967.85706,578.463
84,0.010930621,-0.28220022,2122.672,-0.28220022
85,0.010932191,-1086.9009,-1086.9009,-202.34715
86,0.010933769,-1626.1276,-1626.1276,658.148
87,0.010935356,-874.5624,-874.5624,-874.5624
88,0.010936937,1561.5935,1561.5935,209.96709
89,0.010938509,4711.3184,4711.3184,2370.1196
90,0.010940072,7304.4907,4734.725,7304.4907
91,0.010941667,8460.522,8460.522,4367.4917
92,0.010943222,8593.9795,8593.9795,4355.9375
93,0.010944757,8525.754,8525.754,8525.754
94,0.010946297,8815.481,8815.481,2701.8662
95,0.010947889,9256.192,9256.192,7859.734
96,0.010949504,9386.058,181.2358,9386.058
97,0.010951092,8838.34,8838.34,4942.482
98,0.010952692,7636.053,7636.053,9035.463
99,0.010954279,5923.552,5923.552,5923.552
100,0.010955845,3935.2866,3935.2866,5383.12
101,0.010957344,2269.632,2269.632,2422.5154
102,0.010958806,1418.2406,1727.5674,1418.2406
