,time,prediction,target
0,0.01081139,-0.013662975,0.045342427
1,0.010812992,-0.10292657,-0.23453061
2,0.010814604,0.07301204,-0.23463038
3,0.010816242,-0.037823416,-0.18418418
4,0.010817892,0.030644998,-0.25126413
5,0.010819475,0.052345917,-0.117868036
6,0.010821006,-0.13729188,-0.1515657
7,0.010822561,-0.06237045,-0.0854319
8,0.010824133,0.054153293,0.09387057
9,0.010825712,0.06141097,0.080890544
10,0.010827252,-0.05945705,0.04007318
11,0.010828789,0.16483778,0.008561743
12,0.010830333,-0.013320636,-0.02504795
13,0.010831905,0.10179089,-0.031981003
14,0.010833493,-0.068217866,-0.06734783
15,0.010835057,0.025911214,0.029365191
16,0.010836639,-0.07605249,0.112883635
17,0.010838216,-0.08895663,0.11521253
18,0.010839804,-0.05253893,0.017566238
19,0.010841384,-0.1314563,-0.1314563
20,0.010842958,-0.041764226,-0.18810609
21,0.01084454,-0.13346602,-0.1588195
22,0.010846136,-0.08231798,-0.096195675
23,0.010847734,-0.12511143,-0.043606173
24,0.010849314,0.007477071,-0.29021278
25,0.010850886,0.017318698,-0.5218248
26,0.010852458,-0.10812938,-0.55606526
27,0.01085405,-0.04937715,-0.2514465
28,0.010855652,0.1040325,-0.038505346
29,0.010857305,0.04514586,0.12581754
30,0.010858976,0.020119702,0.124669716
31,0.010860641,0.05651249,0.23201886
32,0.010862289,0.077906445,0.40100166
33,0.01086394,0.1350993,0.5229356
34,0.0108656,-0.0774464,0.34580544
35,0.010867229,-0.112428546,0.11233762
36,0.010868818,-0.11587094,0.12537557
37,0.010870328,-0.15423277,0.19684082
38,0.010871845,-0.092979535,0.22967601
39,0.010873372,0.10053115,0.10053115
40,0.01087492,0.32388252,-0.13243034
41,0.01087646,-0.0757662,-0.20026441
42,0.010877967,0.23795222,-0.17999625
43,0.010879477,0.035073586,-0.09988801
44,0.010881015,0.19854939,-0.099893376
45,0.010882591,-0.09733389,-0.12224263
46,0.010884167,-0.19054535,-0.03268686
47,0.01088572,0.016064908,0.077142425
