,time,spline,prediction,target
0,0.002200155,2674.9165,2674.9165,2674.9165
1,0.002201775,3583.3123,3583.3123,1544.7993
2,0.002203375,3016.6475,3016.6475,2173.0806
3,0.002204949,1655.2759,1655.2759,1655.2759
4,0.002206508,115.08124,115.08124,2909.94
5,0.002208068,-1030.2703,-1030.2703,335.63528
6,0.002209623,-1195.9974,36.89275,-1195.9974
7,0.002211204,-58.861485,-58.861485,-1503.9271
8,0.00221282,1576.5754,1576.5754,-73.59906
9,0.002214458,2482.2134,21.895468,2482.2134
10,0.002216076,1838.7909,1838.7909,3709.151
11,0.002217673,656.9825,656.9825,2430.2446
12,0.002219273,304.3853,-18.537346,304.3853
13,0.002220819,1580.9318,1580.9318,717.1197
14,0.002222301,3316.0686,3316.0686,2414.8071
15,0.002223799,4180.2446,-76.51866,4180.2446
16,0.002225364,3165.2258,3165.2258,3827.6587
17,0.002226984,1278.7028,1278.7028,1723.9009
18,0.002228608,386.2759,-64.13125,386.2759
19,0.002230227,1722.6556,1722.6556,1978.4165
20,0.002231839,3955.4941,3955.4941,4376.9946
21,0.002233395,5153.604,-6.100126,5153.604
22,0.002234932,4221.1865,4221.1865,3619.807
23,0.002236484,2108.2793,2108.2793,775.56494
24,0.002238046,321.03372,29.829487,321.03372
25,0.002239638,-16.275827,-16.275827,-85.3725
26,0.002241233,466.16846,466.16846,620.7369
27,0.002242733,648.59625,36.832905,648.59625
28,0.002244212,-104.106606,-104.106606,314.19
29,0.002245712,-1363.0077,-1363.0077,-1459.3959
30,0.002247214,-2384.5833,29.461182,-2384.5833
31,0.002248717,-2594.2551,-2594.2551,-461.66934
32,0.00225024,-2091.1426,-2091.1426,184.26811
33,0.002251766,-1156.7552,-10.345875,-1156.7552
34,0.002253252,-149.55847,-149.55847,-2516.7551
35,0.002254744,497.21457,497.21457,-2045.3568
36,0.002256243,278.28375,27.13849,278.28375
37,0.002257732,-1032.4755,-1032.4755,563.9321
38,0.002259221,-2596.3096,-2596.3096,-1889.0052
39,0.002260697,-3310.841,27.320435,-3310.841
40,0.002262179,-2460.993,-2460.993,353.7525
41,0.00226369,-694.9465,-694.9465,2221.4165
42,0.002265247,912.63525,33.52338,912.63525
43,0.002266825,1393.118,1393.118,-65.60687
44,0.002268403,960.937,960.937,-460.80997
45,0.002269936,179.72124,-31.49429,179.72124
46,0.002271426,-503.6314,-503.6314,-677.9896
47,0.002272961,-951.08887,-951.08887,85.55718
48,0.002274543,-1016.2475,-42.810528,-1016.2475
49,0.00227614,-609.893,-609.893,-2103.1848
50,0.002277727,70.264404,70.264404,-2193.107
51,0.002279338,778.03375,-29.480461,778.03375
52,0.002280925,1267.6217,1267.6217,3554.7366
53,0.002282449,1467.6514,1467.6514,3009.8694
54,0.002283964,1364.0181,-17.391062,1364.0181
55,0.00228548,947.59326,947.59326,109.45563
56,0.002287047,298.97687,298.97687,208.18219
57,0.002288673,-453.7084,-11.377289,-453.7084
58,0.002290254,-1108.4344,-1108.4344,-1868.3099
59,0.002291807,-1522.9534,-1522.9534,-2594.138
60,0.002293354,-1559.2396,-77.87581,-1559.2396
61,0.002294901,-1127.228,-1127.228,-1328.6615
62,0.002296469,-353.3511,-353.3511,674.94775
63,0.002298026,549.5103,-76.59899,549.5103
64,0.002299601,1383.2482,1383.2482,-841.8256
65,0.002301194,1876.0891,1876.0891,-1.0912502
66,0.002302784,1733.2446,-41.40599,1733.2446
67,0.002304373,811.4783,811.4783,2232.2524
68,0.002305955,-475.69043,-475.69043,244.14313
69,0.002307571,-1610.1771,25.825527,-1610.1771
70,0.00230921,-2127.9758,-2127.9758,-3685.427
71,0.002310828,-2106.4102,-2106.4102,-2956.1458
72,0.002312482,-1770.5052,24.924644,-1770.5052
73,0.002314156,-1306.806,-1306.806,-1058.7552
74,0.002315807,-760.9381,-760.9381,-1319.4193
75,0.002317435,-129.3725,47.314133,-129.3725
76,0.002319028,527.51465,527.51465,994.26025
77,0.002320617,940.4947,940.4947,1903.5415
78,0.002322185,782.2525,39.481728,782.2525
79,0.002323741,-116.419655,-116.419655,-501.13812
80,0.002325342,-1437.6005,-1437.6005,-1715.9895
81,0.002326981,-2656.2473,41.91728,-2656.2473
82,0.002328596,-3263.248,-3263.248,-3909.8801
83,0.002330167,-3194.7205,-3194.7205,-3181.427
84,0.002331731,-2476.1458,44.667316,-2476.1458
85,0.002333297,-1210.6143,-1210.6143,-611.1694
86,0.002334883,75.32379,75.32379,907.58844
87,0.002336466,694.69775,-2.2005918,694.69775
88,0.002338054,244.76074,244.76074,-382.9975
89,0.002339649,-610.07513,-610.07513,-1249.7162
90,0.002341253,-915.5365,-13.187887,-915.5365
91,0.002342848,-37.736816,-37.736816,1093.6196
92,0.002344395,1298.2905,1298.2905,2023.2446
93,0.002345948,2182.8853,-13.926104,2182.8853
94,0.00234752,1981.9435,1981.9435,2478.768
95,0.002349055,1330.9247,1330.9247,2297.1353
96,0.002350508,1114.2915,20.866062,1114.2915
97,0.002351963,1789.1938,1789.1938,1107.1665
98,0.002353468,2793.4185,2793.4185,1609.1353
99,0.00235502,3156.9946,46.65303,3156.9946
100,0.002356561,2184.0952,2184.0952,4248.2915
101,0.002358076,695.6834,695.6834,2183.893
102,0.002359644,-225.2553,57.83191,-225.2553
103,0.002361286,332.27972,332.27972,-1195.7396
104,0.002362912,1509.3892,1509.3892,204.74469
105,0.002364528,1966.5415,26.268938,1966.5415
106,0.002366128,841.0162,841.0162,-109.3725
107,0.002367731,-1057.6285,-1057.6285,-1472.9271
108,0.002369329,-2500.6304,100.69425,-2500.6304
109,0.002370899,-2639.0518,-2639.0518,-1185.9897
110,0.002372496,-2015.92,-2015.92,-1431.3099
111,0.002374084,-1520.1146,-4.0007477,-1520.1146
112,0.002375657,-1772.7434,-1772.7434,-1877.5521
113,0.002377234,-2374.248,-2374.248,-2910.9504
114,0.002378833,-2673.4272,-6.733514,-2673.4272
115,0.002380382,-2237.1885,-2237.1885,-2001.0209
116,0.002381906,-1523.403,-1523.403,-1030.4506
117,0.002383421,-1139.2476,-47.062702,-1139.2476
118,0.002384958,-1468.5239,-1468.5239,-647.1694
119,0.002386491,-2006.1088,-2006.1088,-1505.9271
120,0.002388028,-2015.3646,-30.807884,-2015.3646
121,0.002389588,-972.79584,-972.79584,1174.7524
122,0.002391221,723.46454,723.46454,3728.885
123,0.002392848,2206.0728,-53.01101,2206.0728
124,0.002394409,2802.7502,2802.7502,1589.5962
125,0.002395959,2557.8955,2557.8955,3074.0493
126,0.002397517,1580.9556,50.765034,1580.9556
127,0.002399106,41.650562,41.650562,-708.1928
128,0.002400721,-1462.9548,-1462.9548,-2798.3176
129,0.002402301,-2172.1616,52.83549,-2172.1616
130,0.00240386,-1681.6135,-1681.6135,-530.435
131,0.002405394,-503.6806,-503.6806,954.39307
132,0.002406893,668.0572,56.736233,668.0572
133,0.002408389,1381.7743,1381.7743,334.17435
134,0.002409948,1789.6439,1789.6439,956.4009
135,0.002411534,2183.69,22.425634,2183.69
136,0.002413139,2765.7222,2765.7222,3388.479
137,0.002414732,3169.878,3169.878,3876.3384
138,0.002416348,2896.4634,-37.472317,2896.4634
139,0.002417946,1638.4155,1638.4155,963.78375
140,0.002419585,-194.93077,-194.93077,-1327.7396
141,0.002421225,-1888.8491,-91.1139,-1888.8491
142,0.002422837,-2804.7373,-2804.7373,-1446.0131
143,0.002424421,-2643.4429,-2643.4429,-959.349
144,0.002425958,-1226.7631,-25.07526,-1226.7631
145,0.002427521,1456.6696,1456.6696,-420.35684
146,0.002429128,4293.5938,4293.5938,3203.7524
147,0.002430729,5647.2915,68.52761,5647.2915
148,0.00243232,4550.9624,4550.9624,4406.0884
149,0.002433845,2370.855,2370.855,1282.0259
150,0.002435364,710.1119,109.060036,710.1119
151,0.002436897,706.83997,706.83997,1845.6664
152,0.002438398,1717.7217,1717.7217,2711.7603
153,0.002439936,2715.815,98.49406,2715.815
154,0.002441509,2888.0115,2888.0115,3464.0725
155,0.002443059,2680.1199,2680.1199,3933.0962
156,0.002444637,2879.3306,100.71353,2879.3306
157,0.002446219,3916.1414,3916.1414,3162.2134
158,0.002447741,4667.053,4667.053,3739.3306
159,0.002449234,3857.9006,51.236156,3857.9006
160,0.002450733,767.7198,767.7198,1575.2056
161,0.002452284,-3287.413,-3287.413,-2108.7866
162,0.002453806,-6010.56,51.105625,-6010.56
