,time,prediction,target
176,0.002475342,-3431.6338,-3088.2163
177,0.002476804,-1772.6997,-4613.5596
178,0.002478302,-4166.2764,-3596.2942
179,0.002479827,-3151.6887,-2505.9739
180,0.002481341,-1647.4072,-1775.4115
181,0.002482891,-1055.9899,-1937.4584
182,0.002484462,-2554.85,-2581.435
183,0.002486066,-369.85077,-993.6537
184,0.002487688,1266.065,2167.2368
185,0.002489339,1234.9011,1830.7837
186,0.002490978,-737.3382,864.1665
187,0.002492611,2336.6326,2451.901
188,0.002494244,2858.222,3057.4556
189,0.00249587,1843.5115,1712.19
190,0.002497477,-833.30444,-1022.7944
191,0.002499065,-2714.3525,-3019.5366
192,0.002500657,-1465.2837,-1896.6537
193,0.00250227,-2008.7878,-1711.2319
194,0.002503877,-575.38745,-933.58344
195,0.002505486,1053.542,627.065
196,0.002507078,1659.5236,2080.9165
197,0.002508641,2195.7253,3262.44
198,0.002510153,4823.359,3658.19
199,0.002511669,4416.628,3477.893
200,0.002513225,2984.3684,2370.1665
201,0.002514799,2787.9397,2289.526
202,0.002516331,1030.3331,-161.3725
203,0.002517862,-719.8772,-2577.6147
204,0.002519395,-4883.0654,-4773.185
205,0.002520871,-4375.0923,-3577.4116
206,0.002522358,-1447.1764,-93.44281
207,0.002523908,984.6883,2677.4478
208,0.002525475,1692.7542,2419.9321
209,0.002527069,1616.8558,2111.354
210,0.002528659,1850.4481,2300.7368
211,0.00253023,336.97305,1922.9165
212,0.002531791,870.71295,954.2368
213,0.002533344,-560.0877,-116.34125
214,0.00253492,-990.1188,-1284.4271
215,0.002536515,-694.89075,-2035.0287
216,0.002538131,-1718.3207,-2786.013
217,0.002539772,-4691.5356,-4162.3647
218,0.002541417,-2792.4138,-3741.763
219,0.002543066,-3926.486,-1829.2162
220,0.002544692,-3156.83,-2490.732
221,0.002546324,-3726.7864,-3087.8022
222,0.002547979,-1779.7512,-2491.677
223,0.00254962,-265.277,95.658745
224,0.002551201,2253.993,2179.901
225,0.002552741,688.6076,3388.151
226,0.002554293,1341.421,1282.0103
227,0.00255592,402.56583,-663.6225
228,0.002557564,-501.36963,-942.49744
229,0.002559188,1978.593,2074.69
230,0.002560774,1950.3182,3252.471
231,0.002562318,2640.1182,2677.6665
232,0.002563855,1475.0424,961.9868
233,0.002565427,816.52893,-1277.2474
234,0.002566999,-200.92273,-758.1068
235,0.002568513,737.5038,1193.2759
236,0.002570015,1034.1497,3503.2212
237,0.00257152,4060.6824,4493.4087
238,0.002573055,3929.2979,3921.94
239,0.002574632,3359.4763,2591.9321
240,0.002576279,3464.975,3227.4165
241,0.002577913,1501.5907,4495.8384
242,0.002579448,1619.3859,3166.2603
243,0.002580961,1707.6102,1561.1509
244,0.002582473,819.5128,151.26813
245,0.002583935,-200.25908,-1175.7631
246,0.002585389,-2063.4148,-1637.8881
247,0.002586894,-1573.2117,-2191.2473
248,0.002588448,-2053.7427,-2229.8726
249,0.00258997,-3343.1743,-3137.716
250,0.002591482,-3803.0461,-3944.2473
251,0.002592995,-5453.602,-5035.575
252,0.002594506,-2298.1165,-5383.138
253,0.002596024,-2446.872,-6814.38
254,0.002597551,-7436.12,-7539.075
255,0.002599027,-5692.234,-6432.9346
256,0.002600492,-5371.2656,-4572.935
257,0.002601996,-4589.45,-3745.177
258,0.002603495,-2232.5945,-2331.1929
259,0.002604932,-958.0597,-2409.5676
260,0.002606343,-2888.333,-2476.3489
261,0.002607748,-634.39136,-1968.9427
262,0.002609175,-571.4035,254.1978
263,0.002610673,62.04668,485.3775
264,0.002612252,-67.68344,546.6197
265,0.00261388,-857.1653,-548.72406
266,0.002615544,-1824.4009,-1917.2632
267,0.002617217,-1433.8809,-3839.1458
268,0.002618863,-3549.2117,-3754.138
269,0.002620475,-1870.0424,-2510.091
270,0.002622059,44.68141,744.6197
271,0.002623669,419.79144,891.50244
272,0.002625271,74.92067,598.45557
273,0.00262688,1201.0802,2264.9712
274,0.00262847,-159.85771,887.815
275,0.002630063,-988.2348,-1094.9427
276,0.002631657,-4336.394,-4065.9583
277,0.002633219,-1349.0161,-3493.5054
278,0.00263477,-1241.9752,-2128.7004
279,0.002636326,-455.45285,-1404.5365
280,0.002637906,-906.32306,-1241.6615
281,0.002639498,271.92813,-705.9428
282,0.002641058,-71.31062,-915.0131
283,0.002642607,1504.7463,1510.4711
284,0.002644159,777.9036,748.6431
285,0.002645742,115.08412,-508.85687
286,0.002647344,-58.652317,-945.4975
287,0.002648946,-16.669476,-485.3803
288,0.002650524,334.35614,148.71344
289,0.002652118,185.88281,1508.2601
290,0.002653715,1149.4937,1826.307
291,0.002655281,528.6794,2880.2603
292,0.002656785,3237.7627,3256.7993
293,0.00265826,670.13995,2965.19
294,0.002659716,1110.6823,2207.0493
295,0.00266119,997.63184,1350.7526
296,0.002662683,999.1547,774.9947
297,0.002664207,1698.4149,1536.4321
298,0.002665781,2264.1702,2653.143
299,0.002667376,1160.2047,1510.2291
300,0.002668975,-1717.9077,-563.4819
301,0.002670574,-3154.0698,-3025.763
302,0.002672176,-1553.0079,-3782.7397
303,0.00267373,-3932.3247,-4104.1226
304,0.002675233,-3138.628,-3360.6226
305,0.002676711,-2485.247,-2199.8726
306,0.002678209,-423.7799,-882.43494
307,0.002679729,-185.75174,-565.81
308,0.002681258,195.19751,376.0728
309,0.00268276,762.0652,544.4244
310,0.002684291,570.3062,1572.2212
311,0.002685877,2104.2698,2485.651
312,0.002687477,1760.4237,2178.0493
313,0.002689099,999.1674,-263.9897
314,0.002690706,586.055,-2357.849
315,0.002692284,-433.3533,-1280.2631
316,0.002693875,2683.4355,2112.8618
317,0.002695502,3423.1228,4388.4556
318,0.00269714,2696.357,2749.5415
319,0.002698764,889.99316,691.26025
320,0.002700381,577.9506,-337.2553
321,0.00270199,1102.3733,534.5103
322,0.00270362,2943.0493,2549.1274
323,0.002705185,3629.6453,2813.5962
324,0.002706694,-86.32961,1932.4009
325,0.002708143,2066.1624,1992.6823
326,0.002709598,309.33743,2181.1274
327,0.002711148,169.21187,1815.0884
328,0.002712748,1032.034,1095.2837
329,0.002714289,693.86346,654.0494
330,0.002715809,703.82855,595.815
331,0.002717362,286.17316,560.8696
332,0.002718952,120.49927,151.72905
333,0.002720579,228.10017,-1271.4818
334,0.002722175,-2080.5715,-2353.6304
335,0.002723749,-1636.4435,-1209.8568
336,0.002725337,609.5561,664.9244
337,0.002726944,-184.4837,590.26025
338,0.002728548,527.8996,-498.185
339,0.002730184,654.5215,156.08063
340,0.002731827,2852.3467,3467.651
341,0.002733456,4936.8945,4403.2134
342,0.002735025,2932.3015,2682.3694
343,0.002736578,1007.8549,852.2369
344,0.002738124,-1012.4273,-1130.9427
345,0.002739698,-2049.1116,-1706.9037
346,0.002741277,-3283.6763,-2781.302
347,0.002742863,-2649.4146,-3249.2476
348,0.002744455,-3142.1367,-3027.7554
349,0.002746019,-1329.5399,-1784.2865
350,0.002747564,-1833.023,-1117.3724
351,0.002749097,-594.5321,-230.21625
352,0.002750614,-1199.3676,-1204.2552
353,0.002752129,-1313.3687,-893.57556
354,0.002753649,-4257.695,-2529.513
355,0.002755155,-5218.0215,-3954.716
356,0.002756622,-5758.9014,-4627.3257
357,0.002758095,-5940.258,-5022.7085
358,0.002759641,-5670.1167,-4371.896
359,0.002761218,-6252.2285,-4239.9272
360,0.00276274,-6624.468,-4837.4585
361,0.002764237,-7299.9033,-5418.708
362,0.002765751,-6366.3706,-4270.8647
363,0.002767298,-2263.5056,-1317.5365
364,0.002768857,-1815.3323,-379.5678
365,0.002770426,-239.65752,959.46344
366,0.002772027,-917.8649,-888.14594
367,0.00277361,-1971.4661,-2108.2083
368,0.0027752,-539.66547,-2025.8177
369,0.002776812,-93.98494,-501.66934
370,0.002778453,408.6988,463.11966
371,0.002780077,-272.2739,-541.09906
372,0.002781714,-3945.5593,-3233.716
373,0.002783333,-6065.3623,-5714.0986
374,0.002784947,-5963.967,-5672.5127
375,0.002786556,-4053.937,-2856.3022
376,0.002788159,-4270.33,-2897.599
377,0.002789756,-4296.018,-3206.1382
378,0.002791346,-1046.058,-4102.208
379,0.002792957,-4474.948,-4399.888
380,0.002794601,-4715.5815,-3576.0288
381,0.002796203,-3738.182,-2715.7554
382,0.00279778,-1956.4082,-2233.2397
383,0.002799363,-2644.734,-2271.9817
384,0.00280096,237.60904,524.72906
385,0.0028026,2185.002,3729.4163
386,0.002804235,2367.6416,3166.2915
387,0.002805899,711.1297,-22.888124
388,0.002807558,1409.7034,1417.94
389,0.002809228,1381.7263,1992.2836
390,0.002810897,1708.6066,1921.7524
391,0.002812535,1552.8268,-245.73969
392,0.002814129,2066.2068,1364.0571
393,0.002815643,1615.2394,3390.8228
394,0.002817149,1261.8242,5370.518
395,0.002818703,3831.453,4770.893
396,0.002820181,2643.5176,2380.1978
397,0.002821624,1159.7069,1688.4323
398,0.002823084,2711.7698,2710.307
399,0.0028246,4662.086,4290.8228
400,0.002826143,2464.1885,2997.44
401,0.002827719,2055.9805,1097.69
402,0.00282929,-473.27243,-1175.599
403,0.002830752,-127.953156,-994.4975
404,0.002832172,1121.4474,1024.9321
405,0.002833586,183.83635,2393.9868
406,0.00283501,-496.68497,450.28375
407,0.002836491,-428.61066,-792.37244
408,0.002838047,337.91367,-419.4975
409,0.002839724,1042.0518,997.8931
410,0.002841404,2590.2896,3622.7522
411,0.002843107,2035.3711,2470.1978
412,0.002844802,549.3707,105.408745
413,0.002846457,1198.8324,1324.0103
414,0.002848093,43.16231,3142.1274
415,0.00284977,2955.8455,4259.604
416,0.002851443,2526.1523,2692.5728
417,0.00285308,328.58978,131.1275
418,0.002854686,-511.07394,-1154.9662
419,0.002856287,515.9528,305.29935
420,0.002857917,-250.86201,-619.4506
421,0.002859529,-866.06555,-2293.857
422,0.002861113,-905.161,-1321.9662
423,0.002862741,-457.5463,836.82275
424,0.00286439,-386.57715,1953.0648
425,0.002866072,-918.88727,1408.276
426,0.002867685,39.877728,627.9243
427,0.002869233,930.1219,1669.2524
428,0.002870789,1089.2219,918.9009
429,0.002872374,531.4171,613.7603
430,0.002873986,-257.47504,-649.52094
431,0.002875591,-356.3747,-2134.685
432,0.002877173,-1445.9714,-2611.4426
433,0.002878719,-3585.4246,-2937.7942
434,0.00288033,-1819.7439,-3112.2085
435,0.002881947,-3756.7224,-3340.466
436,0.002883539,-6225.153,-6383.9893
437,0.002885139,-7489.607,-7451.974
438,0.002886716,-437.61993,-4095.0051
439,0.002888296,-1754.7251,-1312.224
440,0.002889876,-80.51912,212.5728
441,0.002891475,-956.85767,-1353.4271
442,0.002893081,-404.49374,299.3072
443,0.002894662,904.6827,1642.354
444,0.00289623,4516.2676,3078.2603
445,0.002897815,6330.9736,5369.7676
446,0.002899426,5341.5796,4124.5728
447,0.002901079,4488.577,3170.0806
448,0.00290275,4269.1826,3710.4944
449,0.002904365,3643.4763,3273.479
450,0.002905924,1622.4066,1394.2369
451,0.002907441,-1517.6434,-2318.4504
452,0.002908936,-1588.5521,-1926.8881
453,0.002910427,-763.59595,-512.0678
454,0.002911904,-249.34312,605.2994
455,0.002913405,-397.00568,-112.3725
456,0.002914938,-356.03485,-1369.6459
457,0.002916503,-2653.3616,-3036.935
458,0.002918071,-967.8449,-2768.5208
459,0.002919636,-1157.0759,-173.94281
460,0.0029212,1429.2275,1956.3306
461,0.002922769,658.1014,1021.5728
462,0.002924295,-1595.9962,-1201.4427
463,0.002925857,-520.39136,-1190.0209
464,0.002927427,623.5199,1309.9712
465,0.002928982,880.6202,1481.3774
466,0.002930545,2334.129,2728.1116
467,0.002932134,924.195,1655.7056
468,0.002933743,1478.2738,1568.2212
469,0.002935374,187.74086,1750.8774
470,0.002937052,-176.96967,146.08061
471,0.002938745,-925.06915,-2559.0679
472,0.002940357,-653.72784,-3186.9976
473,0.002941929,-2883.949,-3539.1772
474,0.002943532,281.41907,906.3619
475,0.002945169,-414.46347,2710.6587
476,0.002946827,-0.8672108,478.61188
477,0.002948439,-1329.3767,-1395.2709
478,0.002950037,-1594.546,-1331.1146
479,0.002951591,-426.27557,309.22903
480,0.00295313,-8.338848,734.82275
481,0.002954665,-446.61078,-103.65375
482,0.00295618,-511.3178,-1042.6068
483,0.00295771,-211.7331,-456.52872
484,0.002959295,193.79762,1734.6196
485,0.002960943,352.49802,641.2212
486,0.002962635,-2212.1968,-1690.9427
487,0.002964325,-634.3016,-4033.4038
488,0.002966004,-407.01965,-1218.5131
489,0.002967622,557.80334,2942.6587
490,0.002969129,2876.0479,4336.4087
491,0.002970619,2875.0554,2793.3774
492,0.0029721,258.27124,21.018124
493,0.002973569,883.383,482.33844
494,0.002975075,354.53046,2018.0181
495,0.002976614,898.41486,4179.682
496,0.002978167,972.22974,2614.1353
497,0.002979757,1251.6783,642.9946
498,0.002981368,244.73434,-994.8647
499,0.00298299,-998.31885,-1938.9896
500,0.002984646,-345.72095,-564.09906
501,0.002986259,-317.34518,257.6197
502,0.002987877,429.06464,746.31494
503,0.002989456,1517.5106,1188.0103
504,0.002991055,1219.2544,1802.8462
505,0.002992686,3108.1504,2416.0493
506,0.002994301,803.2975,2539.7134
507,0.002995885,1035.5991,3071.8228
508,0.00299746,1030.423,3617.7678
509,0.002999069,2519.9636,2263.651
510,0.003000674,3591.771,3097.7524
511,0.003002272,3440.9106,3764.268
512,0.003003844,3682.125,4155.315
513,0.003005427,4764.465,5125.471
514,0.003007006,1532.7092,3358.1274
515,0.003008525,1999.5316,1230.4009
516,0.003010055,518.39496,717.0571
517,0.003011648,2025.2253,2039.1353
518,0.00301333,3423.018,2625.4556
519,0.003015017,367.91837,-7.1615624
520,0.003016671,-285.35092,-2157.1694
521,0.003018277,-1219.4791,-1386.3335
522,0.003019896,604.8967,1022.58057
523,0.003021505,55.59077,1337.9712
524,0.003023117,-1353.8439,-1941.6223
525,0.003024735,-186.5305,-4342.638
526,0.003026363,-3571.941,-4548.341
527,0.003027903,-2796.6511,-2699.5913
528,0.003029365,-452.19247,-905.75525
529,0.003030819,86.83737,-295.04437
530,0.003032294,301.11142,42.44
531,0.003033794,2575.4028,2757.596
532,0.003035279,935.3639,3116.8228
533,0.003036721,2915.1045,3030.3774
534,0.003038172,1574.7015,1640.7056
535,0.003039705,383.97427,1295.2446
536,0.003041297,1362.969,1447.7759
537,0.003042929,730.9269,3483.3228
538,0.003044601,1208.1359,4623.2603
539,0.00304628,3477.029,3616.7603
540,0.003047943,619.0241,2035.5259
541,0.003049596,130.9146,1387.5415
542,0.00305125,1224.1025,2157.3618
543,0.003052911,2989.5469,3508.6743
544,0.00305454,569.7762,1495.2836
545,0.003056116,-1071.6573,-2338.4504
546,0.003057669,-4569.5723,-5066.4814
547,0.003059224,-1513.3047,-5224.0054
548,0.003060817,-4407.8345,-3532.6614
549,0.00306244,-3732.9314,-3156.9897
550,0.003064064,-3516.5786,-3794.607
551,0.003065667,-2110.3242,-3530.2551
552,0.003067254,2751.4734,1497.0415
553,0.003068823,1336.626,4024.635
554,0.003070361,2417.0054,1748.854
555,0.003071874,150.26161,-119.35687
556,0.00307334,-156.1241,-359.8022
557,0.003074821,396.42438,79.28375
558,0.00307631,270.81207,341.47906
559,0.003077858,53.14683,-511.7475
560,0.003079462,-82.13893,-847.2865
561,0.003081068,195.29492,-370.14594
562,0.003082647,1346.0154,1454.6979
563,0.003084297,1852.1202,2228.0884
564,0.003086009,1003.9248,2379.6274
565,0.003087671,551.4077,2067.5337
566,0.003089261,528.1896,1790.7601
567,0.003090835,952.50684,651.1431
568,0.003092438,822.83984,517.3072
569,0.003094016,849.57294,820.66656
570,0.003095541,561.5861,2450.065
571,0.00309707,2755.784,2235.4243
572,0.003098619,759.3347,-403.53656
573,0.003100177,1111.8506,407.22122
574,0.003101772,1902.2299,1423.4009
575,0.003103396,1475.888,603.41656
576,0.003105012,1399.6654,533.51807
577,0.003106609,2561.3489,1587.4946
578,0.003108177,789.18414,2214.0337
579,0.003109716,210.06834,246.61967
580,0.003111252,-22.751883,-142.23969
581,0.003112829,706.0308,-551.8022
582,0.003114393,926.3054,97.28375
583,0.003115905,625.3951,614.79156
584,0.003117343,1697.3148,1089.8853
585,0.003118763,1245.9596,1382.2524
586,0.003120193,2110.7307,1951.2289
587,0.003121699,2597.7014,2374.4712
588,0.003123265,2841.7458,2001.1509
589,0.003124798,1949.5272,1012.9087
590,0.003126322,2243.6316,1381.4243
591,0.003127871,3733.6091,3218.893
592,0.003129476,2173.5625,4529.557
593,0.003131106,2311.7817,5085.8696
594,0.003132698,1073.1614,3756.4946
595,0.003134258,1294.4817,3089.651
596,0.00313576,3318.721,2544.143
597,0.003137206,2023.7485,1347.8853
598,0.003138644,1568.3384,1420.8618
599,0.0031401,84.36277,1992.69
600,0.003141618,1398.6884,2130.604
601,0.003143148,150.4017,794.8384
602,0.003144673,-866.48975,-680.4897
603,0.003146237,-697.89923,-1150.9584
604,0.003147861,-828.2615,-442.94278
605,0.003149512,203.36142,208.3228
606,0.003151127,-86.331276,-97.395935
607,0.003152707,268.22437,-175.25531
608,0.003154304,1333.0354,488.61185
609,0.003155944,1755.827,1274.9321
610,0.003157598,1476.1775,768.8697
611,0.003159223,937.31696,-2149.232
612,0.003160845,-2718.2476,-2935.849
613,0.003162479,-1080.6506,-1860.1068
614,0.003164128,-845.4304,208.70563
615,0.003165749,133.37297,1203.1665
616,0.003167361,-720.3095,-165.19281
617,0.003168951,-1299.7659,-813.59125
618,0.003170494,926.51807,44.463436
619,0.003172004,-183.08461,-427.52875
620,0.003173493,125.57991,-25.630312
621,0.00317501,568.895,225.93219
622,0.003176578,281.19897,-206.72406
623,0.003178168,144.45813,-194.76312
624,0.003179744,585.86847,718.2212
625,0.003181313,2667.2175,2099.4634
626,0.003182882,3787.9167,3644.1743
627,0.003184429,2998.507,2399.9087
628,0.003185988,1386.4183,772.1197
629,0.003187559,620.55084,281.03375
630,0.003189131,-3091.6016,-1389.7554
631,0.003190696,-2519.737,-1960.4974
632,0.003192205,-3822.6433,-3782.9739
633,0.003193704,-5967.8745,-5913.193
634,0.003195239,-7480.7837,-7991.4272
635,0.003196814,-7654.576,-7359.107
636,0.003198358,-582.98706,-5719.4663
637,0.003199888,-4624.6284,-4485.6616
638,0.003201456,-3294.6323,-3275.732
639,0.003203047,-2383.001,-1880.6849
640,0.003204629,-686.5004,-228.80217
641,0.003206223,-365.37207,550.5103
642,0.0032078,-1081.5018,-326.7397
643,0.003209369,-3033.2964,-2907.6772
644,0.003210919,-6584.476,-5614.318
645,0.003212438,-6080.2856,-5094.1226
646,0.003213942,-4677.631,-4586.1533
647,0.003215501,-4387.7407,-3712.2476
648,0.003217121,260.89844,-870.02875
649,0.003218738,2996.6018,2135.1196
650,0.003220357,1209.6692,2279.3071
651,0.003221928,878.74963,4024.651
652,0.00322347,376.83746,2651.4634
653,0.003225039,-218.25829,-759.8022
654,0.003226643,-1112.5093,-4152.271
655,0.003228243,-3539.7205,-2345.5835
656,0.003229798,-2191.2773,-2459.7708
657,0.003231306,-2465.6055,-4587.599
658,0.003232794,-6319.838,-6380.841
659,0.00323431,-4320.8394,-3172.9895
660,0.003235882,100.24616,-85.67718
661,0.003237486,647.92377,1056.979
662,0.003239096,-222.95381,219.01031
663,0.003240746,77.739044,509.72125
664,0.003242382,125.25014,838.68994
665,0.003243994,478.98395,1265.565
666,0.003245594,2178.3264,2366.776
667,0.003247216,1281.2948,1282.6665
668,0.003248856,488.91052,126.82281
669,0.003250498,219.20886,103.46343
670,0.00325214,470.9715,1162.7446
671,0.003253746,336.2056,552.8853
672,0.003255291,-1053.8226,-683.8803
673,0.003256808,-1368.5945,-357.41934
674,0.003258336,-973.9538,-151.29437
675,0.003259917,-1702.5275,-773.45844
676,0.003261523,-1992.2113,-1436.7554
677,0.003263148,-1118.8885,41.04156
678,0.003264765,-237.47432,384.0259
679,0.003266412,-1225.3376,-765.8334
680,0.00326807,-1147.9138,-2494.7788
681,0.003269745,-509.2085,-1660.3568
682,0.003271438,-38.08173,707.0884
683,0.003273143,319.07767,1773.0181
684,0.003274838,947.80316,819.0571
685,0.003276522,-85.540504,-98.28656
686,0.0032782,52.478176,89.48688
687,0.003279856,274.55014,-942.0912
688,0.003281501,-2131.6433,-2560.9194
689,0.003283177,-2740.4487,-2508.3645
690,0.003284806,-2093.7263,-1176.3646
691,0.003286391,-429.441,-1238.8726
692,0.003287965,-1689.3497,-1952.0366
693,0.003289548,-2958.9988,-2405.9192
694,0.003291146,-1342.0481,-901.8568
695,0.003292714,177.52504,1510.0337
696,0.003294266,4645.824,2986.6118
697,0.00329582,4943.42,4518.565
698,0.003297399,5627.3027,5070.19
699,0.003299004,1679.5947,5014.5337
700,0.003300664,3320.5737,3195.4243
701,0.003302321,1291.113,492.78375
702,0.003303969,-1358.2545,-859.6537
