,time,spline,prediction,target
0,0.007918904,-0.25561085,-0.25561085,-0.14445496
1,0.007920402,-0.3980356,-0.3980356,-0.3015856
2,0.007921872,-0.47743714,0.0071377475,-0.47743714
3,0.007923364,-0.4952975,-0.4952975,-0.6099669
4,0.007924861,-0.44387212,-0.44387212,-0.5441763
5,0.007926402,-0.31430748,0.0048411265,-0.31430748
6,0.007927993,-0.11931495,-0.11931495,-0.028290067
7,0.007929619,0.058735944,0.058735944,0.076868
8,0.007931259,0.14011319,0.0043048356,0.14011319
9,0.007932928,0.07471017,0.07471017,0.018011726
10,0.007934615,-0.073876835,-0.073876835,-0.12782285
11,0.007936262,-0.21103995,-0.0005726181,-0.21103995
12,0.007937861,-0.2514541,-0.2514541,-0.28822428
13,0.007939438,-0.20741051,-0.20741051,-0.26742128
14,0.007941032,-0.12542135,-0.0055178767,-0.12542135
15,0.007942631,-0.048415203,-0.048415203,-0.08452311
16,0.007944183,0.004481874,0.004481874,-0.038204435
17,0.007945734,0.020880166,-0.0070114536,0.020880166
18,0.007947221,-0.0026628016,-0.0026628016,-0.027124189
19,0.007948675,-0.05338768,-0.05338768,-0.02682391
20,0.007950147,-0.11761701,-0.006121479,-0.11761701
21,0.007951649,-0.17925307,-0.17925307,-0.18384886
22,0.007953178,-0.21774878,-0.21774878,-0.17854881
23,0.007954732,-0.21617407,-0.0064142533,-0.21617407
24,0.007956284,-0.16490623,-0.16490623,-0.15900199
25,0.00795784,-0.07696341,-0.07696341,-0.08423605
26,0.007959397,0.035571843,-0.00052560307,0.035571843
27,0.007960953,0.15746284,0.15746284,0.12318521
28,0.007962493,0.26181805,0.26181805,0.245689
29,0.007964012,0.31676498,0.004029911,0.31676498
30,0.007965486,0.29946348,0.29946348,0.32206133
31,0.007966926,0.23093821,0.23093821,0.24163413
32,0.00796836,0.14295813,0.0062964074,0.14295813
33,0.007969866,0.06340581,0.06340581,0.15811528
34,0.007971467,0.0039876695,0.0039876695,0.109928854
35,0.007973017,-0.029014703,0.0072643682,-0.029014703
36,0.007974562,-0.03157086,-0.03157086,-0.13839723
37,0.007976146,-0.005750318,-0.005750318,-0.036738276
38,0.007977772,0.046919327,0.008575894,0.046919327
39,0.007979395,0.12617946,0.12617946,0.11594399
40,0.007980967,0.21339266,0.21339266,0.20248692
41,0.007982538,0.27241904,0.0082134865,0.27241904
42,0.007984146,0.28412026,0.28412026,0.33843282
43,0.007985704,0.24823974,0.24823974,0.3349976
44,0.007987176,0.16838793,0.005823074,0.16838793
45,0.007988642,0.0583567,0.0583567,-0.027729154
46,0.007990124,-0.043813128,-0.043813128,-0.09675749
47,0.00799161,-0.104089744,-0.0014112229,-0.104089744
48,0.007993122,-0.09838666,-0.09838666,-0.064644456
49,0.00799466,-0.059211906,-0.059211906,-0.035796322
50,0.007996239,-0.0314698,-0.0041503096,-0.0314698
51,0.007997828,-0.041299812,-0.041299812,-0.06853121
52,0.007999436,-0.08210244,-0.08210244,-0.11707518
53,0.008001047,-0.13798977,-0.00042772666,-0.13798977
54,0.008002628,-0.19227265,-0.19227265,-0.28110567
55,0.008004189,-0.22119215,-0.22119215,-0.33287343
56,0.008005769,-0.19674766,0.006022949,-0.19674766
57,0.008007359,-0.10428253,-0.10428253,-0.03559883
58,0.008008966,0.010000601,0.010000601,0.01544797
59,0.008010513,0.08057561,0.006545715,0.08057561
60,0.008011979,0.06341915,0.06341915,0.077122025
61,0.00801347,-0.0037597946,-0.0037597946,0.01524607
62,0.008015004,-0.069093585,0.007416563,-0.069093585
63,0.008016618,-0.09087761,-0.09087761,-0.08004535
64,0.008018233,-0.07925039,-0.07925039,-0.06894088
65,0.008019883,-0.059147652,0.0065876283,-0.059147652
66,0.008021479,-0.049009327,-0.049009327,-0.06720968
67,0.008023044,-0.05003726,-0.05003726,-0.1011633
