,time,spline,prediction,target
0,0.012924381,1033.4497,288.7013,1033.4497
1,0.012925974,676.26245,676.26245,335.56296
2,0.012927605,408.04364,408.04364,403.17627
3,0.01292918,188.68018,188.68018,188.68018
4,0.012930658,-28.817627,-28.817627,-100.87453
5,0.012932101,-294.24857,-294.24857,-426.51126
6,0.010788561,413.41016,-139.21614,413.41016
7,0.010790141,752.5309,752.5309,307.73218
8,0.010791736,899.6714,899.6714,793.33685
9,0.010793327,904.9284,904.9284,904.9284
10,0.010794895,824.3319,824.3319,593.9497
11,0.010796431,712.73083,712.73083,347.49164
12,0.01079797,617.5006,-102.632774,617.5006
13,0.010799508,558.6861,558.6861,987.62244
14,0.010801069,437.45877,437.45877,921.9261
15,0.010802672,112.09464,112.09464,112.09464
16,0.010804319,-504.50125,-504.50125,-1312.1335
17,0.010805991,-1184.4498,-1184.4498,-2300.4287
18,0.010807656,-1597.0222,112.19351,-1597.0222
19,0.010809304,-1516.1455,-1516.1455,-232.32396
20,0.01081094,-1062.3783,-1062.3783,-112.03826
21,0.010812551,-436.96204,-436.96204,-436.96204
22,0.010814202,209.18748,209.18748,-380.47687
23,0.010815872,731.49774,731.49774,345.929
24,0.010817525,993.7237,104.85596,993.7237
25,0.010819167,921.679,921.679,572.3868
26,0.010820763,613.34106,613.34106,94.277374
27,0.010822339,191.69783,191.69783,191.69783
28,0.010823875,-224.45473,-224.45473,439.30112
29,0.010825367,-531.7514,-531.7514,-143.1955
30,0.010826829,-644.4842,-46.177155,-644.4842
31,0.010828258,-523.8268,-523.8268,-884.098
32,0.010829668,-285.3993,-285.3993,-856.23456
33,0.010831095,-67.41468,-67.41468,-67.41468
34,0.010832591,14.931513,14.931513,613.008
35,0.010834168,-38.244785,-38.244785,437.7653
36,0.010835743,-171.93216,-628.8761,-171.93216
37,0.010837323,-327.8217,-327.8217,-576.64294
38,0.010838895,-465.97647,-465.97647,-598.3171
39,0.010840487,-554.4135,-554.4135,-554.4135
40,0.010842056,-571.8375,-571.8375,-693.3284
41,0.010843629,-559.70123,-559.70123,-651.06415
42,0.010845216,-573.0236,-200.661,-573.0236
43,0.010846831,-634.66327,-634.66327,-700.0233
44,0.010848426,-624.3775,-624.3775,-575.4825
45,0.010849987,-399.07544,-399.07544,-399.07544
46,0.010851539,97.35135,97.35135,100.57777
47,0.010853088,601.3289,601.3289,807.41223
48,0.010854653,770.35675,-393.8545,770.35675
49,0.010856266,360.59546,360.59546,414.5898
50,0.010857882,-300.24643,-300.24643,-404.81284
51,0.010859501,-722.7506,-722.7506,-722.7506
52,0.010861061,-567.7288,-567.7288,-796.1454
53,0.010862603,-46.37397,-46.37397,-222.49611
54,0.010864175,554.5886,308.84537,554.5886
55,0.010865801,972.6857,972.6857,449.4545
56,0.010867441,1108.7961,1108.7961,543.56964
57,0.010869065,936.69464,936.69464,936.69464
58,0.010870647,514.2971,514.2971,1014.4134
59,0.010872173,137.45634,137.45634,689.5969
60,0.010873714,110.30219,143.11026,110.30219
61,0.010875348,670.03906,670.03906,83.69886
62,0.010876983,1429.0287,1429.0287,1099.0991
63,0.010878601,1823.724,1823.724,1823.724
64,0.010880223,1485.2498,1485.2498,1555.6569
65,0.010881851,718.15485,718.15485,860.14014
66,0.010883468,12.180849,271.76212,12.180849
67,0.010885064,-266.6042,-266.6042,-153.2723
68,0.010886645,-187.50296,-187.50296,-205.95808
69,0.010888237,91.61169,91.61169,91.61169
70,0.010889843,417.3214,417.3214,323.17484
71,0.010891408,632.6973,632.6973,476.14594
72,0.010892943,610.98956,-604.6796,610.98956
73,0.010894497,279.84814,279.84814,545.2089
74,0.01089608,-203.56635,-203.56635,230.51128
75,0.010897671,-596.1991,-596.1991,-596.1991
76,0.01089933,-720.20215,-720.20215,-959.4269
77,0.010901017,-666.33057,-666.33057,-1102.551
78,0.010902694,-630.13306,-304.87094,-630.13306
79,0.010904364,-740.80804,-740.80804,-849.3559
80,0.010906039,-861.17163,-861.17163,-1197.5968
81,0.010907736,-782.7403,-782.7403,-782.7403
82,0.010909423,-368.50497,-368.50497,-354.0382
83,0.01091109,214.76952,214.76952,131.9648
84,0.010912728,737.6599,68.34803,737.6599
85,0.010914369,1045.668,1045.668,1182.8884
86,0.010916025,1170.8971,1170.8971,1399.752
87,0.010917697,1193.758,1193.758,1193.758
88,0.010919372,1176.4832,1176.4832,985.17505
89,0.010921007,1096.2383,1096.2383,779.63306
90,0.010922669,903.6454,-90.44637,903.6454
91,0.010924355,573.69116,573.69116,169.65605
92,0.01092605,197.6451,197.6451,373.91113
93,0.010927757,-103.22156,-103.22156,-103.22156
94,0.010929467,-248.14247,-248.14247,154.44704
95,0.010931066,-334.13153,-334.13153,411.40323
96,0.010932581,-486.03613,-188.94504,-486.03613
97,0.01093408,-755.9054,-755.9054,-1517.1625
98,0.010935608,-984.96674,-984.96674,-1346.3663
99,0.010937192,-931.3643,-931.3643,-931.3643
100,0.010938814,-405.60327,-405.60327,-528.95917
101,0.010940452,384.81857,384.81857,187.28564
102,0.010942088,1109.8193,-136.35744,1109.8193
103,0.010943734,1495.1259,1495.1259,1896.9271
104,0.010945373,1455.5604,1455.5604,1608.1091
105,0.010947011,963.1257,963.1257,963.1257
106,0.010948611,109.74601,109.74601,387.58047
107,0.010950146,-644.53845,-644.53845,-453.4771
108,0.010951662,-857.25336,-272.62762,-857.25336
109,0.01095318,-265.26233,-265.26233,-647.7282
110,0.010954725,681.5332,681.5332,413.06546
111,0.010956312,1298.3943,1298.3943,1298.3943
112,0.010957887,1023.46814,1023.46814,1442.7402
113,0.010959486,103.50823,103.50823,570.31854
114,0.010961126,-1016.81213,-121.00707,-1016.81213
115,0.010962764,-1887.7933,-1887.7933,-1749.6217
116,0.010964386,-2394.223,-2394.223,-2292.3896
117,0.010966009,-2512.9185,-2512.9185,-2512.9185
118,0.010967656,-2237.248,-2237.248,-2519.2878
119,0.010969299,-1703.7837,-1703.7837,-2013.8091
120,0.01097096,-1079.2338,-103.91425,-1079.2338
121,0.010972672,-510.1828,-510.1828,-972.47577
122,0.010974411,-83.9884,-83.9884,-328.68732
123,0.01097613,136.56848,136.56848,136.56848
124,0.010977785,152.81154,152.81154,592.02325
125,0.010979407,128.1273,128.1273,972.97266
126,0.010980975,236.12608,-48.734886,236.12608
127,0.010982523,556.77234,556.77234,204.58203
128,0.010984086,881.0638,881.0638,255.21494
129,0.010985664,911.4969,911.4969,911.4969
130,0.010987251,474.5941,474.5941,1241.2886
131,0.010988862,-56.681465,-56.681465,153.6159
132,0.010990448,-142.47162,91.86321,-142.47162
133,0.010992037,509.93372,509.93372,614.59357
134,0.010993664,1346.5599,1346.5599,1219.0286
135,0.010995315,1507.8927,1507.8927,1507.8927
136,0.010996952,450.84583,450.84583,367.109
137,0.010998578,-1008.4314,-1008.4314,-1142.6514
138,0.011000151,-1759.3845,270.23062,-1759.3845
139,0.011001647,-1222.7535,-1222.7535,-829.99896
140,0.011003165,19.862755,19.862755,214.98436
141,0.011004762,1148.1464,1148.1464,1148.1464
142,0.011006386,1363.2814,1363.2814,1143.1251
143,0.011007984,948.5415,948.5415,819.73724
144,0.011009591,454.04288,-180.04108,454.04288
145,0.011011216,309.5241,309.5241,575.96014
146,0.011012789,453.62668,453.62668,814.8923
147,0.011014326,701.1176,701.1176,701.1176
148,0.011015891,918.2748,918.2748,452.28488
149,0.011017473,1038.009,1038.009,554.69586
150,0.011019022,1015.22156,39.484222,1015.22156
151,0.011020568,836.7829,836.7829,936.7789
152,0.011022141,579.2915,579.2915,791.3185
153,0.011023698,357.3999,357.3999,357.3999
154,0.011025233,247.7941,247.7941,312.97165
155,0.01102676,208.7201,208.7201,79.845856
156,0.011028292,173.5933,-378.1814,173.5933
157,0.01102984,89.784004,89.784004,-139.05525
158,0.011031415,-38.543438,-38.543438,-251.54683
159,0.011032974,-186.49007,-186.49007,-186.49007
160,0.011034554,-345.33994,-345.33994,-430.9489
161,0.011036151,-543.0234,-543.0234,-758.1324
162,0.011037731,-813.06256,-377.48322,-813.06256
163,0.011039303,-1182.1458,-1182.1458,-1048.2834
164,0.011040865,-1633.788,-1633.788,-1669.5245
165,0.011042369,-2125.8909,-2125.8909,-2125.8909
166,0.01104388,-2631.0012,-2631.0012,-2163.8655
167,0.011045453,-3016.9724,-3016.9724,-2395.9648
168,0.011047058,-3074.3691,-97.724686,-3074.3691
169,0.011048687,-2656.3708,-2656.3708,-2474.5608
170,0.011050235,-1953.5897,-1953.5897,-1248.9421
171,0.011051731,-1176.0912,-1176.0912,-1176.0912
172,0.011053273,-438.45703,-438.45703,-1098.0354
173,0.011054851,164.00955,164.00955,-308.3384
174,0.011056373,537.2463,-170.02235,537.2463
175,0.011057869,665.4553,665.4553,943.221
176,0.011059362,594.5389,594.5389,948.7783
177,0.011060834,384.5318,384.5318,384.5318
178,0.011062325,101.41722,101.41722,81.57703
179,0.011063867,-119.74609,-119.74609,-456.87817
180,0.011065458,-93.19456,642.6001,-93.19456
181,0.011067036,299.87332,299.87332,103.511566
182,0.011068564,865.9882,865.9882,911.5199
183,0.011070069,1383.689,1383.689,1383.689
184,0.011071589,1697.1033,1697.1033,1354.573
185,0.011073144,1822.5148,1822.5148,1647.903
186,0.011074708,1823.2721,703.16327,1823.2721
187,0.011076277,1754.5684,1754.5684,2103.7522
188,0.011077855,1599.3539,1599.3539,1787.243
189,0.01107944,1321.7689,1321.7689,1321.7689
190,0.011081033,926.37317,926.37317,1190.6213
191,0.011082647,584.21704,584.21704,974.1216
192,0.0110842,517.9085,235.42018,517.9085
193,0.011085704,805.8145,805.8145,739.9311
194,0.011087206,1201.7437,1201.7437,1206.0142
195,0.011088733,1384.0604,1384.0604,1384.0604
196,0.011090308,1101.5349,1101.5349,1062.3883
197,0.01109191,550.1856,550.1856,533.72266
198,0.011093508,82.97115,-843.98785,82.97115
199,0.011095078,-55.11423,-55.11423,-343.28354
200,0.011096656,-31.317133,-31.317133,-443.97864
201,0.011098254,-105.734055,-105.734055,-105.734055
202,0.011099854,-445.2942,-445.2942,-343.00775
203,0.011101447,-805.13617,-805.13617,-1001.47284
204,0.01110303,-845.67523,-44.708416,-845.67523
205,0.011104603,-392.21732,-392.21732,-240.10272
206,0.01110621,131.79092,131.79092,638.6691
207,0.011107873,83.35416,83.35416,83.35416
208,0.011109513,-931.1884,-931.1884,-1089.1115
209,0.011111044,-2081.742,-2081.742,-1918.43
210,0.011112554,-2562.4062,-76.47441,-2562.4062
211,0.011114091,-1828.5381,-1828.5381,-1715.6418
212,0.011115682,-397.42816,-397.42816,-445.39194
213,0.011117282,764.24023,764.24023,764.24023
214,0.011118848,927.74835,927.74835,587.02893
215,0.011120367,423.6753,423.6753,-12.143622
216,0.011121883,-253.26651,225.59052,-253.26651
217,0.011123447,-725.4429,-725.4429,358.99704
218,0.011125059,-909.7596,-909.7596,73.20077
219,0.011126685,-814.90485,-814.90485,-814.90485
220,0.011128251,-506.93567,-506.93567,-1095.1936
221,0.011129773,-131.7208,-131.7208,-928.20074
222,0.011131322,178.25446,302.4343,178.25446
223,0.011132902,311.14154,311.14154,795.0795
224,0.011134536,332.37918,332.37918,752.2752
225,0.011136213,368.06268,368.06268,368.06268
226,0.011137891,510.2781,510.2781,332.5584
227,0.011139499,652.61584,652.61584,267.59354
228,0.011141062,668.50116,495.2837,668.50116
229,0.011142649,480.68475,480.68475,720.98773
230,0.011144282,183.47095,183.47095,454.37225
231,0.011145922,-57.334057,-57.334057,-57.334057
232,0.011147569,-130.69092,-130.69092,-233.85979
233,0.011149177,-150.51979,-150.51979,-173.0467
234,0.011150769,-279.42175,642.78766,-279.42175
235,0.011152361,-599.4828,-599.4828,-854.4192
236,0.011154,-899.3546,-899.3546,-1083.9064
237,0.011155656,-850.93005,-850.93005,-850.93005
238,0.011157291,-276.22903,-276.22903,239.61908
239,0.011158914,439.2709,439.2709,804.12225
240,0.011160456,790.6559,-2.9371397,790.6559
241,0.011161961,549.18976,549.18976,278.19122
242,0.011163471,57.43814,57.43814,-346.60797
243,0.011165013,-202.67574,-202.67574,-202.67574
244,0.011166539,118.48797,118.48797,678.2409
245,0.011168072,706.3247,706.3247,1228.6918
246,0.011169577,1077.8655,492.46597,1077.8655
247,0.011171021,954.82806,954.82806,815.58167
248,0.011172434,645.61206,645.61206,495.80545
249,0.011173905,548.8857,548.8857,548.8857
250,0.011175469,1001.02716,1001.02716,996.7226
251,0.011177048,1634.4679,1634.4679,1551.643
252,0.011178659,1852.0623,320.79422,1852.0623
253,0.011180287,1190.6233,1190.6233,1447.5546
254,0.011181878,0.5123571,0.5123571,451.75635
255,0.011183455,-1227.5054,-1227.5054,-1227.5054
256,0.011185024,-2112.0442,-2112.0442,-2809.0596
257,0.01118664,-2629.8965,-2629.8965,-3161.3374
258,0.011188296,-2798.3892,-753.6887,-2798.3892
259,0.011189905,-2674.1846,-2674.1846,-2426.7812
260,0.011191486,-2385.2944,-2385.2944,-2459.8381
261,0.011192974,-2069.329,-2069.329,-2069.329
262,0.011194486,-1803.8586,-1803.8586,-1650.8148
263,0.011196081,-1672.507,-1672.507,-1295.0172
264,0.011197659,-1778.2512,-359.85855,-1778.2512
265,0.011199138,-2095.4827,-2095.4827,-2634.5178
266,0.011200591,-2335.5002,-2335.5002,-2504.1628
267,0.011202076,-2152.6973,-2152.6973,-2152.6973
268,0.011203599,-1297.7844,-1297.7844,-1210.3125
269,0.011205132,-162.4569,-162.4569,-205.01973
270,0.011206666,679.478,159.25581,679.478
271,0.011208242,806.4478,806.4478,1198.8981
272,0.011209876,395.35593,395.35593,642.7366
273,0.011211527,-137.71474,-137.71474,-137.71474
274,0.011213152,-423.81396,-423.81396,-554.66626
275,0.011214748,-467.36774,-467.36774,-417.22595
276,0.011216327,-354.09952,-13.443949,-354.09952
277,0.011217848,-156.14563,-156.14563,-209.21742
278,0.01121935,113.410416,113.410416,28.898897
279,0.011220868,460.54242,460.54242,460.54242
280,0.011222418,870.8749,870.8749,776.6801
281,0.011224015,1238.9395,1238.9395,1139.9615
282,0.011225619,1411.6558,686.15045,1411.6558
283,0.011227243,1303.095,1303.095,1848.3856
284,0.011228881,1078.9418,1078.9418,1491.4696
285,0.011230474,979.05853,979.05853,979.05853
286,0.011232025,1135.7422,1135.7422,987.4501
287,0.011233591,1394.5972,1394.5972,1730.2944
288,0.011235195,1525.7214,417.55307,1525.7214
289,0.011236819,1371.3301,1371.3301,1058.2672
290,0.01123845,1177.753,1177.753,931.21
291,0.011239988,1278.754,1278.754,1278.754
292,0.011241469,1793.2144,1793.2144,2147.648
293,0.011242968,2355.4512,2355.4512,2857.8914
294,0.011244531,2434.7695,-456.3844,2434.7695
295,0.011246101,1615.4498,1615.4498,943.3857
296,0.011247661,314.46405,314.46405,-323.3751
297,0.011249209,-864.8521,-864.8521,-864.8521
298,0.01125077,-1488.5948,-1488.5948,-1241.1635
299,0.011252314,-1658.4153,-1658.4153,-1649.4016
300,0.011253838,-1632.496,-149.25768,-1632.496
301,0.011255376,-1580.4525,-1580.4525,-1436.3643
302,0.011256993,-1358.2269,-1358.2269,-1100.299
303,0.011258647,-715.44293,-715.44293,-715.44293
304,0.011260292,421.62155,421.62155,410.5683
305,0.011261959,1495.4314,1495.4314,1311.3474
306,0.011263575,1743.5579,-46.463356,1743.5579
307,0.011265126,821.3946,821.3946,759.65186
308,0.011266728,-782.0631,-782.0631,-1276.8821
309,0.011268307,-2226.6704,-2226.6704,-2226.6704
310,0.01126983,-2898.3472,-2898.3472,-2733.57
311,0.011271344,-2850.657,-2850.657,-2076.698
312,0.01127285,-2223.8015,37.3288,-2223.8015
313,0.011274357,-1189.253,-1189.253,-1262.6345
314,0.011275905,-65.79608,-65.79608,403.8581
315,0.011277511,717.3684,717.3684,717.3684
316,0.011279194,776.60236,776.60236,922.3244
317,0.011280924,322.99432,322.99432,-136.9066
318,0.011282628,-172.02791,503.0624,-172.02791
319,0.011284281,-363.47498,-363.47498,270.8146
320,0.011285921,-353.9698,-353.9698,663.2042
321,0.011287535,-328.04385,-328.04385,-328.04385
322,0.011289145,-411.3434,-411.3434,-961.5487
323,0.011290757,-535.0231,-535.0231,-866.5144
324,0.011292377,-581.3577,664.6987,-581.3577
325,0.011294043,-455.7834,-455.7834,-394.03134
326,0.011295716,-192.67477,-192.67477,-332.41394
327,0.011297389,134.55006,134.55006,134.55006
328,0.011299067,459.20462,459.20462,467.32922
329,0.011300732,733.23206,733.23206,663.9779
330,0.011302411,921.68475,130.75201,921.68475
331,0.011304087,988.851,988.851,1527.6748
332,0.011305706,932.1778,932.1778,1268.1562
333,0.011307322,755.8448,755.8448,755.8448
334,0.011308976,478.32773,478.32773,-60.04571
335,0.011310568,245.63687,245.63687,-30.749872
336,0.01131212,193.16472,340.22302,193.16472
337,0.011313622,389.34567,389.34567,927.3034
338,0.011315112,718.9501,718.9501,1300.4586
339,0.011316622,1036.2522,1036.2522,1036.2522
340,0.011318141,1216.4175,1216.4175,864.2957
341,0.011319708,1273.2892,1273.2892,1056.674
342,0.011321306,1253.2345,-13.855837,1253.2345
343,0.01132291,1179.7975,1179.7975,1082.5457
344,0.011324551,939.91656,939.91656,747.6945
345,0.011326197,384.91095,384.91095,384.91095
346,0.011327815,-512.2059,-512.2059,-282.12192
347,0.011329427,-1400.1091,-1400.1091,-1364.9918
348,0.011331033,-1832.1895,-33.00472,-1832.1895
349,0.011332619,-1527.3368,-1527.3368,-1464.3885
350,0.011334175,-813.6602,-813.6602,-302.7504
351,0.011335755,-109.08532,-109.08532,-109.08532
352,0.011337227,216.29915,216.29915,-271.7502
353,0.011338646,243.25519,243.25519,-552.2151
354,0.011340106,73.27354,8.867017,73.27354
355,0.011341639,-222.34265,-222.34265,831.798
356,0.011343164,-562.42346,-562.42346,409.61847
357,0.011344695,-882.7345,-882.7345,-882.7345
358,0.011346266,-1116.8701,-1116.8701,-1810.5613
359,0.011347837,-1173.4198,-1173.4198,-1517.105
360,0.011349388,-972.6137,-152.6124,-972.6137
361,0.01135094,-488.30005,-488.30005,-316.32782
362,0.011352492,93.30849,93.30849,-105.82597
363,0.011354061,535.6644,535.6644,535.6644
364,0.011355615,653.6105,653.6105,1043.9889
365,0.011357123,549.76184,549.76184,1045.7621
366,0.011358629,377.78714,96.030075,377.78714
367,0.011360152,253.68987,253.68987,-96.37731
368,0.011361712,185.19693,185.19693,-163.72443
369,0.011363308,152.60861,152.60861,152.60861
370,0.011364925,146.41743,146.41743,175.24788
371,0.011366523,206.77043,206.77043,188.66446
372,0.011368111,384.0875,374.2542,384.0875
373,0.011369717,690.259,690.259,860.2704
374,0.011371305,952.13855,952.13855,945.2394
375,0.011372915,962.6162,962.6162,962.6162
376,0.011374513,590.0397,590.0397,440.8063
377,0.011376058,58.425297,58.425297,149.93144
378,0.011377547,-367.32077,529.9359,-367.32077
379,0.011379066,-519.9578,-519.9578,-905.1478
380,0.011380633,-386.65063,-386.65063,-608.42834
381,0.011382215,-14.253965,-14.253965,-14.253965
382,0.011383804,509.2216,509.2216,765.3816
383,0.011385353,970.71405,970.71405,1327.7513
384,0.011386874,1168.8667,286.8743,1168.8667
385,0.011388409,980.80945,980.80945,629.13617
386,0.011390012,549.97784,549.97784,-66.33078
387,0.011391688,137.33832,137.33832,137.33832
388,0.01139336,-0.9454585,-0.9454585,663.61786
389,0.011395012,78.40905,78.40905,715.44196
390,0.011396615,244.33383,1.4690492,244.33383
391,0.011398224,387.8819,387.8819,-277.35355
392,0.011399833,408.69595,408.69595,-216.98088
393,0.011401435,211.07774,211.07774,211.07774
394,0.011403035,-242.93564,-242.93564,227.50089
395,0.011404652,-770.76843,-770.76843,-347.5272
396,0.011406289,-1118.6869,-636.85913,-1118.6869
397,0.011407872,-1112.3507,-1112.3507,-1452.4121
398,0.011409419,-939.041,-939.041,-1286.4917
399,0.011411008,-834.12384,-834.12384,-834.12384
400,0.011412615,-978.879,-978.879,-760.01294
401,0.011414188,-1237.685,-1237.685,-1141.0963
402,0.011415729,-1411.9019,-455.85458,-1411.9019
403,0.011417288,-1359.5594,-1359.5594,-1583.0732
404,0.011418873,-1091.5063,-1091.5063,-1350.6368
405,0.011420476,-666.1315,-666.1315,-666.1315
406,0.011422061,-185.63953,-185.63953,217.99477
407,0.011423618,150.5167,150.5167,413.19952
408,0.011425124,143.8417,-328.1787,143.8417
409,0.011426644,-297.0207,-297.0207,-724.252
410,0.011428185,-896.3548,-896.3548,-1319.8358
411,0.011429731,-1253.2356,-1253.2356,-1253.2356
412,0.011431273,-1076.015,-1076.015,-388.7344
413,0.011432826,-513.77594,-513.77594,716.9088
414,0.011434426,185.50851,207.27187,185.50851
415,0.011436055,749.7951,749.7951,313.40445
416,0.011437688,994.3944,994.3944,771.7356
417,0.01143931,775.0486,775.0486,775.0486
418,0.01144092,72.565,72.565,214.21071
419,0.011442541,-695.3268,-695.3268,-629.90326
420,0.011444191,-977.60803,274.626,-977.60803
