,time,spline,prediction,target
0,0.010825712,-908.9011,-908.9011,-908.9011
1,0.010827252,-248.62762,-248.62762,-686.9362
2,0.010828789,134.31831,134.31831,-431.41278
3,0.010830333,295.55478,295.55478,140.40753
4,0.010831905,285.82678,285.82678,551.8958
5,0.010833493,156.06769,156.06769,156.06769
6,0.010835057,-32.125847,138.52534,-184.13934
7,0.010836639,-225.36168,-225.36168,-197.60027
8,0.010838216,-362.8474,-362.8474,-546.6628
9,0.010839804,-386.83105,-233.49896,-306.00653
10,0.010841384,-238.13544,-238.13544,-238.13544
11,0.010842958,110.408134,110.408134,277.73956
12,0.01084454,575.24054,141.84998,606.73175
13,0.010846136,1042.0709,1042.0709,625.41534
14,0.010847734,1387.5581,1387.5581,1267.3684
15,0.010849314,1491.3959,1322.2145,1491.3959
16,0.010850886,1283.0393,1283.0393,1543.8763
17,0.010852458,842.24963,842.24963,352.1341
18,0.01085405,278.87442,430.5723,-355.13544
19,0.010855652,-284.28928,-284.28928,-621.26434
20,0.010857305,-730.3503,-730.3503,-730.3503
21,0.010858976,-937.5114,-750.31573,-441.4714
22,0.010860641,-925.4103,-925.4103,-112.43622
23,0.010862289,-755.29407,-755.29407,-346.58856
24,0.01086394,-483.40543,-514.5013,-440.71747
25,0.0108656,-164.39716,-164.39716,-164.39716
26,0.010867229,139.94563,139.94563,110.6341
27,0.010868818,385.70868,331.27945,363.38412
28,0.010870328,536.20447,536.20447,98.5091
29,0.010871845,571.1455,571.1455,616.3177
30,0.010873372,453.93097,622.53705,453.93097
31,0.01087492,160.40971,160.40971,-197.22917
32,0.01087646,-257.05505,-257.05505,-975.38934
33,0.010877967,-723.46686,-506.8711,-1714.6315
34,0.010879477,-1186.0118,-1186.0118,-1855.3894
35,0.010881015,-1588.1902,-1588.1902,-1588.1902
36,0.010882591,-1874.7894,-1305.2762,-1533.198
37,0.010884167,-2037.7606,-2037.7606,-1875.9207
38,0.01088572,-2094.6677,-2094.6677,-1903.5182
39,0.010887236,-2067.2502,-1257.7474,-1818.4166
40,0.010888791,-1970.6277,-1970.6277,-1970.6277
41,0.010890395,-1815.0592,-1815.0592,-1360.3933
42,0.010892044,-1609.6719,-1261.9242,-1744.6588
43,0.010893672,-1374.4556,-1374.4556,-1721.5299
44,0.010895283,-1122.462,-1122.462,-1974.0613
45,0.01089688,-865.9166,-864.18744,-865.9166
46,0.010898478,-611.73895,-611.73895,-231.25653
47,0.010900079,-357.71533,-357.71533,-296.83075
48,0.010901663,-102.4045,-239.02084,-968.9284
49,0.010903199,153.27347,153.27347,-529.7448
50,0.010904731,420.40753,420.40753,420.40753
51,0.010906303,703.90985,475.58362,1111.5793
52,0.010907903,968.0399,968.0399,337.89972
53,0.010909542,1168.5437,1168.5437,581.2591
54,0.01091121,1252.6134,1112.2089,864.7865
