,time,spline,prediction,target
0,0.011493026,0.15938847,0.15938847,0.5102551
1,0.011494547,0.15493934,0.15493934,0.48816642
2,0.011496078,0.18013442,0.08429163,0.18013442
3,0.011497615,0.2602438,0.2602438,0.051349547
4,0.011499115,0.35241026,0.35241026,0.18843947
5,0.011500642,0.39140445,0.083020516,0.39140445
6,0.01150226,0.3374813,0.3374813,0.3762373
7,0.011503879,0.22752728,0.22752728,0.22019242
8,0.011505536,0.11543533,0.09296901,0.11543533
9,0.01150724,0.040281765,0.040281765,0.17381732
10,0.011508912,0.0076293084,0.0076293084,0.15169056
11,0.011510583,0.014828322,0.08617025,0.014828322
12,0.011512229,0.049893174,0.049893174,-0.03039609
13,0.011513825,0.07466917,0.07466917,-0.07320788
14,0.011515385,0.040123943,0.07342809,0.040123943
15,0.011516958,-0.08817906,-0.08817906,0.0025912959
16,0.011518563,-0.24297167,-0.24297167,-0.27314204
17,0.011520177,-0.33928776,0.071148,-0.33928776
18,0.011521799,-0.3237067,-0.3237067,-0.27863878
19,0.011523388,-0.2367201,-0.2367201,-0.015952995
20,0.011524973,-0.13355352,0.06950334,-0.13355352
21,0.011526627,-0.05504941,-0.05504941,-0.22943303
22,0.011528298,-0.010025915,-0.010025915,-0.20589794
23,0.011529875,-0.0011606425,0.068016455,-0.0011606425
24,0.011531397,-0.024681717,-0.024681717,0.063520506
25,0.011532915,-0.04819698,-0.04819698,-0.1224097
26,0.011534472,-0.03386877,0.06614236,-0.03386877
27,0.01153606,0.042031467,0.042031467,0.19366679
28,0.011537683,0.15277871,0.15277871,0.30077386
29,0.011539326,0.25700346,0.06736328,0.25700346
30,0.011540989,0.32063177,0.32063177,0.254442
31,0.011542643,0.336816,0.336816,0.32213703
32,0.011544246,0.30767402,0.07236116,0.30767402
33,0.011545845,0.24087274,0.24087274,0.19100045
34,0.011547471,0.15690966,0.15690966,0.1011401
35,0.011549128,0.08808199,0.07638225,0.08808199
36,0.011550789,0.056024116,0.056024116,0.061685305
37,0.011552433,0.03896562,0.03896562,0.07713958
38,0.011554054,0.011525851,0.07755541,0.011525851
39,0.011555656,-0.042560115,-0.042560115,-0.11270246
40,0.011557207,-0.10826318,-0.10826318,-0.193419
41,0.011558711,-0.15674941,0.0732254,-0.15674941
42,0.01156018,-0.16899362,-0.16899362,-0.0049808603
43,0.011561633,-0.15386517,-0.15386517,-0.08017141
44,0.011563103,-0.12597178,0.07438507,-0.12597178
45,0.011564598,-0.097841784,-0.097841784,-0.1975359
46,0.011566097,-0.06929339,-0.06929339,-0.20206544
47,0.011567589,-0.03695977,0.07309812,-0.03695977
48,0.011569099,0.00078453566,0.00078453566,-0.012102568
