,time,spline,prediction,target
45,0.00227187,13071.048,13071.048,13071.048
46,0.002273501,11180.965,11180.965,15144.485
47,0.002275148,6754.3545,6754.3545,6104.634
48,0.0022768,2435.3918,180.46729,2435.3918
49,0.002278439,295.02853,295.02853,3722.04
50,0.002280083,-161.62073,-161.62073,1525.0011
51,0.002281741,-5.4051642,-5.4051642,-5.4051642
52,0.002283411,-174.16505,-174.16505,-2619.4753
53,0.002285094,-965.0582,-965.0582,-1645.5927
54,0.002286802,-2529.6787,1051.0693,-2529.6787
55,0.002288463,-4725.7324,-4725.7324,-1911.0848
56,0.002290081,-6748.3433,-6748.3433,-7529.335
57,0.002291693,-7745.6157,-7745.6157,-7745.6157
58,0.002293289,-7165.956,-7165.956,-3539.577
59,0.002294869,-5727.974,-5727.974,-4570.7017
60,0.002296463,-4392.4204,-558.0662,-4392.4204
61,0.002298057,-3884.998,-3884.998,-3714.0535
62,0.002299632,-3810.4849,-3810.4849,-4376.3735
63,0.002301203,-3508.9832,-3508.9832,-3508.9832
64,0.002302811,-2565.4617,-2565.4617,-2473.3425
65,0.002304441,-1652.9512,-1652.9512,-899.7177
66,0.002306038,-1753.741,-473.16348,-1753.741
67,0.002307652,-3448.6348,-3448.6348,-4690.4834
68,0.002309263,-5873.411,-5873.411,-8259.265
69,0.002310844,-7780.9673,-7780.9673,-7780.9673
70,0.002312416,-8332.107,-8332.107,-3980.6628
71,0.002313961,-7773.3027,-7773.3027,-6029.577
72,0.002315478,-6613.257,207.04362,-6613.257
73,0.002317037,-5243.7603,-5243.7603,-3167.3816
74,0.002318636,-4096.1167,-4096.1167,157.74327
75,0.002320254,-3656.9912,-3656.9912,-3656.9912
76,0.002321866,-4268.16,-4268.16,-9314.343
77,0.002323483,-5713.074,-5713.074,-8950.163
78,0.002325084,-7613.147,-524.8398,-7613.147
79,0.002326631,-9542.202,-9542.202,-8618.601
80,0.002328202,-11149.411,-11149.411,-10946.678
81,0.002329843,-11939.46,-11939.46,-11939.46
82,0.002331472,-11494.476,-11494.476,-11134.905
83,0.002333025,-10329.761,-10329.761,-10713.585
84,0.002334514,-9050.99,-630.514,-9050.99
85,0.002335989,-7955.333,-7955.333,-8158.694
86,0.00233745,-6740.823,-6740.823,-4000.9521
87,0.002338944,-4900.2803,-4900.2803,-4900.2803
88,0.002340485,-2205.8484,-2205.8484,-4233.514
89,0.002342072,174.17508,174.17508,413.0558
90,0.002343699,488.57138,-526.23456,488.57138
91,0.002345352,-2433.6675,-2433.6675,-2682.5068
92,0.002347024,-6643.6914,-6643.6914,-8824.851
93,0.002348668,-9217.374,-9217.374,-9217.374
94,0.002350193,-8471.69,-8471.69,-5511.827
95,0.002351671,-5922.095,-5922.095,-1216.6005
96,0.002353146,-3254.1316,-299.38788,-3254.1316
97,0.002354655,-1782.4286,-1782.4286,-7334.975
98,0.002356237,-1692.2694,-1692.2694,-9913.827
99,0.002357896,-2897.9753,-2897.9753,-2897.9753
100,0.002359535,-4943.18,-4943.18,-4470.382
101,0.002361136,-6764.536,-6764.536,-6541.1475
102,0.002362754,-7293.2334,320.89874,-7293.2334
103,0.00236439,-5784.7505,-5784.7505,-4099.038
104,0.002365994,-3378.4363,-3378.4363,-1592.4833
105,0.002367602,-1535.8505,-1535.8505,-1535.8505
106,0.002369196,-1252.1282,-1252.1282,-1423.1708
107,0.002370817,-1549.7234,-1549.7234,-1540.577
108,0.002372428,-942.3192,852.8063,-942.3192
109,0.002373989,1392.4421,1392.4421,-2155.2412
110,0.002375521,4164.3413,4164.3413,-633.47546
111,0.002377052,5737.368,5737.368,5737.368
112,0.002378574,5046.3535,5046.3535,7217.126
113,0.002380071,3373.8342,3373.8342,2977.0713
114,0.002381528,2454.7588,34.367702,2454.7588
115,0.002383,3319.9404,3319.9404,4170.1416
116,0.002384496,4875.1597,4875.1597,7330.9775
117,0.002386034,5331.7197,5331.7197,5331.7197
118,0.002387593,3273.6155,3273.6155,-2189.1785
119,0.002389144,-226.6911,-226.6911,-6271.0923
120,0.002390657,-3447.0693,224.2617,-3447.0693
121,0.002392135,-5236.906,-5236.906,2023.8213
122,0.002393635,-5839.35,-5839.35,-1410.3583
123,0.002395146,-5712.7646,-5712.7646,-5712.7646
124,0.002396639,-5316.6694,-5316.6694,-7766.2803
125,0.002398155,-4911.958,-4911.958,-4476.671
126,0.002399754,-4733.577,591.89325,-4733.577
127,0.002401413,-4970.13,-4970.13,-5226.913
128,0.002403074,-5282.638,-5282.638,-5850.936
129,0.002404685,-5199.8975,-5199.8975,-5199.8975
130,0.002406287,-4493.822,-4493.822,-6036.8896
131,0.002407942,-3687.6677,-3687.6677,-6311.249
132,0.00240964,-3621.616,-284.30676,-3621.616
133,0.002411261,-4643.8613,-4643.8613,1299.8292
134,0.002412853,-5329.1904,-5329.1904,-557.4364
135,0.002414423,-3992.663,-3992.663,-3992.663
136,0.002416037,379.38553,379.38553,-5465.507
137,0.002417708,5514.6274,5514.6274,1420.5166
138,0.002419349,7696.3286,125.64364,7696.3286
139,0.002420943,4938.3228,4938.3228,164.89171
140,0.002422507,-132.55544,-132.55544,-5098.9287
141,0.002424047,-4160.327,-4160.327,-4160.327
142,0.002425591,-4849.7344,-4849.7344,2811.4229
143,0.002427138,-3081.163,-3081.163,3860.0244
144,0.002428689,-571.702,-612.8998,-571.702
145,0.002430263,1287.3983,1287.3983,1551.2667
146,0.002431842,2373.599,2373.599,4329.3135
147,0.002433399,2933.5713,2933.5713,2933.5713
148,0.002434988,3144.8618,3144.8618,-1943.3505
149,0.002436614,2755.4841,2755.4841,-1244.038
150,0.002438234,1426.3136,-1165.2766,1426.3136
151,0.002439801,-783.57434,-783.57434,87.23546
152,0.002441342,-2760.5198,-2760.5198,-3499.78
153,0.002442884,-3203.2646,-3203.2646,-3203.2646
154,0.002444421,-1288.7867,-1288.7867,-1625.5145
155,0.002445972,1834.4739,1834.4739,2174.954
156,0.002447519,4438.001,-435.21133,4438.001
157,0.002449084,5226.3657,5226.3657,8469.337
158,0.002450655,4476.057,4476.057,6481.509
159,0.002452282,2862.1182,2862.1182,2862.1182
160,0.002453904,1052.0023,1052.0023,-3095.4675
161,0.002455445,-855.59247,-855.59247,-5023.022
162,0.002456935,-3013.6472,-284.137,-3013.6472
163,0.002458446,-5462.4683,-5462.4683,-784.1161
164,0.002460038,-7421.5464,-7421.5464,-3088.1863
165,0.002461652,-7566.069,-7566.069,-7566.069
166,0.002463285,-5069.828,-5069.828,-6280.249
167,0.00246492,-1121.617,-1121.617,4301.032
168,0.002466564,2581.4775,-1189.5857,2581.4775
169,0.002468243,4586.3257,4586.3257,-3686.1787
170,0.002469939,4464.005,4464.005,-2186.0303
171,0.00247162,2188.7432,2188.7432,2188.7432
172,0.002473277,-1829.6041,-1829.6041,-3783.8816
173,0.002474914,-5856.5176,-5856.5176,-8214.296
174,0.002476507,-7934.4985,-1390.8591,-7934.4985
175,0.002478104,-6838.433,-6838.433,-1375.8817
176,0.00247971,-3175.386,-3175.386,1376.2433
177,0.00248134,1981.7277,1981.7277,1981.7277
178,0.002482952,7289.488,7289.488,7800.3525
179,0.002484511,11330.105,11330.105,11163.321
180,0.00248606,13010.313,-645.30634,13010.313
181,0.002487668,11551.733,11551.733,9780.696
182,0.00248928,8420.241,8420.241,8256.29
183,0.002490855,5858.509,5858.509,5858.509
184,0.0024924,5235.2466,5235.2466,3984.4075
185,0.002493943,5481.226,5481.226,3033.7197
186,0.002495499,4989.8135,-532.0723,4989.8135
187,0.002497065,2565.0925,2565.0925,812.40735
188,0.002498625,-1104.905,-1104.905,-3288.3506
189,0.002500124,-4760.21,-4760.21,-4760.21
190,0.002501637,-7689.048,-7689.048,-6040.5845
191,0.002503188,-9576.814,-9576.814,-9926.241
192,0.002504754,-10156.318,-389.06503,-10156.318
193,0.002506333,-9379.746,-9379.746,-9816.937
194,0.00250791,-7928.947,-7928.947,-7812.4126
195,0.0025095,-6659.9053,-6659.9053,-6659.9053
196,0.002511116,-6180.176,-6180.176,-7047.6704
197,0.002512803,-5933.503,-5933.503,-6255.444
198,0.002514476,-4993.335,-1521.9227,-4993.335
199,0.002516062,-2848.6243,-2848.6243,-2126.0378
200,0.002517637,36.935596,36.935596,760.84485
201,0.002519286,3093.5557,3093.5557,3093.5557
202,0.002520963,5534.078,5534.078,11678.563
203,0.002522579,7011.298,7011.298,13722.962
204,0.002524109,7506.805,-942.5522,7506.805
205,0.002525637,7120.7163,7120.7163,5305.915
206,0.0025272,6235.3887,6235.3887,4783.5244
207,0.002528743,5397.5166,5397.5166,5397.5166
208,0.002530283,4941.623,4941.623,7933.1265
209,0.002531839,4502.7754,4502.7754,3344.1416
210,0.002533407,3528.72,-240.55226,3528.72
211,0.002534977,1723.6538,1723.6538,4294.6963
212,0.002536555,-153.2291,-153.2291,1521.6495
213,0.002538156,-1047.1473,-1047.1473,-1047.1473
214,0.002539775,-238.86784,-238.86784,1200.4698
215,0.002541356,1217.1139,1217.1139,298.46204
216,0.002542934,1947.1494,-434.4976,1947.1494
217,0.002544491,1046.2568,1046.2568,2561.1653
218,0.002546038,-665.4722,-665.4722,809.6808
219,0.002547619,-2015.6942,-2015.6942,-2015.6942
220,0.002549159,-2025.754,-2025.754,-2914.1628
221,0.002550627,-1050.8369,-1050.8369,-1657.1552
222,0.002552086,409.64172,-53.408268,409.64172
223,0.002553575,1895.008,1895.008,3198.1963
224,0.002555103,2693.5981,2693.5981,2072.548
225,0.002556675,1921.1417,1921.1417,1921.1417
226,0.00255824,-692.8877,-692.8877,3287.2979
227,0.002559781,-2941.2664,-2941.2664,1045.7042
228,0.002561316,-2195.6084,-329.3576,-2195.6084
229,0.002562791,2796.7239,2796.7239,2541.4307
230,0.002564241,9288.602,9288.602,10920.931
231,0.002565746,14019.228,14019.228,14019.228
232,0.002567267,13931.089,13931.089,6680.282
233,0.00256877,10303.843,10303.843,1057.048
234,0.002570311,5301.0874,-834.29364,5301.0874
235,0.002571904,991.9946,991.9946,11142.954
236,0.002573521,-1464.5651,-1464.5651,5428.587
237,0.002575121,-1294.5302,-1294.5302,-1294.5302
238,0.002576682,1472.197,1472.197,-7383.835
239,0.002578223,4627.0483,4627.0483,77.36046
240,0.002579786,5574.0713,-450.65176,5574.0713
241,0.002581292,2724.891,2724.891,703.5323
242,0.002582762,-1606.8888,-1606.8888,-1787.9755
243,0.002584269,-4662.4287,-4662.4287,-4662.4287
244,0.002585848,-4066.3252,-4066.3252,2503.259
245,0.002587483,-957.20593,-957.20593,5097.243
246,0.002589004,1849.9698,516.7584,1849.9698
247,0.002590478,2858.2,2858.2,1646.587
248,0.002591952,2619.71,2619.71,2312.4854
249,0.002593462,2067.212,2067.212,2067.212
250,0.002595002,1930.6589,1930.6589,-724.77234
251,0.002596525,1831.828,1831.828,37.813587
252,0.002598041,1108.712,-161.41478,1108.712
253,0.002599586,-682.66876,-682.66876,-466.90515
254,0.00260117,-2955.0198,-2955.0198,-4932.803
255,0.00260277,-4717.343,-4717.343,-4717.343
256,0.002604377,-5177.902,-5177.902,-2726.8582
257,0.002606005,-4473.3994,-4473.3994,-3499.6003
258,0.002607628,-3005.6316,-723.37854,-3005.6316
259,0.002609276,-1339.3495,-1339.3495,-4315.991
260,0.00261094,-855.18835,-855.18835,-2193.0613
261,0.00261257,-3072.7646,-3072.7646,-3072.7646
262,0.002614172,-8531.379,-8531.379,-6055.9985
263,0.002615749,-14706.818,-14706.818,-12634.437
264,0.00261733,-18593.578,-709.4767,-18593.578
265,0.002618939,-17967.127,-17967.127,-16656.193
266,0.002620553,-14360.337,-14360.337,-13577.084
267,0.002622152,-10448.702,-10448.702,-10448.702
268,0.002623759,-8153.96,-8153.96,-7767.889
269,0.002625361,-6948.532,-6948.532,-8580.046
270,0.002627022,-5583.038,-580.5567,-5583.038
271,0.00262872,-3189.557,-3189.557,-2986.491
272,0.002630407,-763.1258,-763.1258,-780.60046
273,0.002632037,308.1339,308.1339,308.1339
274,0.00263365,-685.1673,-685.1673,2101.7356
275,0.002635283,-2810.388,-2810.388,-66.178604
276,0.002636907,-4636.6396,-648.50256,-4636.6396
277,0.002638551,-5102.771,-5102.771,-5113.655
278,0.002640162,-4472.1323,-4472.1323,-2582.6394
279,0.002641753,-3362.6475,-3362.6475,-3362.6475
280,0.002643338,-2247.5498,-2247.5498,-3504.4988
281,0.002644923,-1249.4208,-1249.4208,2048.2668
282,0.002646483,-421.24893,-675.62524,-421.24893
283,0.002648017,188.75246,188.75246,-2201.4287
284,0.00264959,475.67984,475.67984,-3553.921
285,0.00265122,252.85265,252.85265,252.85265
286,0.002652856,-562.12634,-562.12634,-867.78015
287,0.002654481,-1597.7927,-1597.7927,-797.9286
288,0.002656062,-2381.1394,-850.7033,-2381.1394
289,0.002657669,-2572.3054,-2572.3054,428.80576
290,0.002659306,-2012.3154,-2012.3154,-705.1786
291,0.002660934,-636.2645,-636.2645,-636.2645
292,0.002662543,1495.0724,1495.0724,-1293.5223
293,0.002664146,3976.3708,3976.3708,3662.2197
294,0.002665746,6314.9775,-472.14273,6314.9775
295,0.002667334,7974.9536,7974.9536,1192.7198
296,0.00266891,8304.855,8304.855,2191.704
297,0.002670494,6608.6416,6608.6416,6608.6416
298,0.002672072,2730.9302,2730.9302,11548.993
299,0.002673653,-1361.3895,-1361.3895,3732.8525
300,0.002675228,-3138.796,-60.428352,-3138.796
301,0.002676812,-908.6806,-908.6806,-1200.5614
302,0.002678399,3783.98,3783.98,6478.876
303,0.002680006,8578.595,8578.595,8578.595
304,0.002681598,11338.996,11338.996,3355.5088
305,0.002683191,11767.816,11767.816,3453.962
306,0.002684819,9869.79,490.43115,9869.79
307,0.00268651,5772.178,5772.178,5742.384
308,0.002688175,1116.9388,1116.9388,2035.6416
309,0.002689808,-2343.413,-2343.413,-2343.413
310,0.002691464,-3408.2058,-3408.2058,3891.626
311,0.002693084,-2257.4236,-2257.4236,6948.861
312,0.002694647,396.61044,-235.1583,396.61044
313,0.002696209,3850.9722,3850.9722,-6655.3506
314,0.002697814,6563.5454,6563.5454,-1756.7411
315,0.002699431,6466.876,6466.876,6466.876
316,0.002700982,2648.6138,2648.6138,3059.1028
317,0.002702524,-2576.6987,-2576.6987,-2931.749
318,0.002704067,-6255.9595,-1037.6742,-6255.9595
319,0.002705601,-6206.003,-6206.003,-3137.9834
320,0.002707143,-3359.3447,-3359.3447,2366.1653
321,0.002708717,656.923,656.923,656.923
322,0.002710279,4193.347,4193.347,761.3526
323,0.002711826,6631.5024,6631.5024,2722.9072
324,0.002713363,7620.954,-181.09229,7620.954
325,0.002714906,6984.988,6984.988,4578.8916
326,0.00271644,5298.023,5298.023,217.80576
327,0.002717963,3321.8838,3321.8838,3321.8838
328,0.002719513,1694.444,1694.444,6354.1025
329,0.002721091,890.2212,890.2212,4867.337
330,0.002722638,1320.4308,-617.5188,1320.4308
331,0.002724217,3041.6238,3041.6238,1438.4152
332,0.002725811,4688.3604,4688.3604,3354.0168
333,0.002727406,4462.0166,4462.0166,4462.0166
334,0.002728999,1282.0479,1282.0479,-1711.835
335,0.002730586,-3104.963,-3104.963,-5014.5146
336,0.002732167,-6294.241,-778.5483,-6294.241
337,0.002733723,-6647.584,-6647.584,-6162.5303
338,0.00273524,-5390.7026,-5390.7026,-6724.28
339,0.002736737,-4241.8506,-4241.8506,-4241.8506
340,0.002738224,-4360.5938,-4360.5938,-619.3817
341,0.002739712,-5208.9805,-5208.9805,-2098.241
342,0.002741206,-5837.6704,-1122.4426,-5837.6704
343,0.002742704,-5567.108,-5567.108,-9286.616
344,0.002744273,-4839.5576,-4839.5576,-4944.061
345,0.002745888,-4528.468,-4528.468,-4528.468
346,0.002747481,-5250.8066,-5250.8066,-5937.6943
347,0.002749048,-6248.0024,-6248.0024,-6874.6865
348,0.002750643,-6499.843,-1092.6401,-6499.843
349,0.002752243,-5215.7964,-5215.7964,-354.97546
350,0.002753902,-2753.8257,-2753.8257,955.33704
351,0.002755576,38.876087,38.876087,38.876087
352,0.002757199,2388.103,2388.103,4310.2744
353,0.002758808,4425.283,4425.283,4593.2197
354,0.002760369,6342.5635,-950.59357,6342.5635
355,0.002761913,8253.646,8253.646,6177.9307
356,0.002763456,9700.888,9700.888,5536.7744
357,0.002765008,10070.501,10070.501,10070.501
358,0.002766559,9038.895,9038.895,3355.204
359,0.002768088,7547.8125,7547.8125,5902.5244
360,0.002769611,6771.0557,379.66412,6771.0557
361,0.002771157,7439.032,7439.032,9544.54
362,0.002772721,8467.328,8467.328,11019.821
363,0.002774284,8223.118,8223.118,8223.118
364,0.002775921,5510.8413,5510.8413,7420.29
365,0.002777578,1799.3553,1799.3553,2559.9622
366,0.00277916,-537.4442,351.59836,-537.4442
367,0.002780708,-317.56305,-317.56305,3720.5012
368,0.002782304,1341.77,1341.77,5669.298
369,0.002783895,2612.6104,2612.6104,2612.6104
370,0.002785423,2223.739,2223.739,-68.06141
371,0.002786926,957.46075,957.46075,-245.89735
372,0.002788429,-80.06142,-334.99792,-80.06142
373,0.002789956,-62.146305,-62.146305,136.9464
374,0.002791524,741.5801,741.5801,1941.165
375,0.002793168,1723.6416,1723.6416,1723.6416
376,0.002794829,2254.2102,2254.2102,1282.2745
377,0.002796424,2330.3862,2330.3862,1566.9308
378,0.002797964,2137.4075,-1007.83887,2137.4075
379,0.00279951,1778.3868,1778.3868,947.9386
380,0.002801071,1210.682,1210.682,-1670.8505
381,0.002802652,352.35266,352.35266,352.35266
382,0.002804265,-847.74396,-847.74396,-5901.5303
383,0.00280593,-2267.2334,-2267.2334,-5661.2256
384,0.002807589,-3648.3582,-1452.5007,-3648.3582
385,0.0028092,-4717.299,-4717.299,-460.70206
386,0.002810818,-5144.6963,-5144.6963,-1586.9989
387,0.002812394,-4547.8584,-4547.8584,-4547.8584
388,0.002813943,-2859.5527,-2859.5527,-885.28796
389,0.002815485,-943.07764,-943.07764,800.2511
390,0.002817054,126.71983,-894.9757,126.71983
391,0.002818664,-562.95984,-562.95984,-4720.8584
392,0.002820334,-2751.6035,-2751.6035,-8900.046
393,0.002821981,-5596.936,-5596.936,-5596.936
394,0.002823591,-8326.302,-8326.302,-4021.4053
395,0.002825114,-10377.392,-10377.392,-7521.1865
396,0.002826587,-11473.179,890.3833,-11473.179
397,0.002828028,-11410.913,-11410.913,-14889.421
398,0.002829483,-10230.9375,-10230.9375,-12225.03
399,0.002830983,-7944.444,-7944.444,-7944.444
400,0.002832529,-4761.827,-4761.827,-10458.28
401,0.002834091,-1814.1715,-1814.1715,-8611.655
402,0.002835644,-470.96765,1173.4305,-470.96765
403,0.002837189,-1454.2285,-1454.2285,-3219.796
404,0.002838752,-3278.612,-3278.612,-5735.4053
405,0.002840346,-3808.2175,-3808.2175,-3808.2175
406,0.002841924,-1582.7598,-1582.7598,-3014.5535
407,0.002843505,1729.6217,1729.6217,-1135.1083
408,0.002845123,3696.8994,1162.7032,3696.8994
409,0.002846737,2378.9163,2378.9163,-93.59267
410,0.002848313,-1032.786,-1032.786,-3951.5378
411,0.002849879,-4807.3037,-4807.3037,-4807.3037
412,0.002851465,-7551.478,-7551.478,-4551.9053
413,0.002853022,-8691.494,-8691.494,-7053.6084
414,0.002854586,-8020.975,889.7824,-8020.975
415,0.002856174,-5586.5093,-5586.5093,-5357.7485
416,0.002857672,-3124.2488,-3124.2488,-1876.4443
417,0.002859148,-2212.8347,-2212.8347,-2212.8347
418,0.002860629,-3766.5203,-3766.5203,-3231.7878
419,0.002862178,-6143.027,-6143.027,-4650.186
420,0.002863718,-6585.389,-333.4914,-6585.389
421,0.002865274,-3309.1465,-3309.1465,-7246.155
422,0.002866847,1634.2302,1634.2302,-849.5614
423,0.002868425,5027.618,5027.618,5027.618
424,0.002870039,4542.143,4542.143,2574.8215
425,0.002871694,1714.8445,1714.8445,1495.3136
426,0.002873365,-532.22546,252.6452,-532.22546
427,0.002875,-102.69229,-102.69229,-489.84265
428,0.002876592,1307.0117,1307.0117,334.17297
429,0.002878182,1373.3058,1373.3058,1373.3058
430,0.002879795,-1455.9623,-1455.9623,-3516.7957
431,0.002881406,-5438.5205,-5438.5205,-5738.9365
432,0.00288298,-7977.9673,3129.5295,-7977.9673
433,0.002884526,-7548.0293,-7548.0293,-7280.249
434,0.00288606,-5544.1733,-5544.1733,-3763.694
435,0.002887626,-3945.7722,-3945.7722,-3945.7722
436,0.002889231,-4277.926,-4277.926,-6943.608
437,0.002890818,-5389.333,-5389.333,-8195.272
438,0.002892348,-5482.7803,2163.9382,-5482.7803
439,0.002893837,-3543.4595,-3543.4595,-2262.5535
440,0.002895342,-393.44897,-393.44897,90.48546
441,0.002896918,2727.3525,2727.3525,2727.3525
442,0.002898532,4527.8105,4527.8105,7271.259
443,0.002900139,5180.4546,5180.4546,9419.657
444,0.002901742,5328.548,1360.5262,5328.548
445,0.002903382,5459.7407,5459.7407,1821.0167
446,0.00290506,5457.8813,5457.8813,638.7589
447,0.002906704,5055.126,5055.126,5055.126
448,0.002908345,4146.379,4146.379,9972.274
449,0.002909978,3238.3115,3238.3115,5725.251
450,0.0029116,2972.8057,171.58049,2972.8057
451,0.0029132,3763.3477,3763.3477,1939.5011
452,0.002914795,5259.865,5259.865,5910.6807
453,0.002916426,6979.8447,6979.8447,6979.8447
454,0.0029181,8468.145,8468.145,2724.798
455,0.002919783,9593.835,9593.835,3904.1025
456,0.002921465,10358.821,-241.05344,10358.821
457,0.002923093,10781.95,10781.95,13597.938
458,0.002924681,10975.046,10975.046,10643.462
459,0.002926232,11043.454,11043.454,11043.454
460,0.002927789,11012.525,11012.525,5977.134
461,0.00292937,10621.219,10621.219,5649.423
462,0.002930933,9553.728,1852.0035,9553.728
463,0.002932482,7695.4756,7695.4756,6389.0166
464,0.002934021,5663.5605,5663.5605,6989.469
465,0.002935544,4238.0166,4238.0166,4238.0166
466,0.002937077,3866.75,3866.75,2664.8682
467,0.00293862,3869.549,3869.549,920.4464
468,0.002940178,3236.4463,626.58496,3236.4463
469,0.002941777,1371.3639,1371.3639,2922.8213
470,0.002943334,-173.01372,-173.01372,2249.6497
471,0.00294484,392.837,392.837,392.837
472,0.002946343,3939.573,3939.573,2695.384
473,0.0029479,8461.16,8461.16,4305.5327
474,0.002949484,10644.423,-521.2276,10644.423
475,0.002951022,8122.667,8122.667,3323.1807
476,0.002952565,2375.1116,2375.1116,1935.2744
477,0.002954131,-4382.1313,-4382.1313,-4382.1313
478,0.002955734,-10062.764,-10062.764,-6091.6
479,0.002957361,-13490.212,-13490.212,-10332.476
480,0.002959,-13780.576,603.90155,-13780.576
481,0.002960634,-10633.816,-10633.816,-8403.39
482,0.002962232,-5920.8,-5920.8,-3524.1553
483,0.002963817,-1750.991,-1750.991,-1750.991
484,0.002965395,291.22574,291.22574,2441.1729
485,0.002966998,408.37015,408.37015,1749.673
486,0.002968539,-720.09265,206.25143,-720.09265
487,0.002970003,-2397.5823,-2397.5823,-6378.8813
488,0.002971443,-4250.663,-4250.663,-4870.741
489,0.00297292,-6011.0845,-6011.0845,-6011.0845
490,0.002974458,-7282.5464,-7282.5464,-3789.6787
491,0.002976033,-7427.265,-7427.265,-6841.124
492,0.002977595,-5812.6704,-159.20628,-5812.6704
493,0.00297914,-2342.5845,-2342.5845,-1906.7567
494,0.002980669,1341.1569,1341.1569,-1671.9442
495,0.002982192,3272.3215,3272.3215,3272.3215
496,0.002983747,2296.799,2296.799,6777.1733
497,0.002985301,707.62854,707.62854,5366.548
498,0.002986862,1763.8369,-514.7425,1763.8369
499,0.002988399,7397.062,7397.062,6151.3213
500,0.002989901,14601.62,14601.62,12711.853
501,0.002991402,19693.385,19693.385,19693.385
502,0.00299292,19850.139,19850.139,14248.798
503,0.002994473,15913.431,15913.431,10521.563
504,0.002996057,9857.142,290.0311,9857.142
505,0.002997699,3578.6926,3578.6926,6537.1963
506,0.002999352,-1508.2522,-1508.2522,408.23547
507,0.003001028,-4376.764,-4376.764,-4376.764
508,0.003002656,-4375.386,-4375.386,-5051.9834
509,0.003004173,-2829.8027,-2829.8027,-4276.7334
510,0.003005672,-1034.2489,-244.97755,-1034.2489
511,0.0030072,47.259117,47.259117,-2922.4912
512,0.003008767,9.023682,9.023682,-2368.0222
513,0.003010296,-1332.4677,-1332.4677,-1332.4677
514,0.003011801,-3836.0974,-3836.0974,-2536.491
515,0.003013323,-6450.838,-6450.838,-5545.4834
516,0.003014864,-7772.616,297.8015,-7772.616
517,0.003016423,-6805.1934,-6805.1934,-3419.405
518,0.003017989,-4594.4976,-4594.4976,-850.29584
519,0.003019575,-2743.421,-2743.421,-2743.421
520,0.003021206,-2502.1355,-2502.1355,-2725.077
521,0.003022803,-3213.8716,-3213.8716,-3308.444
522,0.00302438,-3716.8347,404.80927,-3716.8347
523,0.003025933,-3238.4126,-3238.4126,614.96204
524,0.003027429,-2237.2,-2237.2,978.0714
525,0.003028904,-1345.9598,-1345.9598,-1345.9598
526,0.003030366,-951.56805,-951.56805,-2271.171
527,0.003031823,-650.4757,-650.4757,-3017.8894
528,0.00303334,196.79796,933.084,196.79796
529,0.003034893,2065.2913,2065.2913,2911.8604
530,0.003036425,4401.7593,4401.7593,2377.0325
531,0.003037932,6472.415,6472.415,6472.415
532,0.00303944,7737.7485,7737.7485,7757.688
533,0.003041016,8063.7427,8063.7427,8119.9546
534,0.003042648,7313.2275,454.07816,7313.2275
535,0.00304431,5553.327,5553.327,7612.665
