,time,spline,prediction,target
0,0.007918904,0.22712779,0.22712779,0.34376502
1,0.007920402,0.18964419,0.18964419,0.27802664
2,0.007921872,0.14828984,0.04849013,0.14828984
3,0.007923364,0.09457984,0.09457984,-0.024570584
4,0.007924861,0.044219058,0.044219058,-0.09919154
5,0.007926402,0.023662774,0.053621113,0.023662774
6,0.007927993,0.045704063,0.045704063,0.069883525
7,0.007929619,0.073904835,0.073904835,0.15338258
8,0.007931259,0.06648191,0.018894069,0.06648191
9,0.007932928,-0.0020559342,-0.0020559342,-0.009629052
10,0.007934615,-0.093220256,-0.093220256,-0.09947429
11,0.007936262,-0.15168995,0.029129572,-0.15168995
12,0.007937861,-0.13125005,-0.13125005,-0.080666944
13,0.007939438,-0.06461701,-0.06461701,-0.13671564
14,0.007941032,-0.012840279,0.04510541,-0.012840279
15,0.007942631,-0.022567712,-0.022567712,-0.05248961
16,0.007944183,-0.06869573,-0.06869573,-0.0961692
17,0.007945734,-0.10403251,0.051968534,-0.10403251
18,0.007947221,-0.096841514,-0.096841514,-0.036929846
19,0.007948675,-0.056706764,-0.056706764,-0.021671899
20,0.007950147,0.0004950425,0.025994215,0.0004950425
21,0.007951649,0.060346413,0.060346413,0.0049555437
22,0.007953178,0.11675899,0.11675899,0.11740539
23,0.007954732,0.16990261,0.01134579,0.16990261
24,0.007956284,0.21453434,0.21453434,0.03190715
25,0.00795784,0.24201201,0.24201201,-0.013933729
26,0.007959397,0.24160224,-0.0018133514,0.24160224
27,0.007960953,0.2051163,0.2051163,0.41767448
28,0.007962493,0.14655481,0.14655481,0.2474285
29,0.007964012,0.087650746,-0.025408223,0.087650746
30,0.007965486,0.048955835,0.048955835,0.20583123
31,0.007966926,0.03545782,0.03545782,0.2951762
32,0.00796836,0.04875253,-0.040626578,0.04875253
33,0.007969866,0.08540331,0.08540331,-0.05218392
34,0.007971467,0.122228466,0.122228466,0.0034887714
35,0.007973017,0.13275392,-0.026474874,0.13275392
36,0.007974562,0.10051237,0.10051237,0.13140126
37,0.007976146,0.03744391,0.03744391,-0.06360317
38,0.007977772,-0.041462447,-0.06444614,-0.041462447
39,0.007979395,-0.12580435,-0.12580435,-0.109388925
40,0.007980967,-0.20006013,-0.20006013,-0.20484889
41,0.007982538,-0.23995996,-0.03400431,-0.23995996
42,0.007984146,-0.23609337,-0.23609337,-0.32119107
43,0.007985704,-0.1924241,-0.1924241,-0.20889287
44,0.007987176,-0.11653359,0.0050290544,-0.11653359
45,0.007988642,-0.02681216,-0.02681216,-0.024599781
46,0.007990124,0.032904264,0.032904264,-0.068391405
47,0.00799161,0.020580554,0.04706014,0.020580554
48,0.007993122,-0.089387335,-0.089387335,-0.045651224
49,0.00799466,-0.22246608,-0.22246608,-0.17584208
50,0.007996239,-0.29300836,0.032698497,-0.29300836
51,0.007997828,-0.25878435,-0.25878435,-0.2362601
52,0.007999436,-0.16143282,-0.16143282,-0.13820744
