,time,spline,prediction,target
0,0.002201293,-1854.809,-1854.809,-1854.809
1,0.00220284,-1148.5591,-1148.5591,-1489.52
2,0.002204407,-752.86383,-752.86383,-995.2426
3,0.002205983,-599.4809,-599.4809,-599.4809
4,0.002207551,-610.3909,-610.3909,-242.69966
5,0.002209135,-705.7962,-705.7962,-811.69183
6,0.002210766,-806.36365,-775.9205,-806.36365
7,0.002212406,-822.73,-822.73,-1009.59424
8,0.002214019,-679.70404,-679.70404,-692.33246
9,0.00221557,-325.43405,-610.35034,-325.43405
10,0.002217123,243.90897,243.90897,443.50345
11,0.002218682,775.32227,775.32227,1044.6519
12,0.002220229,946.0738,977.4354,946.0738
13,0.002221776,565.2479,565.2479,21.753462
14,0.002223342,-95.51582,-95.51582,-345.18015
15,0.002224955,-630.9106,-710.855,-630.9106
16,0.002226585,-692.9382,-692.9382,-1195.7738
17,0.002228137,-456.57755,-456.57755,-564.8129
18,0.002229664,-193.3481,-236.38632,-193.3481
19,0.00223122,-96.72109,-96.72109,28.878462
20,0.002232821,-189.16449,-189.16449,-185.47308
21,0.00223441,-434.30902,-350.47055,-434.30902
22,0.002235993,-772.6584,-772.6584,-548.2778
23,0.002237559,-1069.0767,-1069.0767,-841.0356
24,0.00223913,-1179.3403,-1167.4652,-1179.3403
25,0.002240735,-1007.277,-1007.277,-1876.8442
26,0.002242346,-705.4385,-705.4385,-1314.7504
27,0.00224393,-500.01215,-517.5717,-500.01215
28,0.002245513,-539.4827,-539.4827,559.2964
29,0.002247129,-740.50757,-740.50757,-175.18404
30,0.002248769,-949.809,-1019.9027,-949.809
31,0.002250386,-1020.6143,-1020.6143,-1053.2583
32,0.002251966,-898.1921,-898.1921,-798.14886
33,0.002253551,-542.89496,-553.4425,-542.89496
34,0.002255128,28.551636,28.551636,418.52298
35,0.002256651,569.2891,569.2891,861.78864
36,0.002258137,836.16754,756.47815,836.16754
37,0.002259616,688.3657,688.3657,616.82764
38,0.002261101,301.34674,301.34674,417.6011
39,0.002262631,-72.48872,41.679226,-72.48872
40,0.002264207,-213.17836,-213.17836,-346.60593
41,0.002265789,-196.78938,-196.78938,-17.652786
42,0.002267359,-193.14105,-227.18921,-193.14105
43,0.002268964,-317.36935,-317.36935,50.51909
44,0.002270574,-450.181,-450.181,-354.3989
45,0.00227218,-409.9262,-457.54425,-409.9262
46,0.002273837,-77.17989,-77.17989,937.45264
47,0.002275483,341.22287,341.22287,816.71826
48,0.002277095,563.58545,533.39984,563.58545
49,0.00227867,434.6825,434.6825,61.624557
50,0.002280205,166.09158,166.09158,-116.48481
51,0.002281758,23.300339,23.48752,23.300339
52,0.002283331,203.57823,203.57823,24.487837
53,0.002284881,556.1322,556.1322,178.45268
54,0.002286449,858.3277,841.86395,858.3277
55,0.002288065,921.529,921.529,597.85114
56,0.002289696,749.4554,749.4554,357.85892
57,0.002291329,413.7144,413.09106,413.7144
58,0.002292986,-8.768749,-8.768749,624.2613
