,time,spline,prediction,target
0,0.01078036,0.025672385,0.049752668,0.025672385
1,0.010781917,0.00823609,0.00823609,-0.017494395
2,0.010783456,-0.014392829,-0.014392829,-0.10510911
3,0.010785036,-0.04560428,0.034442823,-0.04560428
4,0.010786652,-0.087420106,-0.087420106,-0.19040681
5,0.010788272,-0.14367923,-0.14367923,-0.015935624
6,0.010789881,0.15899359,0.15899359,0.15899359
7,0.010791478,0.105928235,0.105928235,-0.001093044
8,0.01079308,0.019534722,0.019534722,-0.046128318
9,0.010794685,-0.081853464,-0.081853464,-0.081853464
10,0.01079628,-0.17507002,-0.17507002,-0.18942
11,0.010797876,-0.23332329,-0.23332329,-0.2812356
12,0.010799487,-0.23181972,0.13735108,-0.23181972
13,0.010801109,-0.15929733,-0.15929733,-0.005683903
14,0.010802685,-0.04937475,-0.04937475,-0.031650845
15,0.010804225,0.052319355,0.0768721,0.052319355
16,0.010805767,0.111931846,0.111931846,0.08574308
17,0.010807336,0.14653648,0.14653648,0.14645605
18,0.010808821,0.18523249,-0.026930157,0.18523249
19,0.010810286,0.24955939,0.24955939,0.28895897
20,0.010811797,0.3259862,0.3259862,0.5171536
21,0.01081336,0.39679363,0.06553018,0.39679363
22,0.010814907,0.44562915,0.44562915,0.43745935
23,0.010816446,0.44755378,0.44755378,0.4600456
24,0.01081797,0.3804897,0.13889302,0.3804897
25,0.010819511,0.23711124,0.23711124,0.32603443
26,0.010821102,0.04577688,0.04577688,0.07133411
27,0.010822716,-0.14523137,0.13779944,-0.14523137
28,0.010824289,-0.2831487,-0.2831487,-0.28023612
29,0.010825864,-0.36623394,-0.36623394,-0.31717438
30,0.010827478,-0.40174955,-0.10483891,-0.40174955
31,0.010829094,-0.39760146,-0.39760146,-0.55633676
32,0.010830656,-0.3619851,-0.3619851,-0.34707612
33,0.010832236,-0.30571407,-0.21546358,-0.30571407
34,0.010833875,-0.24240491,-0.24240491,-0.34418872
35,0.010835506,-0.17734884,-0.17734884,-0.20249152
36,0.010837142,-0.1147961,-0.35359272,-0.1147961
37,0.010838755,-0.061446786,-0.061446786,-0.068858124
38,0.010840354,-0.020292833,-0.020292833,-0.07971956
39,0.01084195,0.010167865,-0.2741372,0.010167865
40,0.010843509,0.027862249,0.027862249,-0.028191026
41,0.010845004,0.024518602,0.024518602,-0.0673848
42,0.010846542,-0.007994367,-0.23937431,-0.007994367
43,0.010848145,-0.06970913,-0.06970913,0.058970414
44,0.010849777,-0.13375905,-0.13375905,-0.0625213
45,0.01085143,-0.16790284,-0.06428838,-0.16790284
46,0.010853087,-0.14970084,-0.14970084,-0.13199843
47,0.010854685,-0.094577864,-0.094577864,-0.059508204
48,0.010856257,-0.017812932,-0.031335812,-0.017812932
49,0.010857833,0.06402326,0.06402326,0.16686408
50,0.010859394,0.12891844,0.12891844,0.18690814
51,0.010860946,0.15454538,-0.021584699,0.15454538
52,0.010862495,0.12558492,0.12558492,0.17361054
53,0.01086402,0.060307886,0.060307886,0.13026562
54,0.010865518,-0.019408554,0.0017794166,-0.019408554
55,0.010866975,-0.09782657,-0.09782657,0.040269
56,0.01086838,-0.1688928,-0.1688928,-0.11642586
57,0.010869771,-0.23081234,-0.055682506,-0.23081234
58,0.010871203,-0.28015012,-0.28015012,-0.28827778
59,0.010872697,-0.30675906,-0.30675906,-0.25315782
60,0.010874276,-0.30084175,-0.13795303,-0.30084175
61,0.010875834,-0.25956702,-0.25956702,-0.22925854
62,0.010877461,-0.20107013,-0.20107013,-0.23704335
63,0.010879125,-0.1434411,-0.20291492,-0.1434411
64,0.010880781,-0.09809511,-0.09809511,-0.10750141
65,0.010882381,-0.058242746,-0.058242746,-0.16091968
66,0.010883962,-0.009268512,-0.17751577,-0.009268512
67,0.010885566,0.056212362,0.056212362,0.05383359
68,0.010887147,0.1304297,0.1304297,0.10589882
69,0.010888694,0.19287081,-0.121139854,0.19287081
70,0.010890236,0.22611192,0.22611192,0.14910652
71,0.010891806,0.23404515,0.23404515,0.21071088
72,0.010893389,0.22586635,0.10309199,0.22586635
73,0.010894964,0.20940769,0.20940769,0.19697855
74,0.010896534,0.19599545,0.19599545,0.26336163
75,0.010898128,0.19661051,0.17918879,0.19661051
76,0.010899729,0.21663302,0.21663302,0.1044463
77,0.01090135,0.24286425,0.24286425,0.20363548
78,0.01090299,0.25566477,0.2515622,0.25566477
79,0.010904595,0.24003944,0.24003944,0.18289468
80,0.010906178,0.20126623,0.20126623,0.1970597
81,0.010907746,0.14834036,0.23985013,0.14834036
82,0.010909314,0.092725046,0.092725046,0.06839629
83,0.010910873,0.049488638,0.049488638,-0.09448053
84,0.010912447,0.036246035,0.1447182,0.036246035
85,0.010914058,0.064014465,0.064014465,0.14702937
86,0.010915671,0.119300224,0.119300224,0.25099343
87,0.010917265,0.18470258,0.029942336,0.18470258
88,0.010918883,0.24612272,0.24612272,0.23900774
89,0.010920535,0.29635966,0.29635966,0.29626948
