,time,spline,prediction,target
0,0.010876854,-3623.198,-3623.198,-3623.198
1,0.01087852,-600.10223,-600.10223,-4195.706
2,0.010880172,1684.1819,1684.1819,-1344.4791
3,0.010881827,3341.8606,3341.8606,3047.9194
4,0.010883404,4408.6294,4408.6294,5716.9272
5,0.010884993,5050.0757,5050.0757,5050.0757
6,0.010886542,5325.277,325.6914,2026.7085
7,0.010888055,5324.9863,5324.9863,2596.5132
8,0.010889582,5118.908,5118.908,4506.724
9,0.010891149,4759.454,1851.7926,6095.3413
10,0.010892732,4314.0366,4314.0366,4314.0366
11,0.010894295,3849.5605,3849.5605,979.1382
12,0.010895851,3366.677,2500.6604,-555.8072
13,0.010897434,2844.9333,2844.9333,250.38814
14,0.010899015,2283.5593,2283.5593,689.7788
15,0.010900595,1672.6771,1926.7831,1672.6771
16,0.010902103,1047.4247,1047.4247,1664.7788
17,0.010903579,450.66583,450.66583,1761.021
18,0.010905026,-55.62343,714.94073,1800.8569
19,0.010906476,-421.90533,-421.90533,581.91156
20,0.010907978,-585.6978,-585.6978,-585.6978
21,0.010909529,-480.9554,-536.1681,-1644.4479
22,0.010911124,-157.53714,-157.53714,-1358.8541
23,0.010912727,279.63272,279.63272,-787.58844
24,0.010914345,723.2949,-1010.87634,1232.5522
25,0.01091598,1059.2397,1059.2397,1059.2397
26,0.010917581,1193.9209,1193.9209,-949.5572
27,0.010919141,1163.8792,-1287.3322,-1433.526
28,0.010920682,1025.84,1025.84,860.8257
29,0.010922235,825.4596,825.4596,1604.4585
30,0.010923809,608.61475,-1298.5062,608.61475
31,0.010925419,400.07074,400.07074,-4916.2837
32,0.010927063,130.39134,130.39134,-4347.5415
33,0.010928708,-294.0257,-943.34955,-1122.1666
34,0.010930347,-967.93823,-967.93823,3374.9976
35,0.010931938,-1953.6666,-1953.6666,-1953.6666
36,0.010933548,-3320.075,-378.02222,-4766.0884
37,0.01093522,-4934.4204,-4934.4204,-5645.5024
38,0.010936923,-6510.3237,-6510.3237,-8459.682
39,0.010938615,-7730.431,-1125.5065,-7961.6826
40,0.010940252,-8321.761,-8321.761,-8321.761
41,0.010941836,-8169.844,-8169.844,-4914.784
42,0.010943411,-7414.077,-2646.799,-4340.8076
43,0.010945011,-6201.5376,-6201.5376,-4290.0884
44,0.010946641,-4685.96,-4685.96,-3119.362
45,0.01094827,-3072.8853,-2399.6182,-3072.8853
46,0.010949924,-1514.9426,-1514.9426,-1949.0182
47,0.010951619,-151.61084,-151.61084,-2486.4634
48,0.010953286,820.03406,-1702.8367,-1643.9948
49,0.010954957,1287.8939,1287.8939,-104.54156
50,0.010956569,1129.5991,1129.5991,1129.5991
51,0.010958122,368.31473,-1112.8901,-290.8072
52,0.010959656,-713.0104,-713.0104,-766.6431
53,0.010961202,-1801.9652,-1801.9652,-3437.2524
54,0.010962774,-2565.2227,-435.0416,-4476.9717
55,0.010964395,-2619.8618,-2619.8618,-2619.8618
56,0.010966023,-1670.9346,-1670.9346,-276.8697
57,0.010967676,61.128563,-1309.6847,395.07565
58,0.010969317,2155.0808,2155.0808,981.46625
59,0.010970911,4175.345,4175.345,3071.982
60,0.010972485,5804.099,-106.27278,5804.099
61,0.010974075,6808.3696,6808.3696,5379.982
62,0.01097562,7212.8413,7212.8413,4221.6772
63,0.010977155,7174.9736,1043.63,3918.4897
64,0.010978734,6801.1313,6801.1313,5045.224
65,0.010980366,6190.7476,6190.7476,6190.7476
