,time,spline,prediction,target
0,0.010788561,1964.0762,1964.0762,1964.0762
1,0.010790141,1652.3219,1652.3219,1231.4043
2,0.010791736,1388.4141,1388.4141,391.4785
3,0.010793327,1172.0173,1172.0173,347.34567
4,0.010794895,1000.62573,1000.62573,307.3535
5,0.010796431,869.3287,869.3287,16.705025
6,0.01079797,770.4583,335.0841,-758.60754
7,0.010799508,700.71594,700.71594,-1401.5021
8,0.010801069,655.9203,655.9203,-1176.4591
9,0.010802672,633.2144,372.27216,38.77534
10,0.010804319,630.2011,630.2011,630.2011
11,0.010805991,643.67584,643.67584,104.17769
12,0.010807656,669.057,175.93098,-696.4473
13,0.010809304,701.4225,701.4225,-1116.3107
14,0.01081094,736.2718,736.2718,-978.54895
15,0.010812551,768.9915,288.41577,665.0801
16,0.010814202,796.50616,796.50616,1811.6504
17,0.010815872,813.6057,813.6057,2120.5605
18,0.010817525,815.373,525.0105,1352.3301
19,0.010819167,797.7444,797.7444,881.5839
20,0.010820763,757.9043,757.9043,757.9043
21,0.010822339,694.1376,575.48193,1354.9395
22,0.010823875,612.1882,612.1882,1505.4551
23,0.010825367,518.5415,518.5415,1712.6074
24,0.010826829,417.70544,372.15308,1325.7246
25,0.010828258,314.5323,314.5323,949.87695
26,0.010829668,212.12654,212.12654,51.724556
27,0.010831095,111.75237,244.83115,-747.86536
28,0.010832591,14.306807,14.306807,-1258.4044
29,0.010834168,-74.894356,-74.894356,-823.0724
30,0.010835743,-144.95123,2.313335,-144.95123
31,0.010837323,-191.64049,-191.64049,-413.877
32,0.010838895,-213.42485,-213.42485,-1033.3693
33,0.010840487,-209.98607,-165.7562,-1344.8771
34,0.010842056,-181.07353,-181.07353,-538.8184
35,0.010843629,-126.23856,-126.23856,377.72458
36,0.010845216,-44.267704,-128.59525,1119.877
37,0.010846831,67.06479,67.06479,1217.8105
38,0.010848426,205.09174,205.09174,1105.9746
39,0.010849987,367.6049,-9.404483,895.29877
40,0.010851539,556.48236,556.48236,556.48236
41,0.010853088,771.12427,771.12427,-516.3223
42,0.010854653,1007.7034,233.28644,-1306.8966
43,0.010856266,1263.5159,1263.5159,-2357.7483
44,0.010857882,1522.9465,1522.9465,-2845.4866
45,0.010859501,1776.8275,470.64954,-2807.717
46,0.010861061,2007.1431,2007.1431,-1850.2638
47,0.010862603,2212.8264,2212.8264,-769.9825
48,0.010864175,2391.7456,676.79364,240.5605
49,0.010865801,2535.2131,2535.2131,1438.3458
50,0.010867441,2627.6934,2627.6934,2627.6934
51,0.010869065,2660.7808,705.3553,2585.3223
52,0.010870647,2640.3835,2640.3835,2297.3613
53,0.010872173,2576.8276,2576.8276,1478.9785
54,0.010873714,2474.1428,641.9333,473.57224
55,0.010875348,2328.7915,2328.7915,-946.89655
56,0.010876983,2151.889,2151.889,-1439.4083
57,0.010878601,1951.9569,612.5873,-1132.0841
58,0.010880223,1732.7891,1732.7891,-367.44345
59,0.010881851,1500.0631,1500.0631,216.0605
60,0.010883468,1262.3379,376.27585,1262.3379
61,0.010885064,1026.6606,1026.6606,1997.0997
62,0.010886645,795.36206,795.36206,1827.0293
63,0.010888237,567.293,217.40875,1106.7363
64,0.010889843,344.85144,344.85144,63.197212
65,0.010891408,138.07706,138.07706,-439.7403
66,0.010892943,-52.68059,151.19803,75.048775
67,0.010894497,-231.1709,-231.1709,974.5097
68,0.01089608,-395.29437,-395.29437,909.9082
69,0.010897671,-539.611,-17.131817,-71.16217
70,0.01089933,-665.1817,-665.1817,-665.1817
71,0.010901017,-765.02527,-765.02527,-1119.4591
72,0.010902694,-839.8142,-151.56456,-1031.7716
73,0.010904364,-894.6613,-894.6613,-857.55286
74,0.010906039,-934.6039,-934.6039,-929.7091
75,0.010907736,-964.406,-268.3683,-1348.6505
76,0.010909423,-988.1223,-988.1223,-1538.0919
77,0.01091109,-1010.39374,-1010.39374,-1795.8575
78,0.010912728,-1035.5767,-335.5828,-2022.9044
79,0.010914369,-1068.4429,-1068.4429,-1797.6779
80,0.010916025,-1113.7715,-1113.7715,-1113.7715
81,0.010917697,-1174.1733,-248.3025,10.986275
82,0.010919372,-1242.5549,-1242.5549,125.97846
83,0.010921007,-1308.1215,-1308.1215,249.66206
84,0.010922669,-1364.7012,-277.06952,622.61523
85,0.010924355,-1402.5641,-1402.5641,763.416
86,0.01092605,-1411.3855,-1411.3855,403.81442
87,0.010927757,-1381.0132,-352.77,199.41988
88,0.010929467,-1301.3611,-1301.3611,-150.6153
89,0.010931066,-1173.6598,-1173.6598,-561.11536
90,0.010932581,-997.8028,-308.07407,-997.8028
91,0.01093408,-767.8246,-767.8246,-1764.381
92,0.010935608,-486.64078,-486.64078,-1926.4708
93,0.010937192,-160.52736,-144.0851,-1903.1075
94,0.010938814,193.46582,193.46582,-1436.4825
95,0.010940452,554.24097,554.24097,-911.1895
96,0.010942088,900.3311,164.8558,-536.0606
97,0.010943734,1216.3882,1216.3882,-459.83798
98,0.010945373,1481.3342,1481.3342,-309.6661
99,0.010947011,1678.8241,404.43552,782.9863
100,0.010948611,1789.877,1789.877,1789.877
101,0.010950146,1810.0067,1810.0067,2181.213
102,0.010951662,1756.8934,615.5141,1925.1973
103,0.01095318,1645.9634,1645.9634,1173.9629
104,0.010954725,1489.1056,1489.1056,1001.5176
105,0.010956312,1298.2222,543.35455,892.6738
106,0.010957887,1095.6013,1095.6013,648.8144
107,0.010959486,893.61145,893.61145,965.6152
108,0.010961126,708.485,525.8811,1247.4473
109,0.010962764,564.45197,564.45197,1051.1699
110,0.010964386,480.46286,480.46286,480.46286
111,0.010966009,467.6278,263.6338,-89.91998
112,0.010967656,518.0937,518.0937,-245.95905
113,0.010969299,617.1499,617.1499,-146.22858
114,0.01097096,751.38965,90.04231,-163.48248
115,0.010972672,909.258,909.258,-106.92389
116,0.010974411,1072.5483,1072.5483,1.4940865
117,0.01097613,1219.4943,383.5117,712.123
118,0.010977785,1331.2417,1331.2417,1200.9746
119,0.010979407,1397.4539,1397.4539,1278.9082
120,0.010980975,1407.0098,361.3792,1407.0098
121,0.010982523,1354.9255,1354.9255,1112.1504
122,0.010984086,1247.3993,1247.3993,708.75977
123,0.010985664,1094.2021,478.86975,57.685497
124,0.010987251,906.5034,906.5034,-1099.1974
125,0.010988862,693.50146,693.50146,-1213.256
126,0.010990448,473.5531,419.983,-706.83014
127,0.010992037,254.791,254.791,-581.9122
128,0.010993664,44.741245,44.741245,-187.47858
129,0.010995315,-141.10904,388.39154,-243.38875
130,0.010996952,-285.3028,-285.3028,-285.3028
131,0.010998578,-379.13223,-379.13223,-438.40436
132,0.011000151,-424.58853,293.38565,-728.92395
133,0.011001647,-430.26614,-430.26614,-1128.9825
134,0.011003165,-402.29575,-402.29575,-842.54895
135,0.011004762,-340.2283,124.906044,50.915962
136,0.011006386,-247.14903,-247.14903,744.65424
137,0.011007984,-130.43228,-130.43228,1481.1973
138,0.011009591,7.702912,121.536674,1735.8419
139,0.011011216,164.09387,164.09387,1531.5488
140,0.011012789,327.2324,327.2324,327.2324
141,0.011014326,493.90695,447.7806,-724.88873
142,0.011015891,667.443,667.443,-951.0958
143,0.011017473,843.22266,843.22266,-388.8653
144,0.011019022,1012.2038,575.6013,180.60347
145,0.011020568,1174.3473,1174.3473,759.79486
146,0.011022141,1329.1466,1329.1466,655.4043
147,0.011023698,1468.7805,670.43427,584.37305
148,0.011025233,1589.8209,1589.8209,795.2988
149,0.01102676,1690.5563,1690.5563,1494.9863
150,0.011028292,1768.6113,538.56055,1768.6113
151,0.01102984,1821.2332,1821.2332,1035.541
152,0.011031415,1846.8724,1846.8724,14.6894
153,0.011032974,1844.2407,551.33014,-506.5645
154,0.011034554,1812.8372,1812.8372,-396.7364
155,0.011036151,1751.387,1751.387,300.50192
156,0.011037731,1660.8889,553.73425,373.64255
157,0.011039303,1541.2247,1541.2247,556.34955
158,0.011040865,1392.755,1392.755,1015.0762
159,0.011042369,1221.6698,470.8026,1557.5879
160,0.01104388,1021.7285,1021.7285,1021.7285
161,0.011045453,785.03973,785.03973,-1065.2521
162,0.011047058,521.6212,377.34625,-2620.2207
163,0.011048687,241.87195,241.87195,-2857.881
164,0.011050235,-26.023342,-26.023342,-3018.4668
165,0.011051731,-278.21667,193.09839,-2902.463
166,0.011053273,-522.5801,-522.5801,-2718.2483
167,0.011054851,-747.078,-747.078,-1798.9161
168,0.011056373,-930.2456,-7.422099,-1229.4318
169,0.011057869,-1069.9656,-1069.9656,-1281.0411
170,0.011059362,-1161.4122,-1161.4122,-1161.4122
171,0.011060834,-1199.1622,-125.165184,-1291.9825
172,0.011062325,-1188.7119,-1188.7119,-1316.963
173,0.011063867,-1133.7097,-1133.7097,-792.1309
174,0.011065458,-1037.8953,-126.77906,-257.08405
175,0.011067036,-911.88934,-911.88934,-262.27936
176,0.011068564,-768.25323,-768.25323,-310.7872
177,0.011070069,-613.32275,-18.893614,-151.8692
178,0.011071589,-450.59418,-450.59418,440.9238
179,0.011073144,-285.25232,-285.25232,515.43555
180,0.011074708,-128.00201,105.62202,-128.00201
181,0.011076277,13.92298,13.92298,-373.28326
182,0.011077855,139.21802,139.21802,-33.392635
183,0.01107944,247.33441,56.603607,25.96284
184,0.011081033,337.96225,337.96225,-158.99811
185,0.011082647,411.21643,411.21643,-198.59967
186,0.0110842,463.93607,-125.56554,288.73236
187,0.011085704,498.27222,498.27222,584.998
188,0.011087206,516.03595,516.03595,542.9902
189,0.011088733,517.05536,-281.14905,290.47064
190,0.011090308,499.9902,499.9902,499.9902
191,0.01109191,464.247,464.247,957.81445
192,0.011093508,413.03552,-356.19766,1142.3652
193,0.011095078,350.9991,350.9991,447.4316
194,0.011096656,280.32764,280.32764,-566.4942
195,0.011098254,203.72299,-328.92413,-635.45123
196,0.011099854,125.45623,125.45623,171.50972
197,0.011101447,49.47747,49.47747,670.873
198,0.01110303,-20.650095,-58.565987,483.51755
199,0.011104603,-81.63948,-81.63948,63.08784
200,0.01110621,-131.49811,-131.49811,-131.49811
201,0.011107873,-166.36649,116.478806,-523.0372
202,0.011109513,-181.74733,-181.74733,-643.1583
203,0.011111044,-177.25621,-177.25621,-615.8067
204,0.011112554,-153.33397,137.79073,-708.58405
205,0.011114091,-107.44396,-107.44396,-915.03326
206,0.011115682,-35.265507,-35.265507,-798.8184
207,0.011117282,64.50532,319.45782,-6.44732
208,0.011118848,190.3796,190.3796,667.8886
209,0.011120367,340.8515,340.8515,778.55273
210,0.011121883,520.5253,459.92502,520.5253
211,0.011123447,736.411,736.411,721.50195
212,0.011125059,982.2585,982.2585,802.2051
213,0.011126685,1242.4755,291.32822,825.66595
214,0.011128251,1493.5322,1493.5322,702.9004
215,0.011129773,1727.6414,1727.6414,518.73236
216,0.011131322,1945.6263,118.59347,365.18158
217,0.011132902,2136.201,2136.201,701.36914
218,0.011134536,2287.8984,2287.8984,1787.2129
219,0.011136213,2382.9607,194.12422,2576.1506
220,0.011137891,2403.541,2403.541,2403.541
221,0.011139499,2344.576,2344.576,1354.6309
222,0.011141062,2218.806,175.61562,390.0488
223,0.011142649,2030.8705,2030.8705,171.55269
224,0.011144282,1783.4464,1783.4464,67.15424
225,0.011145922,1489.4596,183.39066,-98.584045
226,0.011147569,1158.193,1158.193,-344.84967
227,0.011149177,809.4318,809.4318,-237.41998
228,0.011150769,448.62558,-22.923882,465.97458
229,0.011152361,81.37963,81.37963,818.1621
230,0.011154,-293.97467,-293.97467,-293.97467
231,0.011155656,-660.42865,-229.00221,-1459.6896
232,0.011157291,-999.3121,-999.3121,-1218.6271
233,0.011158914,-1302.9918,-1302.9918,260.541
234,0.011160456,-1552.1324,-390.22916,1252.3066
235,0.011161961,-1749.892,-1749.892,1292.748
236,0.011163471,-1895.0973,-1895.0973,527.5996
237,0.011165013,-1979.9642,-146.30121,-634.08405
238,0.011166539,-1992.4587,-1992.4587,-1885.7872
239,0.011168072,-1924.9406,-1924.9406,-2045.3497
240,0.011169577,-1772.4044,60.283566,-1772.4044
241,0.011171021,-1542.0878,-1542.0878,-667.0021
242,0.011172434,-1248.7759,-1248.7759,-163.54498
243,0.011173905,-888.31964,125.36266,372.84177
244,0.011175469,-462.1527,-462.1527,887.5293
245,0.011177048,-7.341057,-7.341057,1985.4277
246,0.011178659,460.43924,13.768721,1635.1582
247,0.011180287,914.4621,914.4621,1519.2363
248,0.011181878,1318.061,1318.061,1788.3262
249,0.011183455,1657.7255,-165.42976,2161.7402
250,0.011185024,1915.2598,1915.2598,1915.2598
251,0.01118664,2080.6926,2080.6926,1394.0332
252,0.011188296,2152.0242,-207.01625,358.90036
253,0.011189905,2138.4578,2138.4578,-458.77158
254,0.011191486,2057.3206,2057.3206,-1210.2794
255,0.011192974,1929.8326,-86.56986,-1167.6544
256,0.011194486,1759.5015,1759.5015,-828.5802
257,0.011196081,1546.2106,1546.2106,429.24017
258,0.011197659,1312.517,-171.19315,1341.1191
259,0.011199138,1083.1237,1083.1237,1596.0801
260,0.011200591,857.24023,857.24023,857.24023
261,0.011202076,633.9646,-114.27817,84.02534
262,0.011203599,416.74432,416.74432,-294.6075
263,0.011205132,212.89255,212.89255,-237.98639
264,0.011206666,26.566584,-55.956482,-265.64264
265,0.011208242,-143.51231,-143.51231,-435.5997
266,0.011209876,-293.77686,-293.77686,-509.96295
267,0.011211527,-415.2246,-107.26079,-958.0059
268,0.011213152,-501.5495,-501.5495,-1204.4865
269,0.011214748,-551.0151,-551.0151,-922.8966
270,0.011216327,-562.3888,-204.39722,-562.3888
271,0.011217848,-536.3505,-536.3505,213.79097
272,0.01121935,-478.2238,-478.2238,859.0293
273,0.011220868,-391.1998,-294.1263,1494.4396
274,0.011222418,-277.6518,-277.6518,1113.0723
275,0.011224015,-139.57738,-139.57738,489.40427
276,0.011225619,15.428933,-101.701355,-786.95514
277,0.011227243,183.63287,183.63287,-1492.545
278,0.011228881,359.2129,359.2129,-959.14264
279,0.011230474,530.33813,377.6172,87.30268
280,0.011232025,692.31836,692.31836,692.31836
281,0.011233591,846.54816,846.54816,216.36519
282,0.011235195,990.9075,599.4441,-1215.1896
283,0.011236819,1119.1906,1119.1906,-1294.9005
284,0.01123845,1225.9802,1225.9802,-1116.756
285,0.011239988,1302.8704,608.7158,-530.6934
286,0.011241469,1351.8901,1351.8901,-1486.0177
287,0.011242968,1373.4235,1373.4235,-1260.92
288,0.011244531,1362.4657,345.4807,-362.27155
289,0.011246101,1313.6384,1313.6384,901.78705
290,0.011247661,1224.0762,1224.0762,1224.0762
291,0.011249209,1093.3187,173.99373,630.55273
292,0.01125077,925.91907,925.91907,271.50583
293,0.011252314,733.84906,733.84906,158.1933
294,0.011253838,526.79034,43.1911,294.95505
295,0.011255376,308.607,308.607,345.15817
296,0.011256993,78.44823,78.44823,603.4121
297,0.011258647,-147.73994,126.58611,851.11523
298,0.011260292,-353.1248,-353.1248,589.19727
299,0.011261959,-530.7512,-530.7512,-191.13873
300,0.011263575,-663.52936,199.49127,-663.52936
301,0.011265126,-747.20197,-747.20197,-611.6349
302,0.011266728,-789.46484,-789.46484,-178.06842
303,0.011268307,-790.1331,75.075554,415.25192
304,0.01126983,-754.96063,-754.96063,324.64252
305,0.011271344,-687.74915,-687.74915,-307.4395
306,0.01127285,-591.5393,67.68151,-964.34576
307,0.011274357,-468.49057,-468.49057,-1331.8146
308,0.011275905,-316.8624,-316.8624,-1278.5177
309,0.011277511,-135.43362,39.546333,-855.8223
310,0.011279194,77.755806,77.755806,77.755806
311,0.011280924,316.6291,316.6291,372.51364
312,0.011282628,561.85974,337.2715,411.1933
313,0.011284281,799.0477,799.0477,238.66206
314,0.011285921,1023.99554,1023.99554,196.40034
315,0.011287535,1226.0334,362.2326,880.1464
316,0.011289145,1399.387,1399.387,1777.0957
317,0.011290757,1535.7351,1535.7351,2197.123
318,0.011292377,1626.1349,319.21906,1825.0137
319,0.011294043,1660.723,1660.723,1670.1113
320,0.011295716,1625.9396,1625.9396,1625.9396
321,0.011297389,1515.8649,397.14926,836.7793
322,0.011299067,1342.0454,1342.0454,-107.21685
323,0.011300732,1123.2831,1123.2831,-489.3653
324,0.011302411,872.6361,526.9284,-1332.6466
325,0.011304087,609.0132,609.0132,-1572.3263
326,0.011305706,357.28708,357.28708,-1687.0021
327,0.011307322,124.05817,663.32965,-1016.71686
328,0.011308976,-80.38828,-80.38828,-189.88483
329,0.011310568,-229.59636,-229.59636,188.51753
330,0.01131212,-316.3106,655.34564,-316.3106
331,0.011313622,-336.29556,-336.29556,-865.4825
332,0.011315112,-301.15424,-301.15424,-1219.3575
333,0.011316622,-220.95183,511.62,-1035.9708
334,0.011318141,-106.46666,-106.46666,-1082.2443
335,0.011319708,34.890034,34.890034,-1426.463
336,0.011321306,190.27956,371.2696,-643.6856
337,0.01132291,344.1346,344.1346,542.3769
338,0.011324551,485.0989,485.0989,1294.9316
339,0.011326197,595.17377,176.67392,1049.123
340,0.011327815,658.49805,658.49805,658.49805
341,0.011329427,666.8216,666.8216,66.1269
342,0.011331033,624.34576,169.57985,125.82612
343,0.011332619,539.5703,539.5703,107.20503
344,0.011334175,421.62628,421.62628,288.10736
345,0.011335755,273.26224,217.16737,290.49017
346,0.011337227,114.982925,114.982925,842.2715
347,0.011338646,-50.706448,-50.706448,1134.8652
348,0.011340106,-229.42435,182.03061,583.5293
349,0.011341639,-420.3286,-420.3286,50.52534
350,0.011343164,-607.5606,-607.5606,-607.5606
351,0.011344695,-787.33093,-10.255259,-239.20125
352,0.011346266,-959.905,-959.905,-180.00983
353,0.011347837,-1117.6152,-1117.6152,230.31831
354,0.011349388,-1255.9606,-326.79553,-124.57623
355,0.01135094,-1374.3832,-1374.3832,-619.8692
356,0.011352492,-1470.048,-1470.048,-903.2169
357,0.011354061,-1540.8325,-365.05414,-948.8848
358,0.011355615,-1582.4722,-1582.4722,-1373.2012
359,0.011357123,-1593.1816,-1593.1816,-1374.5138
360,0.011358629,-1572.1505,-416.97043,-1572.1505
361,0.011360152,-1517.2794,-1517.2794,-1418.1232
362,0.011361712,-1429.6106,-1429.6106,-1818.2325
363,0.011363308,-1312.0793,-213.74405,-762.3302
364,0.011364925,-1169.6675,-1169.6675,78.65815
365,0.011366523,-1011.21783,-1011.21783,-19.337946
366,0.011368111,-841.5909,-33.984306,741.8886
367,0.011369717,-663.0373,-663.0373,1315.7441
368,0.011371305,-484.8224,-484.8224,960.7558
369,0.011372915,-307.8179,13.471668,331.82614
370,0.011374513,-141.13092,-141.13092,-141.13092
371,0.011376058,6.953633,6.953633,-683.6348
372,0.011377547,135.10796,-106.653404,-535.502
373,0.011379066,249.1826,249.1826,94.244095
374,0.011380633,347.17258,347.17258,925.8418
375,0.011382215,423.6563,-107.71168,1451.1816
376,0.011383804,475.55927,475.55927,618.6582
377,0.011385353,499.98502,499.98502,-146.94733
378,0.011386874,496.80725,31.58231,-317.59576
379,0.011388409,464.30618,464.30618,8.919868
380,0.011390012,396.77536,396.77536,396.77536
381,0.011391688,289.1997,323.19556,541.0996
382,0.01139336,152.48177,152.48177,850.1386
383,0.011395012,-1.2405213,-1.2405213,1041.0879
384,0.011396615,-158.56476,554.5081,750.55664
385,0.011398224,-315.22363,-315.22363,227.00972
386,0.011399833,-461.3531,-461.3531,-58.248104
387,0.011401435,-587.17554,198.39406,-355.83014
388,0.011403035,-684.09326,-684.09326,-633.1075
389,0.011404652,-743.53925,-743.53925,-702.05676
390,0.011406289,-754.6895,-47.60091,-754.6895
391,0.011407872,-712.5745,-712.5745,-645.3692
392,0.011409419,-627.86444,-627.86444,-850.24036
393,0.011411008,-506.14655,21.851658,-1096.7013
394,0.011412615,-357.75336,-357.75336,-1136.8029
395,0.011414188,-198.12177,-198.12177,-755.8067
396,0.011415729,-37.68719,-20.411446,-106.26373
397,0.011417288,118.988075,118.988075,478.07614
398,0.011418873,262.4273,262.4273,769.041
399,0.011420476,380.80936,-3.1487927,657.3183
400,0.011422061,461.1035,461.1035,461.1035
401,0.011423618,497.78983,497.78983,-199.43951
402,0.011425124,500.17807,93.941734,-1018.24426
403,0.011426644,479.40933,479.40933,-1526.7247
404,0.011428185,444.61945,444.61945,-1598.2521
405,0.011429731,406.065,114.66234,-765.39655
406,0.011431273,374.23663,374.23663,100.28315
407,0.011432826,359.2632,359.2632,331.50974
408,0.011434426,372.80084,4.1158423,273.18552
409,0.011436055,428.5033,428.5033,351.63083
410,0.011437688,538.8613,538.8613,538.8613
411,0.01143931,709.10693,-87.72962,865.7988
412,0.01144092,922.9149,922.9149,1098.8887
413,0.011442541,1162.8674,1162.8674,1567.67
414,0.011444191,1411.3741,-63.23307,1856.8066
415,0.01144581,1638.5885,1638.5885,1205.1073
416,0.011447411,1826.904,1826.904,284.93942
417,0.011448986,1957.589,-20.064568,14.306587
418,0.011450562,2015.2115,2015.2115,438.916
419,0.011452167,1979.1761,1979.1761,1566.5137
420,0.011453829,1819.9902,-15.216305,1819.9902
421,0.011455507,1520.1246,1520.1246,1434.7871
422,0.011457145,1113.3988,1113.3988,1025.1309
423,0.011458748,634.0359,-82.40688,509.09177
424,0.011460345,103.28743,103.28743,500.13864
