,time,spline,prediction,target
0,0.010876854,-346.86163,-346.86163,-346.86163
1,0.01087852,-202.42459,-202.42459,-562.0218
2,0.010880172,-93.76707,-93.76707,-362.5999
3,0.010881827,-16.981724,-16.981724,-0.68584305
4,0.010883404,28.555199,28.555199,232.80635
5,0.010884993,49.34541,49.34541,49.34541
6,0.010886542,47.42522,71.83317,133.40791
7,0.010888055,26.338154,26.338154,124.571976
8,0.010889582,-12.280958,-12.280958,46.087597
9,0.010891149,-68.012924,2.218771,-117.00616
10,0.010892732,-138.7796,-138.7796,-138.7796
11,0.010894295,-219.81168,-219.81168,-474.264
12,0.010895851,-304.36237,-40.985462,-740.9788
13,0.010897434,-385.98993,-385.98993,-1040.6469
14,0.010899015,-454.64194,-454.64194,-1076.5883
15,0.010900595,-501.91635,21.173508,-501.91635
16,0.010902103,-521.18646,-521.18646,96.54854
17,0.010903579,-517.20776,-517.20776,247.74776
18,0.010905026,-494.64114,37.470703,94.41963
19,0.010906476,-456.6923,-456.6923,-217.82257
20,0.010907978,-404.596,-404.596,-404.596
21,0.010909529,-340.21695,-27.722591,-325.06476
22,0.010911124,-263.46887,-263.46887,44.427437
23,0.010912727,-175.59735,-175.59735,549.33765
24,0.010914345,-76.01975,-80.84503,387.55246
25,0.01091598,35.67744,35.67744,35.67744
26,0.010917581,152.30786,152.30786,51.802437
27,0.010919141,256.14337,-32.043453,448.44308
28,0.010920682,330.03125,330.03125,778.39233
29,0.010922235,356.56635,356.56635,590.0446
30,0.010923809,314.75558,-113.46267,314.75558
31,0.010925419,191.34718,191.34718,138.89229
32,0.010927063,19.572426,19.572426,260.65402
33,0.010928708,-147.26845,-115.71987,334.30637
34,0.010930347,-257.13223,-257.13223,258.36496
35,0.010931938,-261.45538,-261.45538,-261.45538
36,0.010933548,-134.3975,-76.91967,-1014.3499
37,0.01093522,84.726036,84.726036,-1063.2328
38,0.010936923,320.96982,320.96982,-220.44366
39,0.010938615,489.24863,-34.609173,650.56024
40,0.010940252,514.1384,514.1384,514.1384
41,0.010941836,363.96405,363.96405,-78.650696
42,0.010943411,95.27673,43.64297,-342.2093
43,0.010945011,-223.7101,-223.7101,-140.62335
44,0.010946641,-517.02747,-517.02747,-152.31085
45,0.01094827,-697.32654,-87.99941,-697.32654
46,0.010949924,-705.70123,-705.70123,-1240.9828
47,0.010951619,-570.71954,-570.71954,-1185.9476
48,0.010953286,-359.70944,-82.0453,-784.5296
49,0.010954957,-133.70146,-133.70146,-261.38116
50,0.010956569,38.91963,38.91963,38.91963
51,0.010958122,121.87023,-114.00896,182.18135
52,0.010959656,134.52896,134.52896,96.66182
53,0.010961202,101.41965,101.41965,53.493847
54,0.010962774,45.1323,-32.907135,-42.291313
55,0.010964395,-10.342093,-10.342093,-10.342093
56,0.010966023,-42.447235,-42.447235,358.1462
57,0.010967676,-55.69796,-54.06712,860.615
58,0.010969317,-61.063717,-61.063717,842.7322
59,0.010970911,-69.734955,-69.734955,337.7165
60,0.010972485,-92.00226,-25.127985,-92.00226
61,0.010974075,-132.48361,-132.48361,-134.26007
62,0.01097562,-169.75557,-169.75557,133.93916
63,0.010977155,-180.36533,-104.19496,346.67352
64,0.010978734,-138.47731,-138.47731,234.2751
65,0.010980366,-11.416312,-11.416312,-11.416312
66,0.010981972,210.62027,-120.3935,-96.80694
67,0.010983624,495.48575,495.48575,105.99775
68,0.010985211,767.5359,767.5359,538.1697
69,0.010986718,975.0666,-65.73375,968.9158
70,0.010988252,1087.3416,1087.3416,1087.3416
71,0.010989865,1063.7988,1063.7988,424.0759
72,0.010991532,927.7459,-40.86971,-687.73663
73,0.010993225,736.85535,736.85535,-717.4788
74,0.010994886,560.75104,560.75104,167.90402
75,0.010996507,458.98996,-64.95864,458.98996
76,0.010998101,465.7683,465.7683,-135.52179
77,0.010999713,550.48596,550.48596,-643.2327
78,0.011001263,661.5006,-27.67561,-408.1468
79,0.011002736,754.64124,754.64124,227.85323
80,0.011004234,798.78296,798.78296,798.78296
81,0.011005741,765.7541,-22.43069,548.02905
82,0.011007257,678.2617,678.2617,171.59541
83,0.011008794,571.8488,571.8488,50.036816
84,0.011010373,484.2792,-193.66536,115.18916
85,0.011012013,461.0837,461.0837,461.0837
86,0.011013635,535.9611,535.9611,130.45088
87,0.01101524,674.82404,-136.06638,-205.32256
88,0.011016843,832.1036,832.1036,-218.72882
89,0.011018482,964.71625,964.71625,305.23993
90,0.011020166,1020.53296,-129.34766,1020.53296
91,0.011021839,960.8723,960.8723,1590.49
92,0.011023506,821.60834,821.60834,992.4782
93,0.011025103,660.9778,-59.98154,296.2282
94,0.011026667,521.9219,521.9219,184.8259
95,0.011028252,443.16183,443.16183,443.16183
96,0.011029854,458.0336,-67.2632,1002.5447
97,0.011031437,542.58496,542.58496,1263.404
98,0.011033005,658.7862,658.7862,1229.1814
99,0.011034554,770.4996,50.325615,1204.1345
100,0.01103611,845.02124,845.02124,845.02124
101,0.011037715,853.8985,853.8985,582.0681
102,0.011039309,797.6938,49.934803,236.99385
103,0.011040887,689.165,689.165,31.818066
104,0.011042423,543.2856,543.2856,303.12668
105,0.011043967,366.7712,123.180786,366.7712
106,0.011045543,168.46977,168.46977,496.9509
107,0.011047143,-28.855833,-28.855833,268.39227
108,0.011048747,-197.02676,173.37407,19.404001
109,0.011050371,-310.66925,-310.66925,-310.57257
110,0.011052019,-340.3382,-340.3382,-340.3382
111,0.011053673,-266.70947,91.406876,72.63056
112,0.011055348,-115.962296,-115.962296,403.3845
113,0.011056998,67.19729,67.19729,495.04855
114,0.011058625,242.54305,-47.705914,366.18524
115,0.011060225,372.73996,372.73996,372.73996
116,0.01106184,435.21008,435.21008,530.8532
117,0.011063473,444.16736,78.09502,536.4353
118,0.011065102,425.86853,425.86853,536.2947
119,0.011066684,407.77072,407.77072,431.86493
120,0.011068233,413.85715,117.58948,413.85715
121,0.011069809,459.42456,459.42456,86.56025
122,0.011071427,525.79425,525.79425,-210.95148
123,0.011073046,580.2995,189.23311,-280.0257
124,0.011074646,591.08734,591.08734,111.66963
125,0.011076233,528.86884,528.86884,528.86884
126,0.011077824,375.408,311.10974,743.69696
127,0.011079419,160.93677,160.93677,537.2321
128,0.011081034,-73.78414,-73.78414,-24.998344
129,0.011082641,-280.50156,161.05756,-400.4398
130,0.011084212,-414.12726,-414.12726,-414.12726
131,0.011085697,-451.4532,-451.4532,-157.82257
132,0.011087133,-423.2035,115.06043,7.7829075
133,0.011088578,-359.06134,-359.06134,59.864937
134,0.011090063,-285.23157,-285.23157,-69.80694
135,0.011091609,-232.32648,29.484457,-232.32648
136,0.011093148,-230.00433,-230.00433,-291.00616
137,0.011094712,-275.20642,-275.20642,-350.01007
138,0.011096276,-356.55045,-116.74721,-378.74057
139,0.011097855,-463.26193,-463.26193,-529.4515
140,0.011099395,-579.50616,-579.50616,-579.50616
141,0.01110096,-698.2576,-51.5467,-289.2835
142,0.011102572,-809.1431,-809.1431,-122.556946
143,0.011104162,-895.0866,-895.0866,-453.24445
144,0.011105813,-946.79565,-92.74626,-1039.8265
145,0.011107456,-947.1546,-947.1546,-947.1546
146,0.011109084,-888.67145,-888.67145,-702.3578
147,0.011110691,-782.719,-125.467476,-274.73273
148,0.011112235,-648.31506,-648.31506,-752.2601
149,0.011113787,-493.1858,-493.1858,-679.71716
150,0.011115395,-324.1546,-32.169292,-324.1546
151,0.011116982,-159.34914,-159.34914,298.42746
152,0.011118561,2.9741313,2.9741313,620.9118
153,0.011120127,165.2946,-66.20997,438.47433
154,0.011121717,334.47992,334.47992,226.93526
155,0.011123337,514.5485,514.5485,514.5485
156,0.011124975,701.1493,-183.11317,441.48996
157,0.011126602,861.5224,861.5224,75.71651
158,0.01112825,961.8481,961.8481,32.911816
159,0.011129916,961.9248,-209.924,422.41183
160,0.011131574,822.8689,822.8689,822.8689
161,0.011133246,525.721,525.721,879.4743
162,0.011134902,146.85521,-251.03993,364.40793
163,0.011136541,-220.82741,-220.82741,-351.37335
164,0.011138205,-495.08823,-495.08823,-829.8226
165,0.011139876,-576.92804,-205.0022,-576.92804
166,0.011141526,-410.33105,-410.33105,41.431347
167,0.011143118,-93.87912,-93.87912,227.30244
168,0.01114467,259.54144,-159.72368,46.654003
169,0.011146181,552.0225,552.0225,264.79074
170,0.011147673,701.62665,701.62665,701.62665
171,0.011149183,652.0163,-73.81349,1076.0759
172,0.011150714,453.03253,453.03253,1078.1892
173,0.011152259,190.43709,190.43709,621.3337
174,0.011153806,-43.398808,-145.44289,253.43527
175,0.011155362,-156.57257,-156.57257,-156.57257
176,0.011156926,-82.15258,-82.15258,-529.2796
177,0.011158496,130.75266,-71.96489,-442.86554
178,0.011160047,397.77975,397.77975,-151.56476
179,0.011161599,642.73254,642.73254,351.90012
180,0.01116317,787.87274,-65.748535,787.87274
181,0.011164754,769.7266,769.7266,609.9431
182,0.011166384,609.47314,609.47314,171.19698
