,time,spline,prediction,target
0,0.010876854,-346.86163,-346.86163,-346.86163
1,0.01087852,-229.80211,-229.80211,-562.0218
2,0.010880172,-142.87764,-142.87764,-362.5999
3,0.010881827,-82.09344,-82.09344,-0.68584305
4,0.010883404,-46.094925,-46.094925,232.80635
5,0.010884993,-28.95577,-28.95577,49.34541
6,0.010886542,-28.369123,-216.55702,133.40791
7,0.010888055,-40.937065,-40.937065,124.571976
8,0.010889582,-64.589745,-64.589745,46.087597
9,0.010891149,-98.01219,-239.35742,-117.00616
10,0.010892732,-138.7796,-138.7796,-138.7796
11,0.010894295,-183.54628,-183.54628,-474.264
12,0.010895851,-230.21263,-240.07867,-740.9788
13,0.010897434,-277.42737,-277.42737,-1040.6469
14,0.010899015,-321.88226,-321.88226,-1076.5883
15,0.010900595,-361.16754,-278.42487,-501.91635
16,0.010902103,-391.62445,-391.62445,96.54854
17,0.010903579,-412.7035,-412.7035,247.74776
18,0.010905026,-423.04886,-229.6745,94.41963
19,0.010906476,-421.27063,-421.27063,-217.82257
20,0.010907978,-404.596,-404.596,-404.596
21,0.010909529,-370.18823,-150.96118,-325.06476
22,0.010911124,-318.66245,-318.66245,44.427437
23,0.010912727,-253.43565,-253.43565,549.33765
24,0.010914345,-177.07535,-116.863014,387.55246
25,0.01091598,-92.40739,-92.40739,35.67744
26,0.010917581,-5.3381453,-5.3381453,51.802437
27,0.010919141,80.50139,-81.883644,448.44308
28,0.010920682,163.45108,163.45108,778.39233
29,0.010922235,242.392,242.392,590.0446
30,0.010923809,314.75558,-160.61032,314.75558
31,0.010925419,378.36234,378.36234,138.89229
32,0.010927063,432.2807,432.2807,260.65402
33,0.010928708,475.5092,-133.25069,334.30637
34,0.010930347,508.34744,508.34744,258.36496
35,0.010931938,530.865,530.865,-261.45538
36,0.010933548,544.6745,-26.085379,-1014.3499
37,0.01093522,549.89557,549.89557,-1063.2328
38,0.010936923,546.13043,546.13043,-220.44366
39,0.010938615,533.7888,-8.144579,650.56024
40,0.010940252,514.1384,514.1384,514.1384
41,0.010941836,488.35397,488.35397,-78.650696
42,0.010943411,456.69016,-31.94869,-342.2093
43,0.010945011,418.99445,418.99445,-140.62335
44,0.010946641,375.51355,375.51355,-152.31085
45,0.01094827,327.60345,0.3759615,-697.32654
46,0.010949924,275.0883,275.0883,-1240.9828
47,0.010951619,217.95432,217.95432,-1185.9476
48,0.010953286,159.21397,-53.109478,-784.5296
49,0.010954957,98.51834,98.51834,-261.38116
50,0.010956569,38.91963,38.91963,38.91963
51,0.010958122,-18.50859,-51.67461,182.18135
52,0.010959656,-72.964836,-72.964836,96.66182
53,0.010961202,-122.94677,-122.94677,53.493847
54,0.010962774,-166.01875,25.99027,-42.291313
55,0.010964395,-199.33777,-199.33777,-10.342093
56,0.010966023,-218.43513,-218.43513,358.1462
57,0.010967676,-219.94058,58.319218,860.615
58,0.010969317,-200.4516,-200.4516,842.7322
59,0.010970911,-158.51176,-158.51176,337.7165
60,0.010972485,-92.00226,67.92925,-92.00226
61,0.010974075,1.8281893,1.8281893,-134.26007
62,0.01097562,114.196075,114.196075,133.93916
63,0.010977155,240.82155,98.89761,346.67352
64,0.010978734,380.74548,380.74548,234.2751
65,0.010980366,529.2482,529.2482,-11.416312
66,0.010981972,672.7688,106.33624,-96.80694
67,0.010983624,810.89575,810.89575,105.99775
68,0.010985211,928.0795,928.0795,538.1697
69,0.010986718,1019.57416,96.02176,968.9158
70,0.010988252,1087.3416,1087.3416,1087.3416
71,0.010989865,1126.8518,1126.8518,424.0759
72,0.010991532,1137.0548,148.53986,-687.73663
73,0.010993225,1121.4314,1121.4314,-717.4788
74,0.010994886,1086.47,1086.47,167.90402
75,0.010996507,1039.1036,182.00185,458.98996
76,0.010998101,984.9609,984.9609,-135.52179
77,0.010999713,927.7637,927.7637,-643.2327
78,0.011001263,875.2954,172.72438,-408.1468
79,0.011002736,832.0223,832.0223,227.85323
80,0.011004234,798.78296,798.78296,798.78296
81,0.011005741,779.5113,70.57315,548.02905
82,0.011007257,773.6885,773.6885,171.59541
83,0.011008794,779.8361,779.8361,50.036816
84,0.011010373,796.8312,-34.819893,115.18916
85,0.011012013,823.78577,823.78577,461.0837
86,0.011013635,857.56934,857.56934,130.45088
87,0.01101524,895.809,-50.231564,-205.32256
88,0.011016843,936.6446,936.6446,-218.72882
