,time,prediction,target
0,0.010788561,1385.6768,1697.3295
1,0.010790141,340.998,1064.1638
2,0.010791736,516.94196,338.3107
3,0.010793327,361.97916,300.1717
4,0.010794895,367.5101,265.61093
5,0.010796431,175.42926,14.436269
6,0.01079797,-220.11525,-655.5789
7,0.010799508,-1201.6224,-1211.1602
8,0.010801069,6.42293,-1016.6809
9,0.010802672,138.73734,33.50915
10,0.010804319,452.67517,544.61176
11,0.010805991,-89.105034,90.02902
12,0.010807656,133.4558,-601.8609
13,0.010809304,-666.94305,-964.7014
14,0.01081094,-662.2006,-845.6495
15,0.010812551,371.40326,574.75366
16,0.010814202,30.744835,1565.6051
17,0.010815872,-95.91612,1832.5613
18,0.010817525,1394.7051,1168.6664
19,0.010819167,1128.235,761.8536
20,0.010820763,1014.05786,654.9712
21,0.010822339,1531.5677,1170.9214
22,0.010823875,1563.3877,1300.9951
23,0.010825367,1840.2235,1480.0135
24,0.010826829,1103.3229,1145.6742
25,0.010828258,109.50266,820.8715
26,0.010829668,7.4553866,44.6997
27,0.010831095,27.198797,-646.29565
28,0.010832591,-710.40137,-1087.497
29,0.010834168,-603.68976,-711.28864
30,0.010835743,-290.04758,-125.26501
31,0.010837323,-443.9597,-357.66724
32,0.010838895,-936.58325,-893.0245
33,0.010840487,-995.2185,-1162.2256
34,0.010842056,-755.91516,-465.64
35,0.010843629,-230.77998,326.42474
36,0.010845216,1225.8855,967.7834
37,0.010846831,505.65347,1052.4163
38,0.010848426,1178.2406,955.7691
39,0.010849987,1004.33673,773.70575
40,0.010851539,747.0275,480.90497
41,0.010853088,484.64713,-446.1992
42,0.010854653,-1619.393,-1129.4033
43,0.010856266,-2579.893,-2037.5359
44,0.010857882,-2858.3904,-2459.0332
45,0.010859501,-1256.219,-2426.393
46,0.010861061,-2087.634,-1598.9744
47,0.010862603,-1228.597,-665.409
48,0.010864175,524.1578,207.88931
49,0.010865801,1402.7416,1243.0
50,0.010867441,2056.6685,2270.819
51,0.010869065,904.6303,2234.2024
52,0.010870647,1930.0819,1985.3505
53,0.010872173,1511.2723,1278.1144
54,0.010873714,106.33827,409.25507
55,0.010875348,-464.31415,-818.2959
56,0.010876983,-42.398964,-1243.9183
57,0.010878601,-17.376154,-978.3326
58,0.010880223,-36.006817,-317.53992
59,0.010881851,288.51968,186.71674
60,0.010883468,483.0839,1090.8962
61,0.010885064,1685.8918,1725.868
62,0.010886645,1508.508,1578.8954
63,0.010888237,1357.2772,956.4274
64,0.010889843,325.16953,54.614223
65,0.010891408,372.80444,-380.01794
66,0.010892943,196.9645,64.85619
67,0.010894497,885.68805,842.1589
68,0.01089608,794.72296,786.33105
69,0.010897671,67.96909,-61.497437
70,0.01089933,16.652786,-574.84155
71,0.010901017,-585.04596,-967.42224
72,0.010902694,-1302.768,-891.6438
73,0.010904364,-1315.4447,-741.0862
74,0.010906039,-772.48236,-803.44275
75,0.010907736,-1756.0879,-1165.4866
76,0.010909423,-1748.548,-1329.1993
77,0.01091109,-2085.938,-1551.9572
78,0.010912728,-2099.7993,-1748.1682
79,0.010914369,-1659.2537,-1553.5303
80,0.010916025,-663.31085,-962.50714
81,0.010917697,-552.0179,9.494198
82,0.010919372,-295.48206,108.86898
83,0.010921007,-39.321274,215.75476
84,0.010922669,-2.2259846,538.05615
85,0.010924355,498.6452,659.7344
86,0.01092605,278.6436,348.97128
87,0.010927757,234.49756,172.3361
88,0.010929467,4.1701674,-130.1598
89,0.010931066,-259.38455,-484.9087
90,0.010932581,-739.2435,-862.28845
91,0.01093408,-213.25986,-1524.7555
92,0.010935608,-185.99295,-1664.8314
93,0.010937192,-1264.1354,-1644.6412
94,0.010938814,-398.26154,-1241.3899
95,0.010940452,-273.3221,-787.43835
96,0.010942088,-337.7269,-463.25674
97,0.010943734,101.54964,-397.3861
98,0.010945373,-69.504555,-267.6095
99,0.010947011,563.39026,676.6468
100,0.010948611,1175.654,1546.7888
101,0.010950146,306.02057,1884.9763
102,0.010951662,1809.8992,1663.731
103,0.01095318,1415.8275,1014.52374
104,0.010954725,1185.1605,865.49866
105,0.010956312,1159.6127,771.4373
106,0.010957887,601.9587,560.69714
107,0.010959486,-3.875936,834.47235
108,0.010961126,1082.9973,1078.0281
109,0.010962764,986.76,908.40765
110,0.010964386,525.1772,415.20987
111,0.010966009,279.97824,-77.7077
112,0.010967656,159.27892,-212.55467
113,0.010969299,163.13539,-126.368866
114,0.01097096,-45.168518,-141.27946
115,0.010972672,37.892334,-92.40226
116,0.010974411,160.02922,1.2911705
117,0.01097613,591.8084,615.4076
118,0.010977785,300.20123,1037.867
119,0.010979407,296.4647,1105.2162
120,0.010980975,1216.8993,1215.9199
121,0.010982523,1089.1552,961.10614
122,0.010984086,255.45685,612.5011
123,0.010985664,363.84308,49.85107
124,0.010987251,285.27252,-949.91235
125,0.010988862,-888.7138,-1048.4803
126,0.010990448,-706.1669,-610.8336
127,0.010992037,-639.9102,-502.88107
128,0.010993664,-291.05106,-162.01659
129,0.010995315,-423.2851,-210.33345
130,0.010996952,-217.50908,-246.55504
131,0.010998578,-216.33754,-378.86343
132,0.011000151,-472.35254,-629.92676
133,0.011001647,-1000.10516,-975.65234
134,0.011003165,-733.7962,-728.12
135,0.011004762,-321.77182,44.000923
136,0.011006386,-142.52753,643.5207
137,0.011007984,-179.75119,1280.0319
138,0.011009591,-57.889683,1500.0924
139,0.011011216,932.68066,1323.5449
140,0.011012789,97.95808,282.79004
141,0.011014326,-577.5576,-626.4396
142,0.011015891,-876.8617,-821.92487
143,0.011017473,-511.11334,-336.05243
144,0.011019022,492.138,156.07521
145,0.011020568,913.9031,656.60504
146,0.011022141,938.44543,566.392
147,0.011023698,469.7278,505.00772
148,0.011025233,725.5604,687.2871
149,0.01102676,1234.6616,1291.9481
150,0.011028292,1795.4663,1528.4113
151,0.01102984,1267.281,894.9013
152,0.011031415,221.15305,12.694391
153,0.011032974,-184.69707,-437.7666
154,0.011034554,283.70862,-342.85452
155,0.011036151,366.02155,259.6899
156,0.011037731,163.97966,322.8971
157,0.011039303,343.22073,480.7902
158,0.011040865,71.93923,877.2159
159,0.011042369,148.19026,1346.0475
160,0.01104388,620.27795,882.9647
161,0.011045453,-676.57043,-920.5772
162,0.011047058,-504.75302,-2264.3613
163,0.011048687,-2789.773,-2469.7444
164,0.011050235,-1003.11725,-2608.5205
165,0.011051731,-2844.9324,-2508.2715
166,0.011053273,-2434.77,-2349.0754
167,0.011054851,-2275.5984,-1554.6003
168,0.011056373,-1091.3558,-1062.4592
169,0.011057869,-989.97577,-1107.0594
170,0.011059362,-667.95087,-1003.6776
171,0.011060834,25.251253,-1116.5148
172,0.011062325,-1062.8286,-1138.1025
173,0.011063867,-810.80347,-684.54944
174,0.011065458,-153.29683,-222.16875
175,0.011067036,-12.378057,-226.65848
176,0.011068564,18.362705,-268.5783
177,0.011070069,-39.831192,-131.24342
178,0.011071589,451.81137,381.0407
179,0.011073144,713.73944,445.4328
180,0.011074708,58.290607,-110.61771
181,0.011076277,-33.368626,-322.58664
182,0.011077855,-15.665706,-28.857487
183,0.01107944,80.79658,22.436754
184,0.011081033,203.32445,-137.40414
185,0.011082647,109.22885,-171.6273
186,0.0110842,209.46698,249.51883
187,0.011085704,397.34726,505.54782
188,0.011087206,207.86862,469.24518
189,0.011088733,235.98643,251.02103
190,0.011090308,386.7739,432.08514
191,0.01109191,814.6414,827.731
192,0.011093508,-14.368089,987.21747
193,0.011095078,313.69116,386.66467
194,0.011096656,-167.75148,-489.55707
195,0.011098254,-38.181854,-549.14886
196,0.011099854,-172.85019,148.2165
197,0.011101447,484.15506,579.7599
198,0.01110303,317.50186,417.84967
199,0.011104603,215.22829,54.519707
200,0.01110621,113.118515,-113.638985
201,0.011107873,-41.52126,-452.00208
202,0.011109513,-393.85593,-555.8092
203,0.011111044,-396.1353,-532.1723
204,0.011112554,-700.85254,-612.3493
205,0.011114091,-249.34215,-790.7601
206,0.011115682,-856.8136,-690.3287
207,0.011117282,-208.21059,-5.5716915
208,0.011118848,-74.710205,577.18085
209,0.011120367,387.70663,672.8153
210,0.011121883,256.6929,449.83136
211,0.011123447,232.11273,623.51276
212,0.011125059,603.1908,693.2554
213,0.011126685,858.66626,713.52997
214,0.011128251,530.5677,607.43756
215,0.011129773,-105.701866,448.2819
216,0.011131322,142.20012,315.58527
217,0.011132902,593.9777,606.11426
218,0.011134536,1023.23334,1544.4866
219,0.011136213,2200.7046,2226.2764
220,0.011137891,445.89874,2077.1094
221,0.011139499,1063.2009,1170.6547
222,0.011141062,242.01639,337.0752
223,0.011142649,-20.978218,148.25365
224,0.011144282,-34.921566,58.033844
225,0.011145922,-112.26488,-85.195076
226,0.011147569,-187.2165,-298.01468
227,0.011149177,-70.159744,-205.17532
228,0.011150769,125.58571,402.68927
229,0.011152361,-261.92557,707.0452
230,0.011154,-395.08487,-254.04915
231,0.011155656,-1046.0367,-1261.4451
232,0.011157291,-968.4838,-1053.122
233,0.011158914,-168.07784,225.15619
