,time,spline,prediction,target
38,0.002228468,-2846.5334,-2846.5334,1892.255
39,0.002230034,-2222.3845,-358.78494,3306.0566
40,0.002231606,-1664.7391,-1664.7391,-1664.7391
41,0.002233156,-1204.1882,-1204.1882,-3219.175
42,0.002234742,-824.76526,-375.42612,570.53827
43,0.002236358,-527.8394,-527.8394,6412.759
44,0.002237961,-316.82166,-316.82166,10878.118
45,0.002239559,-183.3867,-1428.2377,4746.377
46,0.002241175,-120.59681,-120.59681,-2565.9521
47,0.002242764,-123.77397,-123.77397,-3304.846
48,0.002244336,-184.60507,-1920.9778,-167.56166
49,0.002245947,-300.64767,-300.64767,1220.3185
50,0.002247575,-467.09622,-467.09622,-467.09622
51,0.002249224,-679.6238,-1306.405,1937.0479
52,0.002250836,-923.15094,-923.15094,6361.9614
53,0.002252395,-1185.6925,-1185.6925,9293.061
54,0.002253906,-1459.4752,-2454.1367,7108.746
55,0.002255378,-1738.9457,-1738.9457,5071.062
56,0.002256828,-2021.3309,-2021.3309,4813.735
57,0.002258298,-2309.5613,-5645.1113,7482.115
58,0.002259814,-2603.291,-2603.291,7081.6924
59,0.002261363,-2893.7454,-2893.7454,2877.3865
60,0.002262882,-3163.151,-4752.2354,-3163.151
61,0.002264405,-3414.37,-3414.37,-3480.1494
62,0.002265955,-3656.6572,-3656.6572,-6476.171
63,0.00226749,-3891.7092,-8047.919,-3982.9446
64,0.002269034,-4131.719,-4131.719,1268.3335
65,0.002270573,-4382.9766,-4382.9766,630.02075
66,0.002272122,-4656.536,-8695.737,-2088.544
67,0.002273711,-4967.702,-4967.702,-651.7921
68,0.002275292,-5317.125,-5317.125,-1302.8298
69,0.002276886,-5718.9346,-4658.823,-5267.705
70,0.002278541,-6198.7456,-6198.7456,-6198.7456
71,0.002280227,-6757.4766,-6757.4766,-7965.1826
72,0.002281963,-7384.4077,-6003.367,-12482.668
73,0.002283669,-8022.9653,-8022.9653,-16230.009
74,0.002285286,-8622.966,-8622.966,-12804.4375
75,0.002286842,-9172.656,-5677.9624,-10104.862
76,0.002288415,-9678.593,-9678.593,-10087.106
77,0.002290001,-10115.644,-10115.644,-9772.898
78,0.002291578,-10455.051,-1916.4725,-7504.9004
79,0.002293147,-10676.4,-10676.4,-9656.511
80,0.002294743,-10759.774,-10759.774,-10759.774
81,0.002296375,-10679.596,-173.15472,-6823.5317
82,0.00229797,-10446.693,-10446.693,-3789.1943
83,0.002299517,-10087.089,-10087.089,-5854.8115
84,0.002301068,-9606.262,482.0477,-2657.7305
85,0.002302662,-8998.999,-8998.999,-1694.5669
86,0.002304235,-8299.73,-8299.73,-7754.738
87,0.002305733,-7552.764,1299.4958,-5479.926
88,0.002307235,-6735.289,-6735.289,-1017.4113
89,0.00230879,-5828.102,-5828.102,-3888.2585
90,0.002310371,-4854.3853,-275.79785,-4854.3853
91,0.002311873,-3895.788,-3895.788,-7.8203826
92,0.002313364,-2938.0862,-2938.0862,4889.487
93,0.002314878,-1989.0197,-1067.3077,1192.1177
94,0.002316401,-1088.3966,-1088.3966,-1326.3069
95,0.002317943,-263.09918,-263.09918,1462.461
96,0.002319475,439.28647,-2254.1936,4028.3977
97,0.002320976,983.6952,983.6952,4382.385
98,0.002322484,1357.5533,1357.5533,4911.1484
99,0.002324037,1529.8712,-1486.4512,3082.3054
100,0.002325616,1450.6166,1450.6166,1450.6166
101,0.002327185,1100.4783,1100.4783,-1208.7723
102,0.002328799,508.87512,-436.58316,-1219.1157
103,0.002330418,-250.4283,-250.4283,-1866.2786
104,0.002332004,-1087.194,-1087.194,-3051.2832
105,0.002333578,-1942.4476,2225.799,-324.70135
106,0.002335141,-2751.7722,-2751.7722,-2648.4402
107,0.002336718,-3463.064,-3463.064,-4854.825
108,0.002338301,-4004.9863,1808.2258,-1731.8141
109,0.002339856,-4305.4673,-4305.4673,-1593.0505
110,0.002341421,-4311.9927,-4311.9927,-4311.9927
111,0.002343024,-3968.5273,439.9753,-11279.806
112,0.002344582,-3345.2637,-3345.2637,-12183.942
113,0.002346118,-2521.118,-2521.118,-10531.889
114,0.002347672,-1545.0609,-907.2938,-7562.717
115,0.002349266,-468.53485,-468.53485,-6767.751
116,0.002350892,630.2584,630.2584,-5754.938
117,0.002352496,1636.8815,-3559.4436,-2963.5999
118,0.002354093,2485.8735,2485.8735,-228.32527
119,0.002355699,3108.3281,3108.3281,2853.0764
120,0.002357307,3421.6025,-1599.999,3421.6025
121,0.002358865,3378.0027,3378.0027,8591.068
122,0.002360355,3052.7095,3052.7095,9062.842
123,0.002361859,2499.1057,-1653.2838,5093.6514
124,0.002363358,1777.3531,1777.3531,800.45917
125,0.002364881,927.0863,927.0863,-1933.6836
126,0.002366425,3.7622426,-1790.0167,-7107.9683
127,0.00236797,-921.9089,-921.9089,-7882.9375
128,0.002369496,-1778.8956,-1778.8956,-11470.491
129,0.002371056,-2535.2744,-994.4477,-8448.21
130,0.002372668,-3124.1743,-3124.1743,-3124.1743
131,0.002374321,-3473.785,-3473.785,-1212.938
132,0.00237596,-3593.0645,-991.09766,745.1109
133,0.002377554,-3535.6934,-3535.6934,6837.4355
134,0.002379095,-3357.807,-3357.807,7367.929
135,0.00238064,-3097.4412,-2742.4297,8522.076
136,0.002382183,-2793.805,-2793.805,4698.99
137,0.002383731,-2483.9692,-2483.9692,987.1829
138,0.00238528,-2207.4146,-2486.768,-1131.5426
139,0.002386846,-2001.4271,-2001.4271,2399.6953
140,0.002388397,-1909.5857,-1909.5857,-1909.5857
141,0.0023899,-1953.063,-405.92487,-5852.6895
142,0.002391409,-2108.835,-2108.835,-8531.17
143,0.00239293,-2348.7554,-2348.7554,-10255.116
144,0.00239449,-2648.7915,1461.9001,-6728.539
145,0.002396075,-2975.3352,-2975.3352,-2600.3464
146,0.002397699,-3295.9834,-3295.9834,-3956.4026
147,0.002399343,-3567.805,4356.2417,-4130.786
148,0.002400978,-3746.7485,-3746.7485,-6291.2075
149,0.002402567,-3796.5867,-3796.5867,-5945.0493
150,0.002404146,-3689.5645,4921.05,-3689.5645
151,0.002405757,-3391.06,-3391.06,-2070.5767
152,0.002407401,-2891.1343,-2891.1343,2672.499
153,0.002409078,-2188.0164,15824.968,2877.1272
154,0.002410743,-1307.1553,-1307.1553,-5492.116
155,0.002412376,-276.18433,-276.18433,-9466.643
156,0.002414,903.5752,19057.678,-4955.312
157,0.002415656,2255.3848,2255.3848,2388.7861
158,0.002417304,3739.9553,3739.9553,2663.3267
159,0.002418909,5309.9194,6541.6284,5227.44
160,0.002420473,6948.8237,6948.8237,6948.8237
161,0.00242201,8647.192,8647.192,6771.548
162,0.002423553,10386.902,2964.2495,7968.31
163,0.002425113,12118.11,12118.11,11668.423
164,0.002426689,13773.9375,13773.9375,15296.492
165,0.00242828,15283.735,1688.2808,13504.04
166,0.002429896,16581.299,16581.299,14944.478
167,0.002431469,17548.66,17548.66,16517.7
168,0.00243303,18155.078,-5553.5747,19864.838
169,0.002434594,18345.006,18345.006,18286.37
170,0.002436146,18056.752,18056.752,18056.752
171,0.002437654,17281.988,-4954.7124,14838.145
172,0.002439154,16069.537,16069.537,8140.58
173,0.002440688,14438.301,14438.301,10440.983
174,0.002442268,12413.655,-8184.0986,9786.4795
175,0.002443898,10034.219,10034.219,3180.7803
176,0.002445518,7454.329,7454.329,2222.4192
177,0.002447149,4719.202,-12474.706,-474.57867
178,0.002448753,1971.3414,1971.3414,-4179.493
179,0.002450328,-709.43414,-709.43414,-7865.277
180,0.002451869,-3246.5896,-3625.7253,-3246.5896
181,0.002453425,-5659.4995,-5659.4995,-3622.662
182,0.002455001,-7909.825,-7909.825,-11598.455
183,0.002456591,-9946.327,-765.7608,-14194.801
184,0.002458146,-11675.521,-11675.521,-11797.66
185,0.00245969,-13101.34,-13101.34,-12036.219
186,0.002461268,-14223.533,3003.486,-12638.936
187,0.002462902,-14990.442,-14990.442,-12526.029
188,0.002464576,-15317.842,-15317.842,-16550.592
189,0.002466221,-15146.348,3327.5554,-16371.774
190,0.002467873,-14440.654,-14440.654,-14440.654
191,0.002469523,-13187.325,-13187.325,-15552.688
192,0.002471189,-11458.084,2153.3457,-15755.25
193,0.002472825,-9422.698,-9422.698,-12802.37
194,0.002474461,-7167.9126,-7167.9126,-8435.721
195,0.002476131,-4758.5,915.3206,-5510.398
196,0.002477814,-2342.474,-2342.474,-1645.3177
197,0.002479493,-67.72064,-67.72064,-1114.4241
198,0.00248116,1935.0072,-125.67403,5388.69
199,0.002482809,3546.73,3546.73,5386.2144
200,0.002484492,4691.099,4691.099,4691.099
201,0.002486162,5242.577,110.90918,1015.1714
202,0.002487774,5284.3047,5284.3047,-1149.1248
203,0.002489351,4949.1846,4949.1846,-4200.3765
204,0.002490881,4351.686,2372.6687,-1414.8389
205,0.002492406,3569.044,3569.044,1855.7073
206,0.002493969,2655.5308,2655.5308,1136.8323
207,0.002495505,1729.3932,4212.4844,1265.0952
208,0.002496997,879.56006,879.56006,339.82358
209,0.002498515,142.10463,142.10463,1165.198
210,0.002500039,-391.4541,2425.7424,-391.4541
211,0.002501558,-657.80096,-657.80096,912.3504
212,0.002503045,-676.9203,-676.9203,4380.019
213,0.002504586,-479.43436,3055.7195,4105.305
214,0.002506165,-85.01455,-85.01455,5340.1167
215,0.002507724,457.45648,457.45648,5294.145
216,0.002509308,1125.6797,5728.6177,7298.8105
217,0.002510904,1878.7035,1878.7035,4571.883
218,0.002512527,2685.2441,2685.2441,6579.8486
219,0.002514155,3493.3533,2764.616,4481.37
220,0.002515755,4245.4287,4245.4287,4245.4287
221,0.002517357,4921.491,4921.491,2420.3035
222,0.002518957,5507.6685,1127.876,3514.3237
223,0.002520506,5984.2373,5984.2373,10123.702
224,0.002522025,6358.9326,6358.9326,7600.0425
225,0.00252357,6640.141,375.4165,5414.777
226,0.002525133,6816.1455,6816.1455,2440.2515
227,0.002526671,6876.951,6876.951,14476.038
228,0.002528202,6820.986,-541.2304,18458.291
229,0.00252977,6637.215,6637.215,11288.68
230,0.002531422,6298.4624,6298.4624,6298.4624
231,0.002533079,5808.4434,-859.72833,4987.411
232,0.002534747,5188.5454,5188.5454,4571.113
233,0.002536428,4467.7812,4467.7812,4707.6045
234,0.002538109,3683.3923,-1200.208,3512.6968
235,0.002539796,2865.3203,2865.3203,3593.3613
236,0.00254145,2065.2183,2065.2183,7928.878
237,0.002543094,1303.0531,-778.8568,18609.465
238,0.002544723,610.6849,610.6849,14094.275
239,0.00254636,8.205948,8.205948,2780.484
240,0.002548016,-475.16028,-315.78018,-475.16028
241,0.002549688,-812.04724,-812.04724,1013.13574
242,0.00255134,-1010.0413,-1010.0413,1659.0724
243,0.002552957,-1096.3552,-83.09323,640.262
244,0.002554537,-1098.9283,-1098.9283,-3180.5994
245,0.00255606,-1043.9862,-1043.9862,-4043.9363
246,0.002557571,-951.86334,569.2798,-1363.499
247,0.002559129,-836.42145,-836.42145,-248.63484
248,0.002560704,-718.20953,-718.20953,1947.8862
249,0.002562297,-617.4988,1226.4512,274.49347
250,0.002563929,-555.589,-555.589,-555.589
251,0.002565603,-550.0068,-550.0068,-3730.71
252,0.002567274,-583.69495,2132.0164,960.8921
253,0.002568956,-629.14215,-629.14215,-933.996
254,0.00257055,-657.3116,-657.3116,-2432.2031
255,0.002572026,-649.1423,7752.5938,-3351.0378
256,0.002573443,-592.0956,-592.0956,1340.1715
257,0.002574867,-468.91342,-468.91342,-2455.3186
258,0.002576324,-256.6817,7878.7607,-3618.1506
259,0.00257784,76.318825,76.318825,-1542.709
260,0.002579396,558.51294,558.51294,558.51294
261,0.002581,1218.926,5014.794,1471.2012
262,0.002582674,2062.5237,2062.5237,-1842.157
263,0.002584333,3021.5308,3021.5308,-1484.8298
264,0.00258592,4023.232,5643.3467,3844.4014
265,0.002587477,5058.06,5058.06,2059.683
266,0.002589059,6134.311,6134.311,5840.6016
267,0.002590713,7255.666,5556.355,10053.278
268,0.002592423,8376.866,8376.866,11799.484
269,0.0025941,9404.616,9404.616,12871.104
270,0.00259574,10308.279,1741.1211,10308.279
271,0.002597358,11072.314,11072.314,12890.966
272,0.002598973,11687.306,11687.306,21863.96
273,0.00260058,12133.658,-1039.0789,17066.506
274,0.002602137,12390.538,12390.538,6593.1475
275,0.002603668,12457.618,12457.618,8603.267
276,0.002605233,12318.797,-8616.697,9223.511
277,0.002606816,11947.218,11947.218,8757.923
278,0.002608431,11309.704,11309.704,4161.518
279,0.002609989,10429.327,-9212.841,5764.771
280,0.002611496,9313.269,9313.269,9313.269
281,0.002612984,7950.8477,7950.8477,12240.658
282,0.002614521,6310.627,-10182.322,13359.57
283,0.002616159,4359.3877,4359.3877,15385.26
284,0.002617788,2271.3198,2271.3198,15118.729
285,0.002619418,96.17473,-10546.862,15629.141
286,0.002621053,-2110.1118,-2110.1118,10822.346
287,0.002622683,-4272.475,-4272.475,8423.696
288,0.002624312,-6335.019,-4146.192,3987.873
289,0.002625941,-8237.786,-8237.786,-5401.226
290,0.002627552,-9902.324,-9902.324,-9902.324
291,0.00262913,-11272.211,361.10767,-12724.701
292,0.002630669,-12335.675,-12335.675,-14432.614
293,0.002632209,-13112.814,-13112.814,-18337.676
294,0.002633745,-13584.57,3163.5825,-18589.227
295,0.002635257,-13736.199,-13736.199,-18910.06
296,0.002636772,-13560.235,-13560.235,-16303.756
297,0.002638247,-13057.764,9768.842,-12197.352
298,0.002639733,-12205.463,-12205.463,-9716.434
299,0.002641282,-10930.361,-10930.361,-10546.634
300,0.002642872,-9192.613,5093.838,-9192.613
301,0.002644418,-7090.301,-7090.301,-9237.241
302,0.002645989,-4632.9473,-4632.9473,-7425.6743
303,0.00264756,-1971.7684,4646.881,176.08173
304,0.002649121,755.32104,755.32104,7512.257
305,0.002650665,3417.9006,3417.9006,9129.217
306,0.002652206,5926.4463,34.86451,10214.9375
307,0.002653744,8168.493,8168.493,5221.6865
308,0.002655292,10046.772,10046.772,2756.2366
309,0.002656838,11429.091,-1496.0411,8338.08
310,0.00265844,12218.541,12218.541,12218.541
311,0.002660021,12274.003,12274.003,4910.598
312,0.0026616,11694.28,-800.2808,1413.0077
313,0.002663205,10581.881,10581.881,-1980.3156
314,0.002664834,9046.15,9046.15,-1264.7572
315,0.002666466,7232.1704,801.0107,5664.056
316,0.002668059,5326.0747,5326.0747,293.33328
317,0.002669668,3395.2239,3395.2239,-4114.6426
318,0.002671281,1584.776,1873.1644,-2822.2268
319,0.002672902,24.40903,24.40903,-2904.8403
320,0.002674544,-1154.7838,-1154.7838,-1154.7838
321,0.002676194,-1830.3383,1174.4258,-3463.589
322,0.002677854,-2039.9834,-2039.9834,-2339.529
323,0.00267953,-1857.8475,-1857.8475,-241.80472
324,0.002681173,-1377.4775,747.38153,-3113.776
325,0.002682788,-692.72363,-692.72363,-4551.7305
326,0.00268439,118.83989,118.83989,-3205.3733
327,0.002686039,1012.8234,-873.0457,-3183.3972
328,0.002687693,1888.0597,1888.0597,-3216.4082
329,0.002689341,2657.1213,2657.1213,506.06488
330,0.002690995,3243.603,-1808.3073,3243.603
331,0.002692636,3578.632,3578.632,364.60535
332,0.002694268,3675.718,3675.718,-1912.258
333,0.002695913,3560.9604,-2498.6162,-1578.4156
334,0.002697598,3249.0532,3249.0532,4526.351
335,0.002699328,2753.107,2753.107,3080.4978
336,0.002701036,2117.9424,-2751.7964,823.7318
337,0.00270269,1392.4574,1392.4574,3649.7393
338,0.002704298,608.2431,608.2431,8154.3813
339,0.00270591,-231.51817,-422.37875,2999.1965
340,0.002707574,-1128.886,-1128.886,-1128.886
341,0.002709233,-2025.3213,-2025.3213,329.68454
342,0.002710838,-2856.2766,2180.5266,2410.9114
343,0.002712432,-3607.2244,-3607.2244,478.49295
344,0.002714046,-4252.927,-4252.927,-6492.448
345,0.00271563,-4736.246,10446.685,-11518.294
346,0.002717209,-5032.2354,-5032.2354,-8849.269
347,0.0027188,-5105.116,-5105.116,-1202.799
348,0.002720414,-4908.972,8682.474,-1781.299
349,0.002722048,-4392.895,-4392.895,-3637.5408
350,0.002723694,-3508.4683,-3508.4683,-3508.4683
351,0.002725348,-2234.0195,2812.1975,-39.79379
352,0.002727004,-654.2366,-654.2366,-2710.697
353,0.002728635,1092.8849,1092.8849,-3904.1194
354,0.002730255,2912.6843,1096.2737,-2692.274
355,0.002731864,4702.464,4702.464,-3011.3398
356,0.002733466,6367.579,6367.579,2744.4548
357,0.002735055,7806.638,50.51619,663.1496
358,0.002736614,8919.574,8919.574,47.12703
359,0.002738178,9646.502,9646.502,12550.489
360,0.002739746,9891.455,2216.8447,9891.455
361,0.002741353,9581.389,9581.389,2316.398
362,0.002742938,8808.806,8808.806,-102.95463
363,0.002744524,7697.235,8032.6157,322.52432
364,0.002746092,6387.8022,6387.8022,6459.092
365,0.002747613,5032.359,5032.359,12563.349
366,0.002749125,3711.8997,11472.696,10241.165
367,0.002750688,2490.511,2490.511,11981.523
368,0.002752271,1523.4373,1523.4373,10971.044
369,0.002753877,947.0127,6539.5347,2516.3025
370,0.002755449,901.76324,901.76324,901.76324
371,0.002757011,1446.9121,1446.9121,6516.476
372,0.002758636,2553.4282,3781.6309,2723.0212
373,0.002760327,4147.574,4147.574,-2574.6138
374,0.002761998,6021.637,6021.637,-8.684954
375,0.002763658,8033.9624,5498.4062,8382.856
376,0.002765321,10057.851,10057.851,12552.085
377,0.002766993,11956.787,11956.787,9598.585
378,0.002768668,13577.377,759.8188,15192.752
379,0.002770331,14763.69,14763.69,18075.938
380,0.002771961,15379.994,15379.994,15379.994
381,0.002773574,15362.955,-183.04137,12923.922
382,0.002775227,14762.414,14762.414,9609.667
383,0.002776939,13631.327,13631.327,12636.742
384,0.002778677,12073.826,-571.346,15244.673
385,0.002780431,10209.6455,10209.6455,14476.526
386,0.002782174,8192.0625,8192.0625,8217.613
387,0.00278386,6202.031,-630.9579,6453.291
388,0.002785527,4309.5938,4309.5938,5433.3335
389,0.002787184,2611.3965,2611.3965,1958.489
390,0.002788837,1206.3595,-842.2283,1206.3595
391,0.002790467,181.34868,181.34868,-35.282303
392,0.002792067,-505.16556,-505.16556,-4423.4204
393,0.002793651,-925.6099,-1552.3254,-8089.2163
394,0.002795239,-1140.4344,-1140.4344,-8467.034
395,0.002796794,-1200.4271,-1200.4271,-9852.957
396,0.002798327,-1161.9939,-5074.714,-9352.725
397,0.002799825,-1076.0663,-1076.0663,-2464.8289
398,0.002801341,-985.5445,-985.5445,4470.0913
399,0.002802881,-936.4626,-4847.778,5282.953
400,0.002804415,-977.531,-977.531,-977.531
401,0.002805945,-1144.6908,-1144.6908,1620.544
402,0.002807489,-1437.2285,-5425.5854,1545.4128
403,0.00280907,-1850.7611,-1850.7611,6378.333
404,0.002810687,-2377.0884,-2377.0884,421.76135
405,0.002812305,-2992.01,-8488.743,-4506.364
406,0.002813866,-3653.4973,-3653.4973,-4865.7817
407,0.002815407,-4357.5806,-4357.5806,-6819.413
408,0.002816992,-5119.6216,-3181.6877,-13331.44
409,0.002818577,-5904.6777,-5904.6777,-10045.206
410,0.002820166,-6699.2305,-6699.2305,-6699.2305
411,0.002821775,-7490.926,253.96892,-9913.233
412,0.002823408,-8241.262,-8241.262,-12284.988
413,0.002825065,-8901.412,-8901.412,-7394.88
414,0.002826711,-9409.554,7112.771,-9777.692
415,0.002828325,-9719.935,-9719.935,-16738.7
416,0.002829944,-9799.942,-9799.942,-7324.1265
417,0.002831555,-9605.725,8869.201,-3515.6519
418,0.002833151,-9100.992,-9100.992,-3285.7705
419,0.002834689,-8280.689,-8280.689,-5757.736
420,0.002836202,-7116.6133,3236.9358,-7116.6133
421,0.002837735,-5562.1895,-5562.1895,-4541.2534
422,0.002839313,-3652.5151,-3652.5151,774.86
423,0.002840945,-1466.0255,660.152,238.42516
424,0.002842588,827.4027,827.4027,4042.7495
425,0.002844217,3067.497,3067.497,7127.256
426,0.0028458,5093.932,-1002.1791,4752.3267
427,0.002847336,6809.6035,6809.6035,4964.429
428,0.00284885,8156.748,8156.748,10245.968
429,0.002850356,9058.813,-2825.0964,15785.141
430,0.002851871,9426.189,9426.189,9426.189
431,0.002853463,9160.249,9160.249,4896.5137
432,0.002855065,8308.88,-2100.5786,9293.91
433,0.002856656,7013.9673,7013.9673,16517.936
434,0.002858189,5463.8164,5463.8164,13460.049
435,0.002859715,3742.188,81.245674,10938.654
436,0.002861277,1914.8087,1914.8087,7934.804
437,0.002862854,126.70022,126.70022,4997.362
438,0.002864419,-1467.49,877.8112,2147.3743
439,0.00286598,-2755.7717,-2755.7717,-1325.0571
440,0.002867491,-3600.4036,-3600.4036,-3600.4036
441,0.002868965,-3966.291,119.95013,-4085.1057
442,0.002870443,-3928.1772,-3928.1772,-3786.8599
443,0.002871925,-3563.6624,-3563.6624,-1707.1425
444,0.002873403,-2955.4617,-1759.5093,-3024.4028
445,0.002874852,-2199.7688,-2199.7688,-7524.0938
446,0.00287632,-1351.4727,-1351.4727,-8466.123
447,0.002877774,-506.45303,-3404.9226,-3858.1243
448,0.002879205,255.13757,255.13757,1027.6919
449,0.002880643,876.2656,876.2656,3618.8506
450,0.002882126,1287.0319,-2273.2175,1287.0319
451,0.002883662,1403.9894,1403.9894,-1495.6292
452,0.002885254,1223.6182,1223.6182,-1420.9617
453,0.002886888,777.37195,-3299.4438,2050.55
454,0.002888507,133.42924,133.42924,432.30127
455,0.002890086,-631.5782,-631.5782,1925.8477
456,0.002891661,-1474.4872,-3410.0835,2577.3174
457,0.002893202,-2324.1667,-2324.1667,-1992.9382
458,0.002894737,-3144.2322,-3144.2322,43.653027
459,0.002896267,-3885.4795,-140.6299,-448.66513
460,0.002897803,-4502.9844,-4502.9844,-4502.9844
461,0.002899363,-4958.288,-4958.288,-4544.122
462,0.002900939,-5238.704,1283.8097,4055.734
463,0.002902552,-5345.1704,-5345.1704,5915.127
464,0.002904209,-5271.193,-5271.193,2099.3904
465,0.002905801,-5031.626,7532.9756,-679.19116
466,0.002907372,-4639.573,-4639.573,-1080.187
467,0.002908958,-4093.1194,-4093.1194,-3296.1924
468,0.002910573,-3387.5308,9443.103,-8718.208
469,0.00291213,-2570.903,-2570.903,-7855.72
470,0.002913642,-1655.3861,-1655.3861,-1655.3861
471,0.002915186,-605.584,5501.984,-921.05884
472,0.002916777,570.53754,570.53754,-9089.479
473,0.002918402,1837.2313,1837.2313,-12681.731
474,0.002920021,3130.8845,5888.6333,-2555.318
475,0.002921649,4428.9595,4428.9595,5454.052
476,0.002923277,5689.528,5689.528,4405.461
477,0.002924871,6853.9536,4780.879,-162.90083
478,0.002926456,7910.758,7910.758,6654.021
479,0.002928042,8835.166,8835.166,13016.501
480,0.002929594,9579.988,463.39722,9579.988
481,0.002931137,10138.839,10138.839,6850.9077
482,0.002932682,10512.542,10512.542,7439.1533
483,0.002934248,10702.252,-2461.4954,6701.148
484,0.002935848,10700.262,10700.262,5059.658
485,0.002937516,10488.315,10488.315,10193.622
486,0.002939227,10049.242,-5034.3276,5421.622
487,0.002940883,9411.412,9411.412,-3263.716
488,0.002942547,8560.484,8560.484,-1332.3352
489,0.00294418,7521.593,-3798.851,3147.9658
490,0.00294574,6341.361,6341.361,6341.361
491,0.00294733,4960.6714,4960.6714,958.0783
492,0.002948923,3449.6914,-1966.2545,25.284824
493,0.002950503,1886.6508,1886.6508,6398.816
494,0.002952082,321.9334,321.9334,8167.7197
495,0.002953607,-1134.3682,301.8199,2360.4597
496,0.002955099,-2453.3552,-2453.3552,-1978.9321
497,0.002956612,-3630.6924,-3630.6924,-2492.0
498,0.00295819,-4628.824,1166.8477,-4819.574
499,0.002959805,-5344.5645,-5344.5645,-7285.889
500,0.002961392,-5683.6343,-5683.6343,-5683.6343
501,0.002962983,-5620.924,528.9487,-3576.4236
502,0.002964606,-5193.9404,-5193.9404,-1468.6781
503,0.002966259,-4461.726,-4461.726,-3800.4731
504,0.002967913,-3510.0894,-308.27127,-988.68396
505,0.00296956,-2426.0815,-2426.0815,2721.0327
506,0.0029712,-1291.7957,-1291.7957,28.067171
507,0.002972822,-194.44962,-2226.3252,-4133.8833
508,0.002974424,789.6674,789.6674,-3353.3171
509,0.002976064,1616.4725,1616.4725,-1432.5941
510,0.002977738,2189.6438,-1378.5261,2189.6438
511,0.002979397,2427.625,2427.625,1156.01
512,0.002981008,2373.5996,2373.5996,-4808.1777
513,0.002982597,2093.8987,-2291.8716,3038.5583
514,0.002984177,1640.0977,1640.0977,10227.207
515,0.002985759,1057.1392,1057.1392,4679.294
516,0.002987356,385.8679,-2249.5671,4055.4587
517,0.002988918,-304.95346,-304.95346,-3334.8938
518,0.002990458,-974.8833,-974.8833,-101.98002
519,0.002992012,-1595.4589,-263.32806,-5006.4395
520,0.002993624,-2132.912,-2132.912,-2132.912
521,0.002995264,-2528.8677,-2528.8677,-1399.5125
522,0.002996844,-2768.3896,359.69388,-5279.5576
523,0.002998385,-2878.9355,-2878.9355,-2124.3765
524,0.002999953,-2877.7832,-2877.7832,3838.31
525,0.003001567,-2768.6643,1362.1678,6524.32
526,0.003003208,-2557.9775,-2557.9775,1605.8699
527,0.003004798,-2269.9998,-2269.9998,-105.40686
528,0.00300635,-1920.6528,1093.9187,-4590.322
529,0.003007936,-1505.4246,-1505.4246,-4025.466
530,0.003009588,-1022.77954,-1022.77954,-1022.77954
531,0.00301125,-501.26962,-806.6551,-1269.5123
532,0.003012841,7.5699797,7.5699797,-4317.6123
533,0.003014389,487.27618,487.27618,-3353.2385
534,0.003015938,928.5831,-3311.6792,-4785.1567
535,0.003017521,1315.3002,1315.3002,-2753.7134
536,0.003019118,1614.4775,1614.4775,699.41437
537,0.003020704,1796.0093,-4350.514,-2628.8223
538,0.003022298,1837.0697,1837.0697,-3854.7131
539,0.003023866,1714.5435,1714.5435,76.96259
