,time,spline,prediction,target
0,0.010825082,368.13257,368.13257,368.13257
1,0.010826685,338.90732,338.90732,371.0779
2,0.010828277,362.8536,362.8536,264.17166
3,0.010829888,399.11694,399.11694,399.11694
4,0.010831531,404.9948,404.9948,654.42944
5,0.010833169,335.37125,335.37125,673.95294
6,0.010834764,152.86305,11.245531,152.86305
7,0.010836334,-151.92433,-151.92433,-534.8401
8,0.010837867,-484.6695,-484.6695,-720.2073
9,0.010839376,-742.01587,-742.01587,-742.01587
10,0.010840896,-854.82245,-854.82245,-808.2932
11,0.010842462,-852.34906,-852.34906,-742.45337
12,0.010844035,-794.05884,-49.05701,-794.05884
13,0.010845604,-720.2983,-720.2983,-704.55884
14,0.010847193,-564.3045,-564.3045,-375.48853
15,0.010848776,-235.35571,-235.35571,-235.35571
16,0.010850368,288.48788,288.48788,239.38649
17,0.010851933,720.3236,720.3236,811.36304
18,0.010853428,743.0779,-40.910656,743.0779
19,0.010854891,228.75432,228.75432,202.60133
20,0.010856386,-508.96246,-508.96246,-888.551
21,0.010857959,-1001.41034,-1001.41034,-1001.41034
22,0.010859532,-818.9221,-818.9221,-675.7151
23,0.010861128,-186.99054,-186.99054,295.04272
24,0.010862754,496.72632,9.887915,496.72632
25,0.010864398,879.3425,879.3425,680.08966
26,0.010865998,958.6725,958.6725,715.64044
27,0.010867607,836.8162,836.8162,836.8162
28,0.010869246,600.79,600.79,100.288826
29,0.010870907,360.37866,360.37866,147.33571
30,0.010872588,237.90211,32.928295,237.90211
31,0.010874285,298.24274,298.24274,914.8552
32,0.010875857,347.4725,347.4725,848.8787
33,0.010877375,186.73024,186.73024,186.73024
34,0.010878912,-284.85596,-284.85596,-257.2932
35,0.010880472,-792.43054,-792.43054,-946.0471
36,0.010882076,-933.301,11.135337,-933.301
37,0.010883656,-427.2772,-427.2772,-666.5276
38,0.010885213,393.20026,393.20026,23.320078
39,0.010886778,1094.6208,1094.6208,1094.6208
40,0.01088832,1335.2366,1335.2366,1655.8513
41,0.010889848,1220.1241,1220.1241,1622.867
42,0.010891397,938.449,51.024895,938.449
43,0.010892965,644.73615,644.73615,345.49588
44,0.01089458,338.02823,338.02823,-79.57836
45,0.010896204,-12.015861,-12.015861,-12.015861
46,0.010897866,-418.60938,-418.60938,-149.92993
