,time,spline,prediction,target
0,0.010825712,501.30347,501.30347,501.30347
1,0.010827252,174.65157,174.65157,615.7722
2,0.010828789,-97.79457,-97.79457,816.54175
3,0.010830333,-321.5461,-321.5461,1095.2292
4,0.010831905,-502.03012,-502.03012,926.1433
5,0.010833493,-640.1086,-640.1086,464.76834
6,0.010835057,-736.819,-173.29723,-134.84108
7,0.010836639,-799.2162,-799.2162,-717.302
8,0.010838216,-830.18164,-830.18164,-710.89185
9,0.010839804,-834.1359,-129.1772,-854.0247
10,0.010841384,-815.22,-815.22,-815.22
11,0.010842958,-777.94086,-777.94086,-260.65356
12,0.01084454,-726.1786,-140.48,183.323
13,0.010846136,-663.7661,-663.7661,41.873775
14,0.010847734,-595.3972,-595.3972,-518.9153
15,0.010849314,-526.32056,-156.03403,-1242.1614
16,0.010850886,-460.36237,-460.36237,-1870.3918
17,0.010852458,-401.35895,-401.35895,-1715.6418
18,0.01085405,-352.97726,-155.04797,-1167.384
19,0.010855652,-320.22375,-320.22375,-309.84888
20,0.010857305,-307.86453,-307.86453,-307.86453
21,0.010858976,-320.43848,-110.557465,-902.2434
22,0.010860641,-353.21048,-353.21048,-761.1926
23,0.010862289,-398.90973,-398.90973,235.31908
24,0.01086394,-451.32812,37.830116,469.3894
25,0.0108656,-504.0813,-504.0813,-524.96216
26,0.010867229,-549.44214,-549.44214,-1573.2787
27,0.010868818,-581.4909,-50.861607,-1768.4973
28,0.010870328,-595.38745,-595.38745,-1454.634
29,0.010871845,-587.9297,-587.9297,-749.3059
30,0.010873372,-553.57935,-21.421331,-553.57935
31,0.01087492,-487.9876,-487.9876,-837.8841
32,0.01087646,-396.787,-396.787,-1252.9895
33,0.010877967,-289.01007,-9.529983,-798.5013
34,0.010879477,-169.05302,-169.05302,-482.03638
35,0.010881015,-41.161434,-41.161434,-259.07156
36,0.010882591,88.85121,4.1118283,-177.09497
37,0.010884167,210.60857,210.60857,-36.032475
38,0.01088572,315.44415,315.44415,-49.411385
39,0.010887236,396.59915,57.432007,282.77612
40,0.010888791,451.27222,451.27222,451.27222
41,0.010890395,472.1257,472.1257,101.15112
42,0.010892044,458.97937,74.250786,-357.33328
43,0.010893672,416.78152,416.78152,-377.33325
44,0.010895283,351.51706,351.51706,6.3893986
45,0.01089688,268.66586,94.841286,-89.77857
46,0.010898478,172.54985,172.54985,-405.00903
47,0.010900079,67.88291,67.88291,-953.60284
48,0.010901663,-39.120224,-63.71942,-1191.8177
49,0.010903199,-141.65736,-141.65736,-956.2786
50,0.010904731,-238.38013,-238.38013,-238.38013
51,0.010906303,-327.88138,-94.49212,-157.75122
52,0.010907903,-406.74136,-406.74136,-1262.7903
53,0.010909542,-473.02402,-473.02402,-2038.927
54,0.01091121,-523.6107,-34.27498,-2113.9583
55,0.01091293,-556.00256,-556.00256,-1406.2435
56,0.01091466,-566.2974,-566.2974,-567.57153
57,0.010916386,-552.2395,-8.821073,-415.37622
58,0.010918066,-513.2608,-513.2608,-730.6184
59,0.010919691,-450.01675,-450.01675,-660.6575
60,0.01092125,-364.12622,-77.21259,-364.12622
61,0.010922812,-253.1527,-253.1527,205.3113
62,0.010924377,-122.38414,-122.38414,238.47534
63,0.010925959,22.75511,-71.042336,-19.391851
64,0.010927521,171.95746,171.95746,-323.85278
65,0.010929067,318.70145,318.70145,-18.93482
66,0.010930621,458.5943,-71.12126,418.19412
67,0.010932191,585.36847,585.36847,137.15894
68,0.010933769,691.0978,691.0978,-406.7864
69,0.010935356,768.4259,-159.28444,-26.141851
70,0.010936937,809.47144,809.47144,809.47144
71,0.010938509,810.01825,810.01825,1576.1746
72,0.010940072,775.4468,-74.55429,1255.2839
73,0.010941667,711.31604,711.31604,-165.48561
74,0.010943222,627.75726,627.75726,-763.94653
75,0.010944757,531.6606,63.48881,-596.34894
76,0.010946297,428.32803,428.32803,-849.2434
77,0.010947889,321.29355,321.29355,-347.58328
78,0.010949504,219.96852,64.29155,166.80737
79,0.010951092,134.87991,134.87991,363.11206
80,0.010952692,71.182365,71.182365,71.182365
81,0.010954279,34.799,44.89776,84.701904
82,0.010955845,20.503603,20.503603,528.323
83,0.010957344,20.612549,20.612549,1619.4169
84,0.010958806,27.92698,121.130165,2047.8035
85,0.010960249,36.67418,36.67418,1273.284
86,0.010961707,41.603886,41.603886,366.70972
87,0.010963234,36.594296,67.28983,148.66675
88,0.010964839,13.295831,13.295831,575.99097
89,0.010966446,-35.772404,-35.772404,872.56525
90,0.010968037,-116.94264,40.2802,-116.94264
91,0.01096961,-233.70755,-233.70755,-1562.0247
92,0.010971158,-379.23254,-379.23254,-2258.5793
93,0.01097271,-548.5204,-21.394192,-1924.7239
94,0.010974301,-738.95966,-738.95966,-592.27856
95,0.010975925,-943.1302,-943.1302,292.02612
96,0.010977543,-1148.3652,-261.744,307.83862
97,0.010979122,-1342.7167,-1342.7167,67.24097
98,0.010980632,-1516.1545,-1516.1545,-744.9466
99,0.010982107,-1667.5006,-392.0451,-1017.32935
100,0.010983611,-1797.0793,-1797.0793,-1797.0793
101,0.010985197,-1901.0692,-1901.0692,-2247.8997
102,0.01098682,-1972.706,-357.77432,-1140.6458
103,0.010988459,-2010.7567,-2010.7567,185.65503
104,0.0109901,-2015.7651,-2015.7651,299.9519
105,0.010991729,-1989.4131,-219.336,-377.5442
106,0.010993373,-1932.6145,-1932.6145,-272.28247
107,0.010994974,-1849.5168,-1849.5168,279.81128
108,0.010996558,-1741.645,-88.34487,-382.19653
109,0.010998151,-1608.7378,-1608.7378,-1328.4661
110,0.01099981,-1445.7084,-1445.7084,-1445.7084
111,0.011001479,-1258.7903,-11.323077,-1638.8373
112,0.01100313,-1057.4208,-1057.4208,-1122.3098
113,0.01100476,-849.3977,-849.3977,-140.86061
114,0.011006366,-642.0564,-71.74032,520.3191
115,0.011007968,-439.3122,-439.3122,834.7761
116,0.011009566,-247.49551,-247.49551,875.73706
117,0.011011167,-72.12063,-131.52446,396.72144
118,0.011012782,81.27746,81.27746,262.14722
119,0.011014423,206.24216,206.24216,685.3191
120,0.011016029,291.8191,-181.56749,291.8191
121,0.011017539,334.93967,334.93967,-489.82156
122,0.011019017,344.51224,344.51224,-1417.3567
123,0.011020517,325.26813,-284.62405,-1959.2279
124,0.011022069,278.98404,278.98404,-1341.8295
125,0.01102369,206.86026,206.86026,7.901118
126,0.011025257,118.82432,-265.22787,829.9598
127,0.011026752,22.38144,22.38144,831.11597
128,0.011028232,-81.03058,-81.03058,431.90894
129,0.011029775,-192.99542,-305.67444,-25.165289
130,0.011031365,-308.1614,-308.1614,-308.1614
131,0.011032904,-415.12573,-415.12573,-101.18873
132,0.011034419,-512.9176,-270.78006,400.4832
133,0.011035942,-600.83606,-600.83606,820.68634
134,0.011037502,-677.07764,-677.07764,588.79956
135,0.011039119,-738.0611,-317.99017,-636.46606
136,0.011040751,-777.51227,-777.51227,-1816.181
137,0.011042394,-791.21783,-791.21783,-2271.8098
138,0.011044038,-775.1874,-91.987465,-2321.5051
139,0.011045625,-728.0838,-728.0838,-1585.6497
140,0.011047194,-647.7317,-647.7317,-647.7317
141,0.011048772,-531.941,210.53302,129.98315
142,0.011050377,-385.74258,-385.74258,1108.2214
143,0.011052008,-217.95724,-217.95724,1773.948
144,0.011053621,-43.10554,395.9067,1654.1552
145,0.011055265,133.77757,133.77757,822.1277
146,0.01105691,298.83096,298.83096,-140.76686
147,0.011058502,437.1488,348.38828,-452.63794
148,0.01106007,543.27795,543.27795,-226.1028
149,0.011061661,610.89,610.89,157.64331
150,0.011063267,628.42847,168.59196,628.42847
151,0.011064911,587.02594,587.02594,587.67847
152,0.011066594,490.95383,490.95383,6.444086
153,0.01106819,361.10992,75.92598,-751.3723
154,0.011069716,211.85966,211.85966,-1461.681
155,0.011071222,49.8905,49.8905,-1517.888
156,0.011072764,-121.510086,-54.4942,-943.4192
157,0.011074395,-298.17343,-298.17343,-215.74731
158,0.011076059,-461.73026,-461.73026,-472.38403
159,0.011077729,-596.6631,-181.38345,-558.6028
160,0.011079392,-689.64966,-689.64966,-689.64966
161,0.011081029,-732.3969,-732.3969,-679.48175
162,0.011082673,-732.2722,-234.97026,-984.34894
163,0.011084336,-697.658,-697.658,-412.70047
164,0.011086011,-637.37146,-637.37146,-314.37622
165,0.011087705,-560.3896,-143.94113,-193.86452
166,0.011089358,-479.3645,-479.3645,-873.9895
167,0.011090931,-405.48355,-405.48355,-948.76294
168,0.011092464,-344.3472,-37.065056,-1044.3137
169,0.011093996,-301.5029,-301.5029,-1004.7512
170,0.011095562,-284.3411,-284.3411,-284.3411
