,time,spline,prediction,target
0,0.010876854,828.85114,828.85114,828.85114
1,0.01087852,1492.0365,1492.0365,1154.5934
2,0.010880172,1544.4426,1544.4426,1421.8512
3,0.010881827,1202.2379,1202.2379,1202.2379
4,0.010883404,700.2763,700.2763,836.3512
5,0.010884993,207.6534,207.6534,329.5504
6,0.010886542,-83.37143,8.684607,-83.37143
7,0.010888055,-75.66314,-75.66314,-368.44565
8,0.010889582,111.87257,111.87257,-128.66049
9,0.010891149,314.0192,2.0468936,314.0192
10,0.010892732,383.8263,383.8263,546.402
11,0.010894295,337.93503,337.93503,519.5426
12,0.010895851,235.88246,15.729024,235.88246
13,0.010897434,123.13265,123.13265,-67.16831
14,0.010899015,13.024427,13.024427,-186.06674
15,0.010900595,-92.29331,42.45571,-92.29331
16,0.010902103,-196.12616,-196.12616,-261.5472
17,0.010903579,-346.07162,-346.07162,-323.71518
18,0.010905026,-591.03937,44.729836,-591.03937
19,0.010906476,-950.2995,-950.2995,-1221.434
20,0.010907978,-1314.1039,-1314.1039,-1623.4613
21,0.010909529,-1501.3168,-0.0996976,-1501.3168
22,0.010911124,-1355.0015,-1355.0015,-1035.3049
23,0.010912727,-945.0565,-945.0565,-578.9456
24,0.010914345,-406.89877,-13.623003,-406.89877
25,0.01091598,112.852936,112.852936,-161.61362
26,0.010917581,436.19476,436.19476,83.46449
27,0.010919141,418.5426,-10.0565405,418.5426
28,0.010920682,8.657618,8.657618,118.29653
29,0.010922235,-549.08936,-549.08936,-439.95737
30,0.010923809,-922.94165,11.395181,-922.94165
31,0.010925419,-854.5021,-854.5021,-1181.0159
32,0.010927063,-490.406,-490.406,-767.59015
33,0.010928708,-119.46518,-16.707624,-119.46518
34,0.010930347,37.042767,37.042767,362.77307
35,0.010931938,48.500916,48.500916,253.15198
36,0.010933548,50.37075,-17.170546,50.37075
37,0.01093522,139.29951,139.29951,-337.23862
38,0.010936923,248.52312,248.52312,-354.87924
39,0.010938615,259.3942,-29.470737,259.3942
40,0.010940252,108.16627,108.16627,172.04262
41,0.010941836,-99.08918,-99.08918,-236.97688
