,time,prediction,target
0,0.010876854,1098.7412,828.8512
1,0.01087852,1440.4045,1154.5934
2,0.010880172,832.41284,1421.8512
3,0.010881827,1375.7437,1202.2379
4,0.010883404,1165.6548,836.35126
5,0.010884993,840.503,329.55045
6,0.010886542,148.51128,-83.371445
7,0.010888055,-371.27725,-368.44568
8,0.010889582,-79.79741,-128.6605
9,0.010891149,114.034775,314.0192
10,0.010892732,448.7066,546.402
11,0.010894295,257.23923,519.54266
12,0.010895851,145.6803,235.88248
13,0.010897434,182.02164,-67.16831
14,0.010899015,120.07971,-186.06674
15,0.010900595,53.287357,-92.29331
16,0.010902103,-84.25609,-261.5472
17,0.010903579,-452.40326,-323.71518
18,0.010905026,-349.67505,-591.0394
19,0.010906476,-1372.4794,-1221.434
20,0.010907978,-481.66693,-1623.4613
21,0.010909529,-555.59595,-1501.3168
22,0.010911124,-933.39856,-1035.305
23,0.010912727,-539.87646,-578.9457
24,0.010914345,54.791893,-406.89877
25,0.01091598,-154.9409,-161.61363
26,0.010917581,76.086975,83.4645
27,0.010919141,276.91742,418.5426
28,0.010920682,33.14242,118.29653
29,0.010922235,101.526985,-439.95737
30,0.010923809,-1012.583,-922.9417
31,0.010925419,-441.18906,-1181.016
32,0.010927063,-876.2856,-767.59015
33,0.010928708,-213.95508,-119.465195
34,0.010930347,-155.92953,362.7731
35,0.010931938,-265.62216,253.15201
36,0.010933548,26.978138,50.37075
37,0.01093522,-283.71805,-337.23862
38,0.010936923,-7.982981,-354.87927
39,0.010938615,-107.93782,259.3942
40,0.010940252,128.0145,172.04263
41,0.010941836,-128.72049,-236.97691
42,0.010943411,-56.18349,-239.9105
43,0.010945011,235.16663,300.0817
44,0.010946641,430.74878,620.76135
45,0.01094827,387.49112,435.38638
46,0.010949924,488.3537,576.39026
47,0.010951619,73.00011,1203.6443
48,0.010953286,1248.499,1261.9255
49,0.010954957,312.1238,237.2692
50,0.010956569,-410.30786,-788.70734
51,0.010958122,140.18433,-1002.1293
52,0.010959656,-172.67126,-123.41831
53,0.010961202,-112.54024,781.08954
54,0.010962774,293.4993,1025.4489
55,0.010964395,146.74496,359.75357
56,0.010966023,-263.16882,-448.35583
57,0.010967676,-476.36182,-797.1995
58,0.010969317,-335.55875,-371.06284
59,0.010970911,37.85463,275.65982
60,0.010972485,241.47292,424.37076
61,0.010974075,324.46893,212.50748
62,0.01097562,320.9902,94.527
63,0.010977155,295.96387,175.63248
64,0.010978734,330.2123,164.4723
65,0.010980366,210.92357,-56.426125
66,0.010981972,340.64407,-182.8519
67,0.010983624,80.969444,196.89029
68,0.010985211,761.3568,821.3512
69,0.010986718,1037.8048,1075.6559
70,0.010988252,271.89905,1222.1168
71,0.010989865,1242.1532,1203.6754
72,0.010991532,170.79839,799.2965
73,0.010993225,490.5712,362.44888
74,0.010994886,111.19355,-67.570656
75,0.010996507,8.645563,-156.29721
76,0.010998101,-77.36766,48.45669
77,0.010999713,-148.12874,-24.80503
78,0.011001263,-481.29202,-343.31674
79,0.011002736,-687.72675,-627.0511
80,0.011004234,-766.3583,-574.05505
81,0.011005741,-325.32892,-153.0941
82,0.011007257,-203.17043,-49.89878
83,0.011008794,-549.88116,-415.9808
84,0.011010373,-89.71783,-801.1527
85,0.011012013,-892.73096,-783.1839
86,0.011013635,-118.15261,-146.10191
87,0.01101524,252.63786,390.44498
