,time,spline,prediction,target
0,0.002210057,-906.7923,-730.6324,-906.7923
1,0.002211659,-966.6997,-966.6997,-748.5267
2,0.002213252,-1041.4165,-1041.4165,-693.9642
3,0.002214841,-1025.3783,-1385.8237,-1025.3783
4,0.002216448,-847.52344,-847.52344,-1403.7727
5,0.002218062,-586.22577,-586.22577,-977.7923
6,0.002219656,-363.33917,-446.46338,-363.33917
7,0.002221222,-265.60483,-265.60483,-232.26106
8,0.002222794,-274.81854,-274.81854,-463.4017
9,0.002224331,-350.55405,-185.02266,-350.55405
10,0.002225855,-455.16254,-455.16254,-343.63605
11,0.002227403,-557.02,-557.02,-435.17514
12,0.00222895,-620.00323,-441.1767,-620.00323
13,0.002230496,-622.22565,-622.22565,-565.94855
14,0.002232099,-590.75635,-590.75635,-458.8978
15,0.002233776,-569.83136,-867.5773,-569.83136
16,0.002235436,-600.83887,-600.83887,-584.71027
17,0.002237094,-680.422,-680.422,-701.1165
18,0.002238718,-792.472,-785.90356,-792.472
19,0.002240281,-907.6016,-907.6016,-719.96814
20,0.002241803,-955.20355,-955.20355,-570.4837
21,0.00224333,-857.1595,-827.63354,-857.1595
22,0.002244893,-560.6221,-560.6221,-822.06964
23,0.002246442,-181.65408,-181.65408,-415.50714
24,0.002247929,123.68815,-82.92646,123.68815
25,0.00224939,273.0492,273.0492,363.8444
26,0.002250885,318.60327,318.60327,322.7858
27,0.002252457,342.2116,319.8482,342.2116
28,0.002254101,411.45355,411.45355,505.78192
29,0.002255695,464.96896,464.96896,637.29364
30,0.002257252,420.88345,519.12726,420.88345
31,0.002258785,248.64183,248.64183,230.95769
32,0.002260295,87.69903,87.69903,182.38737
33,0.002261837,112.54362,116.09084,112.54362
34,0.002263393,441.43588,441.43588,91.80924
35,0.00226496,889.3282,889.3282,678.93427
36,0.002266521,1184.3445,465.9284,1184.3445
37,0.002268074,1142.6746,1142.6746,1398.1451
38,0.002269638,898.5106,898.5106,1045.6256
39,0.002271202,668.86005,491.20438,668.86005
40,0.002272763,604.35046,604.35046,994.4772
41,0.002274323,586.4676,586.4676,638.6374
42,0.002275877,431.6022,488.44827,431.6022
43,0.002277408,33.907352,33.907352,190.06316
44,0.002278937,-449.11304,-449.11304,-407.50714
45,0.0022805,-798.8978,-661.03156,-798.8978
46,0.002282093,-843.1215,-843.1215,-615.52673
47,0.002283682,-734.4448,-734.4448,-259.94467
48,0.00228528,-716.20245,-633.538,-716.20245
49,0.002286932,-955.3441,-955.3441,-1328.7064
50,0.0022886,-1232.4094,-1232.4094,-1317.6517
51,0.002290256,-1214.5697,-1500.1296,-1214.5697
52,0.002291883,-706.7095,-706.7095,-624.7298
53,0.002293498,37.80962,37.80962,63.656902
54,0.002295121,675.5632,65.78866,675.5632
55,0.002296736,936.7427,936.7427,882.14514
56,0.002298372,903.89966,903.89966,850.1569
57,0.002300001,744.33264,497.9525,744.33264
58,0.002301629,595.91736,595.91736,759.3092
59,0.002303256,463.9907,463.9907,427.62958
60,0.002304883,320.87564,776.8122,320.87564
61,0.002306491,144.22098,144.22098,492.65298
62,0.002308114,-82.64398,-82.64398,276.4616
63,0.002309769,-374.8431,-261.06998,-374.8431
64,0.002311398,-712.5603,-712.5603,-1207.8236
65,0.002313017,-1006.69495,-1006.69495,-1594.9213
66,0.00231466,-1149.5345,-748.7986,-1149.5345
67,0.002316297,-1049.0037,-1049.0037,-666.14777
68,0.00231792,-729.9233,-729.9233,-318.07748
69,0.002319533,-241.98372,-418.94543,-241.98372
70,0.002321151,348.54803,348.54803,144.29753
71,0.00232273,862.00714,862.00714,622.7507
72,0.002324269,1130.5592,1014.27246,1130.5592
73,0.002325794,1063.0399,1063.0399,1227.5045
74,0.002327346,778.90436,778.90436,939.35223
75,0.002328921,460.05145,734.2601,460.05145
76,0.002330539,261.13568,261.13568,75.91862
77,0.002332148,182.00728,182.00728,109.77018
78,0.002333722,168.07097,111.88702,168.07097
79,0.00233528,171.78374,171.78374,452.99283
80,0.002336827,168.6323,168.6323,412.02408
81,0.002338406,138.57097,184.82979,138.57097
82,0.002339954,70.98189,70.98189,-3.3782532
83,0.002341537,-17.434002,-17.434002,-22.120441
84,0.002343172,-99.347,261.9145,-99.347
85,0.002344802,-135.54224,-135.54224,-290.5423
86,0.002346469,-66.17613,-66.17613,-239.10872
87,0.002348142,178.01237,177.369,178.01237
88,0.002349782,599.98413,599.98413,430.6569
89,0.002351341,990.72186,990.72186,990.7663
90,0.002352839,1155.2078,655.2394,1155.2078
91,0.00235434,983.1683,983.1683,856.55145
92,0.002355859,592.10535,592.10535,341.04364
93,0.002357352,181.02019,310.50232,181.02019
94,0.002358869,-103.18727,-103.18727,211.51628
95,0.002360446,-206.20338,-206.20338,268.94595
96,0.00236203,-91.382164,-268.5201,-91.382164
97,0.002363575,218.50665,218.50665,-385.08917
98,0.002365137,581.3362,581.3362,-34.628254
99,0.002366717,810.89905,333.7095,810.89905
100,0.002368316,771.8754,771.8754,1330.7819
101,0.002369992,573.4662,573.4662,961.2038
102,0.002371682,425.5397,376.33173,425.5397
103,0.002373328,484.45532,484.45532,291.07486
104,0.002374945,659.3818,659.3818,473.27017
105,0.002376548,816.6413,158.78004,816.6413
106,0.002378206,857.91174,857.91174,913.3678
107,0.00237989,796.7337,796.7337,925.9108
108,0.002381539,690.4616,536.9908,690.4616
109,0.002383149,585.09735,585.09735,333.77017
110,0.002384732,486.20108,486.20108,62.063152
111,0.002386315,389.4811,305.3224,389.4811
112,0.00238791,291.48227,291.48227,694.8835
113,0.002389523,188.01451,188.01451,333.31314
114,0.002391171,73.50847,326.50943,73.50847
115,0.002392832,-48.09289,-48.09289,127.00065
116,0.002394452,-142.56087,-142.56087,110.317055
117,0.002395985,-177.1556,-272.01367,-177.1556
118,0.002397483,-147.04788,-147.04788,-77.0306
119,0.002398995,-112.06685,-112.06685,209.41081
120,0.002400548,-152.9759,-217.9917,-152.9759
121,0.00240213,-323.16226,-323.16226,-383.56186
122,0.002403712,-521.2586,-521.2586,-567.1204
123,0.00240529,-607.5267,-371.13937,-607.5267
124,0.002406867,-495.39584,-495.39584,-642.25714
125,0.002408442,-303.80353,-303.80353,-468.5892
126,0.002410034,-202.12044,-385.80832,-202.12044
127,0.002411665,-302.99615,-302.99615,-364.0384
128,0.002413304,-433.75732,-433.75732,-574.1126
129,0.002414961,-337.05795,-704.6846,-337.05795
130,0.00241663,137.40594,137.40594,267.62955
131,0.002418245,642.1254,642.1254,734.6959
132,0.002419793,781.30145,619.5866,781.30145
133,0.002421326,349.5447,349.5447,400.3249
134,0.002422876,-384.2365,-384.2365,-343.8431
135,0.002424413,-1002.4798,-598.77844,-1002.4798
136,0.002425917,-1210.4474,-1210.4474,-1278.058
137,0.00242746,-1122.6582,-1122.6582,-1000.6791
138,0.00242901,-942.0541,-1358.2957,-942.0541
139,0.002430517,-837.5579,-837.5579,-777.00714
140,0.00243201,-772.541,-772.541,-653.058
141,0.002433532,-665.83136,-1015.744,-665.83136
142,0.002435089,-452.6921,-452.6921,-720.44464
143,0.002436639,-162.21619,-162.21619,-482.1595
144,0.002438236,167.99283,-52.32686,167.99283
145,0.002439846,475.2327,475.2327,703.87177
146,0.002441465,680.4454,680.4454,1008.93427
147,0.002443075,699.16864,764.46765,699.16864
148,0.002444679,501.82956,501.82956,152.59831
149,0.00244627,255.6476,255.6476,-11.69466
150,0.002447869,169.26628,-371.19376,169.26628
151,0.002449451,355.6155,355.6155,113.375656
152,0.00245098,541.10815,541.10815,386.21548
153,0.002452439,417.8561,455.67603,417.8561
154,0.002453899,-168.84499,-168.84499,-67.28841
155,0.002455331,-889.66534,-889.66534,-896.97595
156,0.002456772,-1340.347,-562.3103,-1340.347
157,0.002458237,-1217.8895,-1217.8895,-1139.1986
158,0.002459774,-714.3798,-714.3798,-679.2454
159,0.00246139,-224.20638,-287.84592,-224.20638
160,0.002462985,-146.57657,-146.57657,-109.280594
161,0.002464575,-432.76013,-432.76013,-500.35092
162,0.002466128,-928.25714,-519.34174,-928.25714
163,0.002467627,-1461.9387,-1461.9387,-1621.8588
164,0.002469114,-1811.597,-1811.597,-2262.1636
165,0.002470649,-1716.218,-1613.1697,-1716.218
166,0.0024722,-997.65845,-997.65845,-480.88605
167,0.00247374,-18.774218,-18.774218,615.0397
168,0.002475278,746.18427,162.6098,746.18427
169,0.002476825,958.53296,958.53296,192.51237
170,0.002478408,811.6681,811.6681,179.41081
171,0.002479996,659.08655,678.4129,659.08655
172,0.002481581,762.59863,762.59863,1034.9069
173,0.002483125,953.4438,953.4438,1197.7897
174,0.002484629,984.1296,814.7836,984.1296
175,0.002486142,707.01227,707.01227,1184.5945
176,0.002487692,288.5443,288.5443,423.49286
177,0.002489219,12.145184,172.49394,12.145184
178,0.00249077,49.895603,49.895603,171.61394
179,0.002492381,216.10338,216.10338,181.98503
180,0.002494005,186.95769,89.73707,186.95769
181,0.002495614,-244.54626,-244.54626,-209.9603
182,0.002497209,-796.1994,-796.1994,-877.6751
183,0.002498816,-1083.2025,-825.81104,-1083.2025
184,0.002500394,-839.48065,-839.48065,-1084.8118
185,0.002501934,-307.70053,-307.70053,-539.26105
186,0.00250348,198.45378,-164.0954,198.45378
187,0.002505027,437.16238,437.16238,213.64908
188,0.002506572,481.6032,481.6032,440.6686
189,0.002508128,484.00845,397.62964,484.00845
190,0.002509703,557.2271,557.2271,323.57098
191,0.002511262,642.1304,642.1304,389.2741
192,0.002512812,640.2272,487.0451,640.2272
193,0.002514413,481.58652,481.58652,686.0983
194,0.002515986,248.17072,248.17072,726.5085
195,0.00251752,53.30534,235.37248,53.30534
196,0.002519055,-35.384575,-35.384575,-578.6673
197,0.002520608,-65.56854,-65.56854,-348.55405
198,0.002522213,-118.96029,-210.36163,-118.96029
199,0.002523849,-254.30132,-254.30132,-29.147785
200,0.002525471,-397.72995,-397.72995,-238.80794
201,0.002527096,-447.06967,-858.81134,-447.06967
