,time,spline,prediction,target
0,0.002210332,493.39038,220.51198,493.39038
1,0.002211849,662.0616,662.0616,640.531
2,0.002213378,742.2196,742.2196,718.35913
3,0.002214947,688.92944,497.07245,688.92944
4,0.002216516,480.55423,480.55423,661.9138
5,0.00221809,198.03395,198.03395,317.2849
6,0.002219708,-55.738537,-218.54686,-55.738537
7,0.002221298,-177.75107,-177.75107,-332.43387
8,0.002222958,-165.02725,-165.02725,-515.24634
9,0.002224613,-28.211193,-208.258,-28.211193
10,0.002226222,184.6424,184.6424,545.0115
11,0.00222783,351.89188,351.89188,817.80444
12,0.002229425,330.11304,-36.63341,330.11304
13,0.002230976,55.719,55.719,-200.66042
14,0.002232509,-291.36823,-291.36823,-517.9925
15,0.002234062,-487.11746,-317.75906,-487.11746
16,0.0022356,-360.91812,-360.91812,-228.93385
17,0.002237149,-8.289034,-8.289034,-4.687755
18,0.002238726,414.43726,132.54823,414.43726
19,0.002240342,752.9267,752.9267,567.23413
20,0.002241961,902.15704,902.15704,892.3513
21,0.002243589,782.8904,722.63983,782.8904
22,0.002245177,381.34656,381.34656,201.87474
23,0.002246738,-118.14774,-118.14774,-140.63307
24,0.002248259,-499.73465,-318.93802,-499.73465
25,0.002249783,-625.7216,-625.7216,-638.14087
26,0.00225139,-526.3361,-526.3361,-669.36743
27,0.00225297,-294.94556,-454.41275,-294.94556
28,0.002254524,-33.346024,-33.346024,226.24194
29,0.0022561,174.00912,174.00912,393.5896
30,0.002257681,230.76147,-51.84298,230.76147
31,0.002259294,76.79776,76.79776,-139.65651
32,0.002260916,-186.21812,-186.21812,-327.05106
33,0.002262537,-408.18387,-400.79108,-408.18387
34,0.0022642,-474.8914,-474.8914,-473.1448
35,0.002265886,-407.25766,-407.25766,-358.5862
36,0.0022675,-279.61353,-343.42737,-279.61353
37,0.002269034,-147.00676,-147.00676,-179.0276
38,0.002270525,-4.523526,-4.523526,-80.109634
39,0.00227201,164.83179,13.18936,164.83179
40,0.002273527,365.9294,365.9294,660.6599
41,0.0022751,541.6452,541.6452,1040.4255
42,0.002276737,602.12476,382.11978,602.12476
43,0.002278353,478.12766,478.12766,-68.0237
44,0.002279901,232.88498,232.88498,-305.62918
45,0.002281361,-50.500256,141.1926,-50.500256
46,0.002282818,-327.8254,-327.8254,185.61694
47,0.002284332,-557.6157,-557.6157,-50.867447
48,0.002285904,-676.7503,-1005.50037,-676.7503
49,0.002287467,-638.04694,-638.04694,-1018.50806
50,0.002289051,-491.01154,-491.01154,-779.1761
51,0.002290609,-313.55493,-553.46747,-313.55493
52,0.002292157,-164.72774,-164.72774,-65.359634
53,0.002293677,-56.782303,-56.782303,-131.67213
54,0.002295196,13.323963,-282.76407,13.323963
55,0.00229675,55.427258,55.427258,363.6755
56,0.002298374,118.5546,118.5546,458.1873
57,0.002300007,265.98413,-367.3249,265.98413
58,0.002301661,529.5797,529.5797,115.566154
59,0.002303254,776.1228,776.1228,332.68723
60,0.002304829,868.0935,438.20663,868.0935
61,0.002306405,722.60535,722.60535,1183.4529
62,0.002307976,475.27017,475.27017,886.2693
63,0.002309591,312.99194,376.128,312.99194
64,0.002311253,395.0667,395.0667,276.48804
65,0.002312926,642.7542,642.7542,692.0115
66,0.00231461,904.99976,608.37463,904.99976
67,0.002316255,1038.804,1038.804,660.99976
68,0.002317832,983.1643,983.1643,670.6404
69,0.002319391,698.0584,670.14233,698.0584
70,0.002320901,205.2892,205.2892,376.84738
71,0.002322417,-296.8167,-296.8167,-250.26198
72,0.002324017,-549.3675,-172.64989,-549.3675
73,0.002325663,-316.19525,-316.19525,-364.23856
74,0.002327302,149.14543,149.14543,272.35522
75,0.002328925,466.7185,176.76894,466.7185
76,0.002330558,370.27292,370.27292,269.80835
77,0.002332175,-8.261339,-8.261339,-171.78151
78,0.002333774,-438.80884,-291.16977,-438.80884
79,0.00233538,-750.5932,-750.5932,-371.22293
80,0.002336989,-935.8282,-935.8282,-527.1878
81,0.002338603,-1030.8518,-1054.1431,-1030.8518
82,0.002340242,-1078.9825,-1078.9825,-1520.0004
83,0.002341858,-1147.8302,-1147.8302,-1636.4027
84,0.002343463,-1311.0784,-1085.0173,-1311.0784
85,0.002345057,-1588.4598,-1588.4598,-657.1292
86,0.002346651,-1799.6793,-1799.6793,-737.9847
87,0.002348225,-1717.1215,-1384.3248,-1717.1215
88,0.002349777,-1220.7195,-1220.7195,-1654.1761
89,0.002351313,-537.246,-537.246,-724.4183
90,0.002352799,26.878653,-522.92584,26.878653
91,0.002354267,289.02255,289.02255,311.0896
92,0.002355763,313.9877,313.9877,129.17163
93,0.002357323,217.12085,313.23184,217.12085
94,0.002358896,133.0961,133.0961,362.19507
95,0.002360452,185.89223,185.89223,292.99194
96,0.00236201,491.57007,172.40387,491.57007
97,0.002363604,1095.6522,1095.6522,756.7224
98,0.002365251,1670.0232,1670.0232,1364.5505
99,0.002366842,1736.3318,692.5234,1736.3318
100,0.002368367,1098.2543,1098.2543,1332.1326
101,0.002369853,166.15501,166.15501,294.43335
102,0.002371303,-574.24634,-481.06012,-574.24634
103,0.002372758,-813.90027,-813.90027,-823.7503
104,0.002374262,-682.56946,-682.56946,-379.99243
105,0.002375824,-441.41043,-730.7219,-441.41043
