,time,spline,prediction,target
0,0.002200367,-299.68524,-299.68524,-299.68524
1,0.002202058,16.769295,16.769295,-2300.4197
2,0.002203771,381.27652,381.27652,-2413.3806
3,0.002205414,762.3055,762.3055,-1978.4353
4,0.002206975,1143.8638,1143.8638,-260.0915
5,0.002208506,1528.4309,1528.4309,818.00226
6,0.002210057,1920.3864,727.89,-214.73212
7,0.002211659,2319.1174,2319.1174,-956.7555
8,0.002213252,2700.657,2700.657,-873.2243
9,0.002214841,3057.5808,720.7508,948.89294
10,0.002216448,3385.5647,3385.5647,3385.5647
11,0.002218062,3672.4897,3672.4897,2133.721
12,0.002219656,3905.1057,764.94604,-1524.4352
13,0.002221222,4075.9211,4075.9211,-3288.5056
14,0.002222794,4181.362,4181.362,-1900.2008
15,0.002224331,4212.3623,937.5406,-998.06024
16,0.002225855,4164.8535,4164.8535,-1289.8102
17,0.002227403,4028.8552,4028.8552,-17.833677
18,0.00222895,3796.5535,1012.9905,320.0335
19,0.002230496,3460.0576,3460.0576,1554.4163
20,0.002232099,2992.3772,2992.3772,2992.3772
21,0.002233776,2372.2266,1220.7611,5119.096
22,0.002235436,1656.6897,1656.6897,6597.901
23,0.002237094,878.88873,878.88873,4578.9634
24,0.002238718,92.15547,815.4041,2616.8694
25,0.002240281,-655.0417,-655.0417,514.5804
26,0.002241803,-1342.7743,-1342.7743,-709.0368
27,0.00224333,-1963.6637,487.8885,-3748.8103
28,0.002244893,-2496.8298,-2496.8298,-4911.5293
29,0.002246442,-2892.2554,-2892.2554,-4319.3804
30,0.002247929,-3118.7322,-682.1381,-3118.7322
31,0.00224939,-3177.2432,-3177.2432,-1706.4977
32,0.002250885,-3087.6064,-3087.6064,-528.06024
33,0.002252457,-2861.453,-980.4587,-701.9118
34,0.002254101,-2515.911,-2515.911,-647.38055
35,0.002255695,-2109.9358,-2109.9358,-974.2712
36,0.002257252,-1679.5863,-834.7662,-833.0993
37,0.002258785,-1254.961,-1254.961,-140.2243
38,0.002260295,-866.04486,-866.04486,41.0257
39,0.002261837,-529.78705,-48.982864,3.5881977
40,0.002263393,-284.61493,-284.61493,-284.61493
41,0.00226496,-156.41724,-156.41724,-897.7399
42,0.002266521,-132.72038,650.6283,-1371.482
43,0.002268074,-188.62085,-188.62085,-1262.0602
44,0.002269638,-301.32095,-301.32095,-275.12274
45,0.002271202,-446.8125,764.5975,-539.06024
46,0.002272763,-600.9389,-600.9389,-244.7243
47,0.002274323,-740.1459,-740.1459,659.67413
48,0.002275877,-840.564,502.5531,1346.2991
49,0.002277408,-879.34796,-879.34796,898.06476
50,0.002278937,-836.0524,-836.0524,-836.0524
51,0.0022805,-691.2859,88.73015,-2310.6228
52,0.002282093,-453.24374,-453.24374,-1118.3649
53,0.002283682,-146.66444,-146.66444,-694.9821
54,0.00228528,209.0871,-133.69455,-585.2946
55,0.002286932,603.1759,603.1759,-295.04462
56,0.0022886,1003.3883,1003.3883,1542.5804
57,0.002290256,1378.0359,67.54615,2857.9084
58,0.002291883,1699.9928,1699.9928,2795.01
59,0.002293498,1950.971,1950.971,1718.1039
60,0.002295121,2111.0178,474.58514,2111.0178
61,0.002296736,2162.011,2162.011,2244.6194
62,0.002298372,2113.7417,2113.7417,-105.15399
63,0.002300001,1982.7386,729.7172,-3433.4976
64,0.002301629,1786.109,1786.109,-4758.318
65,0.002303256,1540.9009,1540.9009,-3367.49
66,0.002304883,1263.9235,1060.356,-670.4665
67,0.002306491,975.5174,975.5174,-824.40393
68,0.002308114,686.31116,686.31116,-3357.8806
69,0.002309769,410.70535,1020.8532,-2587.9976
70,0.002311398,175.6429,175.6429,175.6429
71,0.002313017,-8.577171,-8.577171,2238.6584
72,0.00231466,-143.82324,810.6322,1415.7131
73,0.002316297,-228.59247,-228.59247,-299.55243
74,0.00231792,-265.1757,-265.1757,-876.81024
75,0.002319533,-256.46954,899.1076,-840.9743
76,0.002321151,-204.35576,-204.35576,275.31476
77,0.00232273,-113.28618,-113.28618,479.87726
78,0.002324269,12.131022,933.59485,795.4476
79,0.002325794,170.60059,170.60059,5.9085097
80,0.002327346,365.29913,365.29913,365.29913
81,0.002328921,594.3786,873.8298,1023.8382
82,0.002330539,853.74475,853.74475,-925.01337
83,0.002332148,1125.2203,1125.2203,-828.3571
84,0.002333722,1393.6398,824.33923,1007.7679
85,0.00233528,1652.2694,1652.2694,1850.8773
