,time,spline,prediction,target
0,0.00506477,-0.70296663,-0.70296663,-0.6626974
1,0.005066378,-0.65773773,0.0033491552,-0.65773773
2,0.005067965,-0.4654964,-0.4654964,-0.5479559
3,0.005069541,-0.21463308,-0.21463308,-0.2579848
4,0.005071127,-0.027534299,0.0038028006,-0.027534299
5,0.005072728,-0.009228119,-0.009228119,0.0810213
6,0.005074318,-0.11023291,-0.11023291,-0.031087251
7,0.005075862,-0.24895224,0.002291292,-0.24895224
8,0.00507737,-0.3465374,-0.3465374,-0.35103583
9,0.005078875,-0.38729018,-0.38729018,-0.335612
10,0.005080396,-0.36855724,0.00024393015,-0.36855724
11,0.005081959,-0.29470447,-0.29470447,-0.34827587
12,0.005083585,-0.20857862,-0.20857862,-0.3205467
13,0.005085185,-0.16077064,-0.016295163,-0.16077064
14,0.005086778,-0.18006025,-0.18006025,-0.059604656
15,0.005088385,-0.24339657,-0.24339657,-0.14702772
16,0.005090001,-0.3176027,-0.015528988,-0.3176027
17,0.005091609,-0.373867,-0.373867,-0.50195503
18,0.005093204,-0.40247244,-0.40247244,-0.5371937
19,0.005094836,-0.39844456,-0.007376805,-0.39844456
20,0.005096525,-0.36070734,-0.36070734,-0.25849405
21,0.005098176,-0.28792045,-0.28792045,-0.29085407
22,0.005099795,-0.17929158,0.00012042001,-0.17929158
23,0.005101394,-0.045673802,-0.045673802,-0.104888484
24,0.005102977,0.062957354,0.062957354,-0.065554336
25,0.005104555,0.088412106,0.027551653,0.088412106
26,0.00510609,-0.008402062,-0.008402062,0.056081776
27,0.005107553,-0.1264935,-0.1264935,-0.15267588
28,0.005109025,-0.14125372,0.0322312,-0.14125372
29,0.00511051,0.015193913,0.015193913,0.11255035
30,0.005112036,0.22981766,0.22981766,0.31953686
31,0.00511358,0.35277057,0.032531142,0.35277057
32,0.005115128,0.28939623,0.28939623,0.23763376
33,0.005116658,0.14522603,0.14522603,0.15703645
34,0.005118149,0.041685965,0.022458766,0.041685965
35,0.005119606,0.06374225,0.06374225,0.07748022
36,0.00512108,0.13881345,0.13881345,0.15780687
37,0.00512261,0.14153427,0.007973602,0.14153427
38,0.005124227,-0.012274956,-0.012274956,-0.054082323
39,0.005125853,-0.21326448,-0.21326448,-0.24732712
40,0.005127468,-0.31246737,0.008063503,-0.31246737
41,0.005129052,-0.2264085,-0.2264085,-0.18705869
42,0.00513061,-0.0438629,-0.0438629,0.020137953
43,0.0051322,0.1031866,0.015736789,0.1031866
44,0.005133844,0.09353849,0.09353849,0.004978844
45,0.005135506,-0.027386492,-0.027386492,-0.17163841
46,0.005137132,-0.15333234,0.012523834,-0.15333234
47,0.005138743,-0.20343342,-0.20343342,-0.14816138
48,0.005140368,-0.1902066,-0.1902066,-0.1638808
49,0.005142048,-0.14329077,0.011630703,-0.14329077
50,0.005143613,-0.0883858,-0.0883858,-0.02324891
51,0.005145096,-0.042074688,-0.042074688,0.04437353
52,0.005146613,-0.01769809,0.015475583,-0.01769809
53,0.00514822,-0.023541432,-0.023541432,-0.163108
54,0.005149876,-0.060958456,-0.060958456,-0.12407182
55,0.005151534,-0.13205974,0.025450163,-0.13205974
56,0.005153185,-0.22299808,-0.22299808,-0.19509646
57,0.00515479,-0.31154972,-0.31154972,-0.28937376
58,0.005156356,-0.3813137,-0.0026240144,-0.3813137
59,0.00515789,-0.415171,-0.415171,-0.4280244
60,0.005159442,-0.42421862,-0.42421862,-0.47387448
61,0.005161042,-0.4338649,-0.0033837054,-0.4338649
62,0.005162637,-0.46147966,-0.46147966,-0.31928957
63,0.005164243,-0.4859008,-0.4859008,-0.37951407
64,0.005165853,-0.48053285,-0.0034969617,-0.48053285
65,0.005167398,-0.43094385,-0.43094385,-0.48915228
66,0.005168903,-0.3559559,-0.3559559,-0.46332958
67,0.005170424,-0.28329945,0.015260526,-0.28329945
68,0.005171978,-0.24010092,-0.24010092,-0.1788476
69,0.005173605,-0.22287871,-0.22287871,-0.17534213
70,0.005175132,-0.22168365,-0.0029488169,-0.22168365
71,0.005176569,-0.22760122,-0.22760122,-0.13325039
72,0.005177996,-0.23882437,-0.23882437,-0.18117192
73,0.005179489,-0.25609377,-0.01360291,-0.25609377
74,0.005181039,-0.27795294,-0.27795294,-0.37716958
75,0.005182544,-0.29280007,-0.29280007,-0.3850827
76,0.005184089,-0.2851798,-0.012112031,-0.2851798
77,0.00518568,-0.25162542,-0.25162542,-0.1793628
78,0.005187222,-0.20576085,-0.20576085,-0.0880722
79,0.005188693,-0.16343683,-0.0077144094,-0.16343683
80,0.005190121,-0.14340095,-0.14340095,-0.12932587
81,0.005191545,-0.15239239,-0.15239239,-0.14569461
82,0.005193028,-0.19296089,-0.0010144655,-0.19296089
83,0.005194597,-0.26375735,-0.26375735,-0.3284432
84,0.005196272,-0.3322361,-0.3322361,-0.42452013
85,0.005197914,-0.3665867,-0.0057231877,-0.3665867
86,0.005199518,-0.3510804,-0.3510804,-0.41591966
87,0.005201086,-0.30042285,-0.30042285,-0.33695698
88,0.005202678,-0.2325835,-0.02091137,-0.2325835
89,0.00520432,-0.16403437,-0.16403437,-0.06716166
90,0.00520594,-0.09372981,-0.09372981,-0.064126275
91,0.00520752,-0.021030245,-0.01792054,-0.021030245
92,0.005209128,0.052683268,0.052683268,-0.011039716
93,0.00521075,0.09811327,0.09811327,0.097018495
94,0.005212336,0.08072453,-0.013233548,0.08072453
95,0.005213921,-0.021274919,-0.021274919,-0.08287039
96,0.005215478,-0.13831992,-0.13831992,-0.18232103
97,0.005217003,-0.18444829,-0.008264974,-0.18444829
98,0.005218527,-0.10855813,-0.10855813,-0.0132322665
99,0.005220043,0.025288496,0.025288496,0.1898238
100,0.005221566,0.116251685,-0.0032339692,0.116251685
101,0.005223073,0.100271836,0.100271836,-0.17028752
102,0.005224588,0.018369593,0.018369593,-0.26488888
103,0.005226097,-0.065098494,0.028516877,-0.065098494
104,0.005227505,-0.10295105,-0.10295105,0.13923252
105,0.005228942,-0.08761915,-0.08761915,0.09510728
106,0.005230482,-0.021262914,0.026133895,-0.021262914
107,0.005232045,0.083577864,0.083577864,-0.023754612
108,0.005233625,0.18120608,0.18120608,0.09871484
109,0.005235209,0.21492715,0.004403824,0.21492715
110,0.005236769,0.16044496,0.16044496,0.23613447
111,0.005238314,0.077675946,0.077675946,0.1513313
112,0.005239858,0.05070546,-0.009357603,0.05070546
113,0.005241381,0.14617106,0.14617106,0.016823603
114,0.005242915,0.25368828,0.25368828,0.14361405
115,0.005244484,0.21169116,-0.010533161,0.21169116
116,0.005246049,-0.07080687,-0.07080687,0.045427665
117,0.005247668,-0.4304067,-0.4304067,-0.33503982
118,0.005249329,-0.6528849,-0.013304722,-0.6528849
119,0.005251,-0.5908319,-0.5908319,-0.6424991
120,0.005252668,-0.35333663,-0.35333663,-0.3949391
121,0.005254282,-0.10856846,-0.026367908,-0.10856846
122,0.005255901,-0.004685992,-0.004685992,-0.0004817591
123,0.005257524,-0.023235178,-0.023235178,0.012469366
124,0.005259075,-0.10610288,-0.027337575,-0.10610288
125,0.005260604,-0.18993133,-0.18993133,-0.2562303
126,0.00526216,-0.23896943,-0.23896943,-0.27390602
127,0.005263743,-0.22751819,-0.020539219,-0.22751819
128,0.005265328,-0.14830127,-0.14830127,-0.28952098
129,0.005266918,-0.05512212,-0.05512212,-0.16768186
130,0.005268533,-0.017981805,-0.019282896,-0.017981805
131,0.005270171,-0.07383456,-0.07383456,-0.024365962
132,0.005271863,-0.19285408,-0.19285408,-0.16738865
133,0.005273571,-0.32520124,-0.021478323,-0.32520124
134,0.005275248,-0.41997817,-0.41997817,-0.39252338
135,0.005276825,-0.44821593,-0.44821593,-0.4303048
136,0.00527837,-0.38390866,-0.026563922,-0.38390866
137,0.005279914,-0.215416,-0.215416,-0.015503165
138,0.005281503,0.00016515142,0.00016515142,0.12701382
139,0.005283157,0.17020482,-0.021144645,0.17020482
140,0.005284865,0.22596222,0.22596222,-0.07391262
141,0.005286535,0.20785856,0.20785856,0.0099931015
142,0.005288159,0.17183825,-8.802861e-06,0.17183825
143,0.005289774,0.15312015,0.15312015,0.24087332
144,0.005291344,0.14312786,0.14312786,0.24205092
