,time,spline,prediction,target
207,0.00251752,-1982.5562,-2081.917,-850.6446
208,0.002519055,-2015.5806,-2015.5806,466.96475
209,0.002520608,-2027.7065,-2027.7065,-460.08212
210,0.002522213,-1933.3169,-1963.2501,-1043.4727
211,0.002523849,-1635.0352,-1635.0352,-1635.0352
212,0.002525471,-1089.4888,-1089.4888,-6.9258723
213,0.002527096,-416.90204,-1502.6854,950.34753
214,0.002528713,212.45358,212.45358,1016.8163
215,0.002530307,633.57733,633.57733,-20.73056
216,0.002531838,704.84753,-419.75888,704.84753
217,0.002533329,374.66315,374.66315,649.54285
218,0.002534857,-251.80284,-251.80284,-77.28525
219,0.00253642,-1011.0142,127.35633,-214.754
220,0.002537953,-1690.2224,-1690.2224,-901.1368
221,0.002539492,-2125.4414,-2125.4414,-2125.4414
222,0.002541012,-2182.7117,34.153713,-3600.5508
223,0.002542552,-1923.9103,-1923.9103,-3657.9492
224,0.002544153,-1435.094,-1435.094,-3859.8633
225,0.002545773,-837.86017,-274.27277,-2399.5273
226,0.002547387,-267.59775,-267.59775,-267.59775
227,0.002548973,174.14162,174.14162,1662.7693
228,0.002550494,508.6264,-147.5063,1916.5271
229,0.002551998,799.8268,799.8268,-259.04303
230,0.002553533,1103.4105,1103.4105,-84.246185
231,0.002555101,1469.6287,5.6796722,1469.6287
232,0.002556715,1934.0417,1934.0417,1866.2771
233,0.002558404,2437.8447,2437.8447,1839.3397
234,0.002560073,2847.9124,-449.88412,793.3397
235,0.002561746,3064.7412,3064.7412,1664.7458
236,0.002563438,2977.574,2977.574,2977.574
237,0.002565124,2514.701,153.89738,3115.3162
238,0.002566756,1792.5931,1792.5931,1097.4412
239,0.002568312,961.22955,961.22955,-223.72275
240,0.002569823,117.85646,465.82898,-52.105556
241,0.002571347,-673.74615,-673.74615,-673.74615
242,0.002572896,-1338.7476,-1338.7476,-748.46484
243,0.002574436,-1854.9564,437.0101,-514.8321
244,0.002575932,-2230.1382,-2230.1382,-1020.3789
245,0.002577378,-2485.575,-2485.575,-1652.918
246,0.002578867,-2649.7227,-449.77747,-2649.7227
247,0.00258045,-2731.4846,-2731.4846,-847.7852
248,0.002582042,-2753.736,-2753.736,893.1444
249,0.002583629,-2757.4202,-970.11145,-105.08212
250,0.00258526,-2785.4307,-2785.4307,-908.7149
251,0.002586881,-2881.5195,-2881.5195,-2881.5195
252,0.002588473,-3062.4216,-1194.1594,-2901.832
253,0.002590041,-3256.4102,-3256.4102,-3807.129
254,0.002591607,-3377.2454,-3377.2454,-4285.301
255,0.002593151,-3339.2756,-820.24,-3971.957
256,0.002594677,-3065.5352,-3065.5352,-3065.5352
257,0.002596222,-2504.7983,-2504.7983,-910.62115
258,0.002597784,-1762.1366,-300.00717,-1180.043
259,0.002599365,-989.5082,-989.5082,-411.49615
260,0.002600919,-365.75787,-365.75787,-39.566494
261,0.00260244,-34.168056,144.18446,-34.168056
262,0.002604001,-74.79057,-74.79057,-490.85553
263,0.002605604,-374.8592,-374.8592,-747.5118
264,0.002607223,-732.04877,-554.1271,-1438.4258
265,0.002608783,-926.56366,-926.56366,-1884.0664
266,0.002610324,-783.2227,-783.2227,-783.2227
267,0.002611884,-180.94595,-570.4571,145.44131
268,0.002613442,704.57,704.57,1906.7928
269,0.002614961,1604.4001,1604.4001,2481.7068
270,0.00261648,2308.5364,46.318016,1952.7538
271,0.002618037,2586.7615,2586.7615,2586.7615
272,0.002619603,2245.8972,2245.8972,2401.9255
273,0.002621175,1428.4839,736.0406,1684.3865
274,0.002622774,347.92062,347.92062,1149.4178
275,0.002624376,-742.6717,-742.6717,-301.2462
276,0.002625984,-1598.0117,434.3403,-1598.0117
277,0.002627616,-2033.4054,-2033.4054,-2317.7383
278,0.002629254,-2111.7168,-2111.7168,-150.46494
279,0.002630908,-1976.146,-294.3152,2043.871
280,0.002632552,-1777.3617,-1777.3617,787.07404
281,0.00263417,-1664.5273,-1664.5273,-1664.5273
282,0.002635753,-1741.2369,-442.75168,-2367.9648
283,0.002637273,-1975.6434,-1975.6434,-1615.707
284,0.002638794,-2327.2014,-2327.2014,-1575.0352
285,0.002640327,-2759.2627,-271.2077,-3186.2615
286,0.002641879,-3234.2615,-3234.2615,-3234.2615
287,0.002643432,-3705.3337,-3705.3337,-2548.0898
288,0.002644921,-4115.3984,-500.77887,-1108.7461
289,0.002646418,-4450.3203,-4450.3203,-1654.2383
290,0.002647956,-4675.8677,-4675.8677,-3081.879
291,0.002649585,-4740.6914,-427.9486,-4740.6914
292,0.002651251,-4595.196,-4595.196,-3755.4023
293,0.002652911,-4291.773,-4291.773,-909.05084
294,0.002654547,-3910.994,-859.96234,-1226.5509
295,0.002656167,-3524.7354,-3524.7354,-2869.8164
296,0.002657776,-3201.004,-3201.004,-3201.004
297,0.002659353,-3001.2534,-823.39453,-1948.793
298,0.002660923,-2950.9065,-2950.9065,-1498.8086
299,0.00266253,-3080.2124,-3080.2124,-2921.0273
300,0.002664151,-3424.3022,-911.9779,-4940.2617
301,0.002665785,-4017.4883,-4017.4883,-4017.4883
302,0.002667387,-4822.2183,-4822.2183,-3463.746
303,0.002668947,-5628.8696,-708.5746,-3438.0352
304,0.002670514,-6232.608,-6232.608,-5546.9023
305,0.002672076,-6401.535,-6401.535,-5826.855
306,0.002673588,-5939.8477,-1266.9087,-5939.8477
307,0.002675093,-4756.567,-4756.567,-2694.3945
308,0.002676616,-3092.025,-3092.025,599.8788
309,0.002678199,-1257.1294,-1763.5428,1676.0038
310,0.00267986,337.4738,337.4738,1502.8319
311,0.002681509,1122.3241,1122.3241,1122.3241
312,0.002683105,823.2253,-1969.205,1636.6053
313,0.002684679,-227.71652,-227.71652,2198.2302
314,0.002686219,-1599.8306,-1599.8306,1564.3007
315,0.002687762,-2940.3784,-1465.3955,-2317.9102
316,0.002689269,-3859.1133,-3859.1133,-3859.1133
317,0.002690773,-4139.7393,-4139.7393,-2882.621
318,0.002692312,-3919.4626,-2280.283,-442.3946
319,0.002693889,-3430.0479,-3430.0479,346.1991
320,0.002695464,-2950.514,-2950.514,-1722.4648
321,0.002697002,-2756.9805,-1581.6176,-2756.9805
322,0.002698519,-3006.7488,-3006.7488,-1668.3555
323,0.00270006,-3555.9578,-3555.9578,20.45694
324,0.002701649,-4182.898,-1518.1547,65.3085
325,0.002703237,-4612.19,-4612.19,-2302.3945
326,0.002704773,-4593.9727,-4593.9727,-4593.9727
327,0.002706333,-3975.9377,-1347.2344,-4871.965
328,0.002707891,-2921.5996,-2921.5996,-313.4962
329,0.002709439,-1686.0465,-1686.0465,1508.8085
330,0.002710944,-536.1995,-1257.8763,809.121
331,0.002712423,326.3241,326.3241,326.3241
332,0.00271388,764.8516,764.8516,1250.7069
333,0.002715327,868.6304,-378.40848,1428.9178
334,0.002716798,765.83826,765.83826,1091.41
335,0.002718313,579.88855,579.88855,1254.9335
336,0.002719846,455.8319,1.5599991,455.8319
337,0.00272144,504.62848,504.62848,331.3007
338,0.002722997,641.88055,641.88055,-367.69928
339,0.002724509,735.3597,-55.501976,171.03505
340,0.002725968,675.4079,675.4079,258.1132
341,0.002727429,358.76944,358.76944,358.76944
342,0.002728924,-291.36374,-137.38614,740.6913
343,0.002730407,-1119.6368,-1119.6368,245.13661
344,0.002731917,-1951.7972,-1951.7972,-206.04306
345,0.002733429,-2571.9612,-970.6165,-1014.16016
346,0.002734958,-2774.8164,-2774.8164,-2774.8164
347,0.002736493,-2412.8367,-2412.8367,-4871.504
348,0.002738068,-1620.7178,-1744.0189,-6287.7227
349,0.002739622,-666.41754,-666.41754,-5442.1675
350,0.002741178,216.21135,216.21135,-2156.3242
351,0.002742718,778.53503,-1866.4161,778.53503
352,0.002744261,859.3254,859.3254,55.324127
353,0.002745862,532.94727,532.94727,-2632.0508
354,0.002747492,-46.9885,-1159.2977,-4149.301
355,0.002749117,-688.3993,-688.3993,-3273.41
356,0.002750677,-1190.8242,-1190.8242,-1190.8242
357,0.002752215,-1440.8716,832.4703,-491.49615
358,0.002753759,-1417.9662,-1417.9662,-2720.4883
359,0.002755326,-1111.6749,-1111.6749,-2438.2773
360,0.002756922,-504.077,659.4022,-271.85556
361,0.002758482,380.62878,380.62878,380.62878
362,0.002760051,1530.127,1530.127,398.52725
363,0.002761631,2787.3843,787.8895,1310.6835
364,0.002763245,3969.2573,3969.2573,2283.41
365,0.002764832,4826.9043,4826.9043,3447.7927
366,0.002766391,5179.855,2043.847,5179.855
367,0.002767958,4919.2217,4919.2217,5194.2456
368,0.002769508,4193.1074,4193.1074,4288.5586
369,0.002771087,3184.078,2012.8993,3016.9412
370,0.002772682,2104.8762,2104.8762,2255.8396
371,0.002774281,1182.6833,1182.6833,1182.6833
372,0.002775917,577.2597,1746.7341,226.51942
373,0.002777532,261.2311,261.2311,526.36316
374,0.002779127,117.49204,117.49204,-516.0743
375,0.002780722,36.382572,713.42896,202.13661
376,0.002782339,-88.832115,-88.832115,-88.832115
377,0.002783993,-339.2315,-339.2315,-1206.7306
378,0.002785694,-662.0485,-264.34933,-2530.2224
379,0.002787359,-943.79474,-943.79474,-1964.0977
380,0.00278892,-1090.4266,-1090.4266,-1578.168
381,0.002790451,-1045.0352,-735.98083,-1045.0352
382,0.00279195,-784.4385,-784.4385,1299.4802
383,0.002793444,-431.82117,-431.82117,3310.0037
384,0.002794993,-136.82796,-1269.753,2157.7068
385,0.002796533,-86.41728,-86.41728,-537.1602
386,0.00279805,-441.66022,-441.66022,-441.66022
387,0.002799559,-1283.457,-1478.1958,-1393.4023
388,0.002801082,-2413.7056,-2413.7056,-2315.7305
389,0.002802565,-3507.994,-3507.994,-4134.324
390,0.002804017,-4311.757,-1429.5037,-5835.629
391,0.002805473,-4595.7617,-4595.7617,-4595.7617
392,0.002807037,-4132.5063,-4132.5063,-3479.4646
393,0.002808717,-2992.84,-1434.8597,-3956.621
394,0.002810419,-1548.402,-1548.402,-2338.3008
395,0.002812107,-223.37878,-223.37878,1063.8632
396,0.002813794,599.6288,-1085.2644,599.6288
397,0.002815469,649.49054,649.49054,-524.9102
398,0.002817128,137.93373,137.93373,1218.9178
399,0.002818765,-616.0237,-598.8866,1549.1835
400,0.002820373,-1313.2899,-1313.2899,58.449127
401,0.002821903,-1682.1367,-1682.1367,-1682.1367
402,0.002823408,-1593.7665,-732.1096,-2583.8005
403,0.002824907,-1155.7817,-1155.7817,-1088.1055
404,0.002826448,-509.10757,-509.10757,961.67566
405,0.002828062,195.08258,-603.7653,1106.1757
406,0.002829697,736.10535,736.10535,736.10535
407,0.00283135,945.5524,945.5524,-1179.0118
408,0.00283298,848.8307,-620.2022,374.04285
409,0.002834539,543.98846,543.98846,2311.8083
410,0.002836069,107.2717,107.2717,1700.199
411,0.00283764,-417.47272,-797.77136,-417.47272
412,0.002839269,-978.76807,-978.76807,-1310.418
413,0.002840903,-1518.1118,-1518.1118,-685.1602
414,0.002842578,-2009.247,-401.9735,-1612.3008
415,0.002844282,-2405.5867,-2405.5867,-2022.082
416,0.002845978,-2656.9102,-2656.9102,-2656.9102
417,0.002847686,-2738.3987,-786.27814,-2139.7617
418,0.002849369,-2674.088,-2674.088,-732.23834
419,0.002850997,-2509.2617,-2509.2617,-414.9337
420,0.002852545,-2288.9287,-658.4505,-1301.9414
421,0.002854059,-2040.7539,-2040.7539,-2040.7539
422,0.002855588,-1781.5452,-1781.5452,-1852.2461
423,0.002857154,-1521.6292,-281.07178,-734.05865
424,0.002858735,-1277.2803,-1277.2803,114.54288
425,0.002860367,-1057.3745,-1057.3745,-812.8868
426,0.002862051,-879.3946,-253.83992,-879.3946
427,0.002863642,-768.6257,-768.6257,-1069.8947
428,0.002865151,-718.5714,-718.5714,-1344.4883
429,0.002866611,-722.55865,-385.2969,-1689.0195
430,0.002868097,-780.9793,-780.9793,-1590.8243
431,0.002869614,-898.67584,-898.67584,-898.67584
432,0.002871197,-1074.5399,-235.60362,-1330.7539
433,0.002872836,-1256.2759,-1256.2759,-1764.5195
434,0.002874475,-1366.232,-1366.232,-1790.5352
435,0.002876138,-1330.2319,204.75975,-1306.0431
436,0.002877797,-1071.4414,-1071.4414,-1071.4414
437,0.002879405,-561.9311,-561.9311,-600.19147
438,0.002880996,139.49036,158.99597,-849.56647
439,0.002882569,950.32306,950.32306,442.80066
440,0.002884141,1802.6921,1802.6921,2405.074
441,0.002885734,2633.3083,294.27823,2633.3083
442,0.002887344,3353.4482,3353.4482,3342.3005
443,0.002888903,3828.2961,3828.2961,2515.332
444,0.002890404,3973.9893,357.99106,2654.1755
445,0.002891925,3707.1687,3707.1687,1860.785
446,0.002893513,2872.3787,2872.3787,2872.3787
447,0.002895165,1365.0319,1392.6357,2272.2458
448,0.002896789,-451.717,-451.717,-450.6837
449,0.002898391,-2197.73,-2197.73,-1744.0742
450,0.002900013,-3545.2825,1279.6454,-3730.7302
451,0.002901628,-4094.1055,-4094.1055,-4094.1055
452,0.002903149,-3658.712,-3658.712,-5060.324
453,0.002904684,-2500.524,708.1545,-783.6524
454,0.002906273,-893.33234,-893.33234,-561.0899
455,0.002907872,775.29,775.29,2218.9646
456,0.002909451,2107.9958,-1331.0485,2107.9958
457,0.00291104,2852.2705,2852.2705,1304.4802
458,0.002912616,3059.9465,3059.9465,426.16785
459,0.002914187,2884.5786,-729.0273,-434.05087
460,0.002915755,2471.0232,2471.0232,-1285.1837
461,0.002917345,1953.7928,1953.7928,1953.7928
462,0.002918964,1459.1265,431.12445,4627.394
463,0.002920624,1049.5632,1049.5632,4248.91
464,0.002922288,784.7894,784.7894,1750.6287
465,0.002923981,713.7571,484.44812,-103.47275
466,0.002925631,884.0819,884.0819,884.0819
467,0.002927145,1266.2405,1266.2405,2121.6287
468,0.002928634,1781.863,515.8862,1958.5974
469,0.002930146,2353.5203,2353.5203,1790.1678
470,0.002931675,2884.4568,2884.4568,1861.2693
471,0.002933238,3276.3552,1409.6805,3276.3552
472,0.002934809,3435.195,3435.195,3493.9724
473,0.002936391,3369.3162,3369.3162,1865.1444
474,0.002937988,3109.9417,1904.7379,1128.2225
475,0.002939619,2683.8662,2683.8662,2458.4568
476,0.002941282,2122.8162,2122.8162,2122.8162
477,0.002942948,1486.4026,1929.9393,1009.78503
478,0.00294459,884.42413,884.42413,-914.7149
479,0.002946182,426.9958,426.9958,-2097.293
480,0.002947738,195.11043,1484.322,-1334.4883
481,0.002949291,267.80847,267.80847,267.80847
482,0.002950781,672.6279,672.6279,1626.1913
483,0.002952229,1291.0945,952.4307,1404.8943
484,0.002953688,2016.5504,2016.5504,1044.9491
485,0.002955185,2740.0476,2740.0476,1661.535
486,0.002956763,3335.8005,1369.0162,3335.8005
487,0.002958415,3643.5605,3643.5605,3131.8787
488,0.002960047,3618.7803,3618.7803,1976.0038
489,0.002961695,3281.041,1123.9364,1840.824
490,0.00296334,2649.4626,2649.4626,2041.1288
491,0.00296498,1745.8162,1745.8162,1745.8162
492,0.002966579,645.3465,554.68976,415.03506
493,0.002968137,-494.299,-494.299,-585.7852
494,0.00296967,-1523.2941,-1523.2941,-2206.9336
495,0.00297121,-2309.632,-102.696335,-3464.7146
496,0.00297275,-2693.1914,-2693.1914,-2693.1914
497,0.002974306,-2565.6187,-2565.6187,-120.55868
498,0.002975862,-2020.6973,-195.9508,1373.5975
499,0.002977437,-1199.7054,-1199.7054,-85.55087
500,0.002979024,-257.69376,-257.69376,-270.48834
501,0.002980622,644.1444,-97.90155,644.1444
502,0.002982239,1372.2893,1372.2893,3896.0505
503,0.002983804,1887.3052,1887.3052,3262.527
504,0.002985334,2225.659,256.02667,2820.449
505,0.002986863,2415.4604,2415.4604,2764.1677
506,0.002988404,2471.5974,2471.5974,2471.5974
507,0.002989931,2402.8962,1036.0063,1843.9647
508,0.002991432,2203.6934,2203.6934,886.1522
509,0.002992989,1842.0873,1842.0873,1275.7382
510,0.002994551,1303.1864,1486.4497,1011.91785
511,0.002996112,570.5819,570.5819,570.5819
512,0.002997673,-342.26422,-342.26422,1524.5663
513,0.002999203,-1277.1571,1236.9728,221.4335
514,0.00300071,-2078.7083,-2078.7083,-1005.1602
515,0.003002243,-2612.5486,-2612.5486,-2387.582
516,0.003003841,-2692.3474,-357.9834,-2692.3474
517,0.003005444,-2174.7407,-2174.7407,-3204.5977
518,0.003007076,-1222.633,-1222.633,-1542.7852
519,0.003008688,-124.56868,-303.07718,-756.7305
520,0.003010299,867.28845,867.28845,413.93347
521,0.003011915,1493.9335,1493.9335,1493.9335
522,0.003013522,1568.5604,-69.12941,880.8944
523,0.003015113,1229.4589,1229.4589,259.57413
524,0.00301663,707.5558,707.5558,324.81628
525,0.003018139,170.70206,239.59221,258.9257
526,0.003019694,-220.21494,-220.21494,-220.21494
527,0.003021263,-311.4144,-311.4144,141.22256
528,0.003022797,-170.48424,380.13843,1069.8007
529,0.003024318,83.57739,83.57739,1758.9958
530,0.003025822,340.26862,340.26862,1411.7147
531,0.003027315,496.69128,217.22026,496.69128
532,0.003028793,493.09045,493.09045,268.2616
533,0.003030276,426.94614,426.94614,872.4413
534,0.003031787,435.488,-256.3118,1618.9099
535,0.003033311,666.72003,666.72003,2440.1052
