,time,spline,prediction,target
0,0.002200155,-1566.4637,-1566.4637,-1566.4637
1,0.002201775,-2204.6316,-2204.6316,-2524.2996
2,0.002203375,-2655.8752,-2655.8752,-3126.3386
3,0.002204949,-2865.987,-2865.987,-2865.987
4,0.002206508,-2787.4302,-2787.4302,-2671.3386
5,0.002208068,-2365.879,-2365.879,-2413.5886
6,0.002209623,-1547.3855,-1450.6565,-1547.3855
7,0.002211204,-338.5145,-338.5145,-317.65897
8,0.00221282,885.56714,885.56714,994.06757
9,0.002214458,1595.5442,1581.5247,1595.5442
10,0.002216076,1418.272,1418.272,1300.0911
11,0.002217673,680.3724,680.3724,1022.5364
12,0.002219273,-169.07304,4.4672804,-169.07304
13,0.002220819,-742.21356,-742.21356,-821.1121
14,0.002222301,-1006.1127,-1006.1127,-862.99493
15,0.002223799,-1000.38556,-911.11847,-1000.38556
16,0.002225364,-744.1131,-744.1131,-1805.8544
17,0.002226984,-381.97018,-381.97018,-1404.0419
18,0.002228608,-131.80742,15.482326,-131.80742
19,0.002230227,-146.97386,-146.97386,-34.604294
20,0.002231839,-331.49576,-331.49576,-12.565233
21,0.002233395,-525.99493,-448.3443,-525.99493
22,0.002234932,-635.18634,-635.18634,-1500.9089
23,0.002236484,-718.30536,-718.30536,-1560.4559
24,0.002238046,-871.4246,-686.4573,-871.4246
25,0.002239638,-1124.977,-1124.977,-42.776173
26,0.002241233,-1202.9204,-1202.9204,-236.83086
27,0.002242733,-801.36993,-887.4349,-801.36993
28,0.002244212,183.66286,183.66286,-174.65117
29,0.002245712,1285.1898,1285.1898,1079.9036
30,0.002247214,1831.4583,1787.9594,1831.4583
31,0.002248717,1375.1737,1375.1737,798.45825
32,0.00225024,333.24176,333.24176,-495.75272
33,0.002251766,-618.3934,-607.9027,-618.3934
34,0.002253252,-975.4601,-975.4601,-590.2215
35,0.002254744,-979.5707,-979.5707,-673.909
36,0.002256243,-1014.7215,-1067.8394,-1014.7215
37,0.002257732,-1333.1354,-1333.1354,-1717.62
38,0.002259221,-1652.0166,-1652.0166,-2260.831
39,0.002260697,-1559.5028,-1584.6224,-1559.5028
40,0.002262179,-801.3055,-801.3055,-151.4246
41,0.00226369,288.17596,288.17596,926.76294
42,0.002265247,1178.7786,1303.8132,1178.7786
43,0.002266825,1401.9114,1401.9114,1325.3176
44,0.002268403,1126.766,1126.766,1033.0675
45,0.002269936,708.38007,734.13104,708.38007
46,0.002271426,402.03632,402.03632,313.26288
47,0.002272961,184.35881,184.35881,347.29413
48,0.002274543,-11.213671,120.78222,-11.213671
49,0.00227614,-213.58107,-213.58107,-771.55743
50,0.002277727,-278.8087,-278.8087,-670.18243
51,0.002279338,-17.30742,-27.829592,-17.30742
52,0.002280925,660.2166,660.2166,1071.263
53,0.002282449,1462.2532,1462.2532,1812.1223
54,0.002283964,2096.0286,2015.2487,2096.0286
55,0.00228548,2317.4565,2317.4565,2326.4817
56,0.002287047,2084.6843,2084.6843,1921.7472
57,0.002288673,1380.8411,1528.1844,1380.8411
58,0.002290254,351.63345,351.63345,763.4035
59,0.002291807,-603.71106,-603.71106,-242.43242
60,0.002293354,-1053.9011,-1038.3644,-1053.9011
61,0.002294901,-723.82104,-723.82104,-160.26836
62,0.002296469,25.043386,25.043386,1177.763
63,0.002298026,634.2785,746.8228,634.2785
64,0.002299601,693.9006,693.9006,-870.8621
65,0.002301194,312.85974,312.85974,-933.284
66,0.002302784,-241.76836,-94.886505,-241.76836
67,0.002304373,-732.6368,-732.6368,-935.2919
68,0.002305955,-1046.9175,-1046.9175,-1753.0652
69,0.002307571,-1104.9402,-992.9303,-1104.9402
70,0.00230921,-860.2152,-860.2152,-422.40118
71,0.002310828,-499.50195,-499.50195,248.84885
72,0.002312482,-250.00273,-267.58194,-250.00273
73,0.002314156,-307.40195,-307.40195,-793.659
74,0.002315807,-609.9747,-609.9747,-1126.5887
75,0.002317435,-1031.1434,-914.11755,-1031.1434
76,0.002319028,-1425.3833,-1425.3833,-972.75275
77,0.002320617,-1564.8413,-1564.8413,-1266.2058
78,0.002322185,-1199.8777,-1411.4753,-1199.8777
79,0.002323741,-240.64134,-240.64134,-676.72144
80,0.002325342,864.24634,864.24634,397.66913
81,0.002326981,1420.7239,1482.2684,1420.7239
82,0.002328596,929.4483,929.4483,511.86447
83,0.002330167,-113.480965,-113.480965,-53.026173
84,0.002331731,-1078.8387,-925.87054,-1078.8387
85,0.002333297,-1505.8228,-1505.8228,-1028.7684
86,0.002334883,-1537.7761,-1537.7761,-593.5809
87,0.002336466,-1475.6669,-1374.0498,-1475.6669
88,0.002338054,-1528.2959,-1528.2959,-2758.5417
89,0.002339649,-1500.6215,-1500.6215,-2625.1748
90,0.002341253,-1089.0887,-1177.5851,-1089.0887
91,0.002342848,-141.38658,-141.38658,887.9738
92,0.002344395,894.1845,894.1845,1910.9348
93,0.002345948,1524.4348,1596.1787,1524.4348
94,0.00234752,1360.7765,1360.7765,992.81757
95,0.002349055,617.0219,617.0219,186.73946
96,0.002350508,-319.94803,-32.317245,-319.94803
97,0.002351963,-1215.6854,-1215.6854,-584.2137
98,0.002353468,-1875.6919,-1875.6919,-1474.8309
99,0.00235502,-2047.0497,-1940.8535,-2047.0497
100,0.002356561,-1601.4958,-1601.4958,-1944.4792
101,0.002358076,-954.47955,-954.47955,-828.5496
102,0.002359644,-605.07306,-407.32562,-605.07306
103,0.002361286,-983.10754,-983.10754,-1137.0417
104,0.002362912,-1724.2482,-1724.2482,-2131.7292
105,0.002364528,-2253.1045,-2201.4727,-2253.1045
106,0.002366128,-2162.8938,-2162.8938,-1852.8308
107,0.002367731,-1635.6777,-1635.6777,-1288.3074
108,0.002369329,-995.3231,-814.6031,-995.3231
109,0.002370899,-504.04846,-504.04846,-106.041794
110,0.002372496,-147.76624,-147.76624,270.58322
111,0.002374084,123.04415,260.77124,123.04415
112,0.002375657,336.3537,336.3537,-253.26837
113,0.002377234,393.62735,393.62735,-361.33087
114,0.002378833,154.15352,276.0658,154.15352
115,0.002380382,-408.19073,-408.19073,459.37225
116,0.002381906,-981.90497,-981.90497,-62.987106
117,0.002383421,-1200.12,-1149.5513,-1200.12
118,0.002384958,-812.1036,-812.1036,-1184.4011
119,0.002386491,-67.36692,-67.36692,-258.90118
120,0.002388028,657.13007,620.4298,657.13007
121,0.002389588,1052.0696,1052.0696,171.72383
122,0.002391221,1070.362,1070.362,-442.10428
123,0.002392848,738.46606,648.40234,738.46606
124,0.002394409,191.61067,191.61067,1340.9895
125,0.002395959,-271.54468,-271.54468,806.7317
126,0.002397517,-305.27618,-241.30753,-305.27618
127,0.002399106,305.4309,305.4309,-241.09648
128,0.002400721,1121.8678,1121.8678,1009.4816
129,0.002402301,1487.1848,1555.2253,1487.1848
130,0.00240386,1048.2961,1048.2961,581.77075
131,0.002405394,347.6513,347.6513,-361.8699
132,0.002406893,90.54414,-7.881573,90.54414
133,0.002408389,662.8975,662.8975,773.83325
134,0.002409948,1454.5186,1454.5186,1444.4583
135,0.002411534,1437.8333,1647.0767,1437.8333
136,0.002413139,-90.900955,-90.900955,216.86444
137,0.002414732,-2169.967,-2169.967,-1785.12
138,0.002416348,-3477.1667,-3520.7947,-3477.1667
139,0.002417946,-3007.695,-3007.695,-2878.8464
140,0.002419585,-1341.1678,-1341.1678,-1442.487
141,0.002421225,460.09103,234.2023,460.09103
142,0.002422837,1487.034,1487.034,1349.263
143,0.002424421,1603.4513,1603.4513,1440.8098
144,0.002425958,865.82544,750.1025,865.82544
145,0.002427521,-602.65814,-602.65814,-198.95584
146,0.002429128,-2107.0137,-2107.0137,-1834.0809
147,0.002430729,-2671.659,-2787.6287,-2671.659
148,0.00243232,-1732.801,-1732.801,-1887.7216
149,0.002433845,-183.50711,-183.50711,221.25508
150,0.002435364,955.95825,770.11676,955.95825
151,0.002436897,985.9544,985.9544,780.427
152,0.002438398,475.2132,475.2132,727.9191
153,0.002439936,282.87228,-3.4752493,282.87228
154,0.002441509,1059.2843,1059.2843,436.43478
155,0.002443059,2225.321,2225.321,1736.4894
156,0.002444637,2943.716,3093.782,2943.716
157,0.002446219,2571.7463,2571.7463,2149.8333
158,0.002447741,1613.7543,1613.7543,1126.7239
159,0.002449234,746.5129,895.79224,746.5129
160,0.002450733,408.6449,408.6449,1017.0363
161,0.002452284,384.7753,384.7753,1025.6458
162,0.002453806,271.5285,332.13437,271.5285
163,0.002455269,-176.23706,-176.23706,-500.54962
164,0.002456722,-685.1679,-685.1679,-1476.3308
165,0.002458198,-866.3934,-860.64636,-866.3934
166,0.00245973,-425.9563,-425.9563,178.2082
167,0.002461254,285.45474,285.45474,1011.89575
168,0.00246281,753.0207,864.1034,753.0207
169,0.002464401,577.1832,577.1832,210.6457
170,0.002466012,85.261215,85.261215,-181.3621
171,0.002467626,-167.75273,-383.71094,-167.75273
172,0.002469234,194.30042,194.30042,-498.03397
173,0.002470789,801.70605,801.70605,199.87227
174,0.002472355,1178.8333,1288.2977,1178.8333
175,0.002473875,996.53076,996.53076,1467.2083
176,0.002475342,534.79126,534.79126,934.5364
177,0.002476804,142.75508,256.77783,142.75508
178,0.002478302,77.08429,77.08429,-1.0417951
179,0.002479827,259.3391,259.3391,330.3879
180,0.002481341,495.21603,287.59338,495.21603
181,0.002482891,645.15717,645.15717,324.23947
182,0.002484462,767.9263,767.9263,1006.7941
183,0.002486066,988.3723,709.9175,988.3723
184,0.002487688,1384.194,1384.194,978.81757
185,0.002489339,1815.5536,1815.5536,1021.9035
186,0.002490978,2064.841,2010.785,2064.841
187,0.002492611,1935.4877,1935.4877,2507.6458
188,0.002494244,1251.7615,1251.7615,1721.7004
189,0.00249587,-150.1121,236.35356,-150.1121
190,0.002497477,-2231.0938,-2231.0938,-1940.5027
191,0.002499065,-4258.476,-4258.476,-4397.081
192,0.002500657,-5384.534,-5337.2827,-5384.534
193,0.00250227,-4983.62,-4983.62,-4177.5225
194,0.002503877,-3532.437,-3532.437,-2899.1511
195,0.002505486,-1795.87,-2062.2236,-1795.87
196,0.002507078,-427.18677,-427.18677,-1039.0886
197,0.002508641,457.56522,457.56522,16.450392
198,0.002510153,882.7395,958.22833,882.7395
199,0.002511669,929.9341,929.9341,1064.7394
200,0.002513225,817.6007,817.6007,101.65351
201,0.002514799,830.45825,823.20764,830.45825
202,0.002516331,1134.471,1134.471,1069.9192
203,0.002517862,1433.0114,1433.0114,1096.466
204,0.002519395,1318.6301,1418.0133,1318.6301
205,0.002520871,557.84686,557.84686,161.11446
206,0.002522358,-611.3048,-611.3048,-1229.784
207,0.002523908,-1860.7058,-1549.4683,-1860.7058
208,0.002525475,-2793.893,-2793.893,-1974.3075
209,0.002527069,-3271.7783,-3271.7783,-3419.7605
210,0.002528659,-3204.573,-3045.0015,-3204.573
211,0.00253023,-2574.7583,-2574.7583,-3609.8386
