,time,spline,prediction,target
0,0.01078036,5901.286,5901.286,5901.286
1,0.010781917,7233.611,7233.611,10176.8955
2,0.010783456,8144.9,8144.9,4490.0747
3,0.010785036,8701.333,8701.333,-2212.8943
4,0.010786652,8915.969,8915.969,-4708.347
5,0.010788272,8815.599,8815.599,1449.0122
6,0.010789881,8447.321,4016.83,4484.887
7,0.010791478,7860.423,7860.423,-886.14417
8,0.01079308,7093.307,7093.307,2599.6138
9,0.010794685,6188.944,3058.4192,10067.583
10,0.01079628,5198.5127,5198.5127,5198.5127
11,0.010797876,4158.779,4158.779,3690.4888
12,0.010799487,3103.3806,1634.3895,5443.6216
13,0.010801109,2079.1907,2079.1907,5626.0205
14,0.010802685,1163.4579,1163.4579,4964.356
15,0.010804225,384.10977,686.3149,540.4887
16,0.010805767,-243.08704,-243.08704,-3305.4255
17,0.010807336,-684.1544,-684.1544,-1026.441
18,0.010808821,-881.92633,-868.25635,7280.8247
19,0.010810286,-833.45337,-833.45337,3897.6453
20,0.010811797,-494.84723,-494.84723,-494.84723
21,0.01081336,183.43257,-376.4542,-1465.6285
22,0.010814907,1131.3844,1131.3844,-734.80035
23,0.010816446,2278.7275,2278.7275,2703.1687
24,0.01081797,3548.6594,2265.4856,3713.8953
25,0.010819511,4900.382,4900.382,-154.30034
26,0.010821102,6295.0493,6295.0493,-4184.301
27,0.010822716,7632.4663,2249.1223,2073.1138
28,0.010824289,8786.285,8786.285,15158.027
29,0.010825864,9720.057,9720.057,14182.467
30,0.010827478,10370.653,1614.8561,10370.653
31,0.010829094,10652.425,10652.425,11203.435
32,0.010830656,10588.708,10588.708,10667.528
33,0.010832236,10221.503,1652.2279,9890.481
34,0.010833875,9554.43,9554.43,7545.6216
35,0.010835506,8637.854,8637.854,6530.0825
36,0.010837142,7502.176,3743.9695,3876.434
37,0.010838755,6206.4873,6206.4873,8419.427
38,0.010840354,4784.7236,4784.7236,7463.669
39,0.01084195,3263.8958,3858.1855,5677.1685
40,0.010843509,1713.1997,1713.1997,1713.1997
41,0.010845004,196.44708,196.44708,2022.8638
42,0.010846542,-1359.9728,3390.0454,2291.2935
43,0.010848145,-2939.5676,-2939.5676,-3447.558
44,0.010849777,-4461.687,-4461.687,-4249.988
45,0.01085143,-5871.301,-1826.0175,-5221.535
46,0.010853087,-7106.3965,-7106.3965,-12393.527
47,0.010854685,-8086.8506,-8086.8506,-13512.441
48,0.010856257,-8810.028,-4122.712,-16011.097
49,0.010857833,-9256.122,-9256.122,-13800.864
50,0.010859394,-9384.801,-9384.801,-9384.801
51,0.010860946,-9183.332,-4281.412,-7637.254
52,0.010862495,-8701.612,-8701.612,-6842.8477
53,0.01086402,-8015.19,-8015.19,-7756.8164
54,0.010865518,-7194.8965,-4086.4817,-9245.832
55,0.010866975,-6313.1177,-6313.1177,-10047.238
56,0.01086838,-5434.315,-5434.315,-13191.324
57,0.010869771,-4583.7866,-3993.542,-10185.207
58,0.010871203,-3777.1216,-3777.1216,-6472.933
59,0.010872697,-3063.783,-3063.783,-4277.152
60,0.010874276,-2514.4333,-1320.361,-2514.4333
61,0.010875834,-2223.205,-2223.205,-1745.6052
62,0.010877461,-2148.3445,-2148.3445,4266.4653
63,0.010879125,-2251.596,1250.6925,4458.528
64,0.010880781,-2470.8928,-2470.8928,307.8403
65,0.010882381,-2732.9067,-2732.9067,-3484.9878
66,0.010883962,-2982.9785,-596.786,-1491.7223
67,0.010885566,-3170.21,-3170.21,4201.059
68,0.010887147,-3232.7732,-3232.7732,1815.6919
69,0.010888694,-3122.8987,-2355.8464,-503.05035
70,0.010890236,-2792.6365,-2792.6365,-2792.6365
71,0.010891806,-2195.6917,-2195.6917,2217.8325
72,0.010893389,-1370.1674,-2397.376,5350.403
73,0.010894964,-387.85287,-387.85287,2568.856
74,0.010896534,689.6871,689.6871,-933.44104
75,0.010898128,1821.2407,-461.84857,-2364.2693
76,0.010899729,2931.6853,2931.6853,2252.7466
77,0.01090135,3963.1685,3963.1685,1445.6372
78,0.01090299,4843.2446,1130.5581,2821.1062
79,0.010904595,5478.609,5478.609,2845.934
80,0.010906178,5822.2153,5822.2153,5822.2153
81,0.010907746,5842.457,3790.7366,10212.106
82,0.010909314,5577.3945,5577.3945,6118.0747
83,0.010910873,5082.692,5082.692,2446.6528
84,0.010912447,4401.7505,6063.838,1376.0122
85,0.010914058,3570.9482,3570.9482,2023.0044
86,0.010915671,2659.803,2659.803,2258.067
87,0.010917265,1737.05,4087.617,507.75436
88,0.010918883,834.3227,834.3227,-1610.144
89,0.010920535,7.2237463,7.2237463,-5261.7305
90,0.010922154,-652.1441,1480.0569,-652.1441
91,0.010923776,-1116.2225,-1116.2225,5163.6294
92,0.010925372,-1381.3936,-1381.3936,4574.231
93,0.010926929,-1468.2874,201.03635,-63.167522
94,0.010928457,-1399.1616,-1399.1616,2788.5981
95,0.010929919,-1199.3517,-1199.3517,7284.622
96,0.010931388,-876.11414,-565.8547,4579.7935
97,0.01093289,-428.15158,-428.15158,1088.231
98,0.0109344,132.16212,132.16212,-3596.199
99,0.010935892,784.4353,-188.75711,-1381.2692
100,0.010937374,1519.9419,1519.9419,1519.9419
101,0.01093889,2350.609,2350.609,3436.2075
102,0.01094046,3271.5396,-790.09674,2019.0436
103,0.010942066,4250.3135,4250.3135,-1076.1832
104,0.010943694,5251.712,5251.712,139.8481
105,0.010945342,6244.9624,-174.94975,6383.645
106,0.010947002,7193.8955,7193.8955,5693.7314
107,0.010948637,8047.754,8047.754,1552.231
108,0.010950257,8785.307,1610.0094,381.00436
109,0.010951877,9385.858,9385.858,8646.747
110,0.010953523,9825.935,9825.935,9825.935
111,0.010955151,10073.729,5335.574,3336.106
112,0.010956738,10159.148,10159.148,4401.8794
113,0.010958294,10125.115,10125.115,9142.302
114,0.010959894,10001.221,5427.697,5489.528
115,0.010961461,9824.527,9824.527,-494.69098
116,0.010963007,9627.506,9627.506,1247.6372
117,0.010964574,9435.987,4838.93,2520.4653
118,0.010966155,9283.015,9283.015,7259.286
119,0.010967745,9202.584,9202.584,11360.708
120,0.010969333,9228.544,3806.0886,9228.544
121,0.010970951,9383.045,9383.045,10433.614
122,0.010972568,9625.356,9625.356,15641.083
123,0.010974144,9892.377,3752.2244,16586.254
124,0.010975716,10136.745,10136.745,16651.584
125,0.010977292,10307.708,10307.708,14073.27
126,0.010978875,10352.328,3762.3945,13004.356
127,0.010980478,10213.745,10213.745,14064.809
128,0.010982085,9834.352,9834.352,11983.06
129,0.010983714,9147.438,3178.611,8899.661
130,0.01098532,8116.45,8116.45,8116.45
131,0.010986878,6749.8833,6749.8833,5020.645
132,0.010988371,5155.0947,2660.2893,-2598.5662
133,0.010989851,3368.8118,3368.8118,-3923.1833
134,0.010991354,1416.0996,1416.0996,-3925.5583
135,0.010992891,-650.99725,2853.8108,-2504.1362
136,0.010994474,-2773.843,-2773.843,2460.1216
137,0.010996032,-4776.561,-4776.561,1301.0278
138,0.0109976,-6624.1846,678.12317,-4221.902
139,0.010999168,-8222.115,-8222.115,-8201.879
140,0.011000726,-9482.113,-9482.113,-9482.113
141,0.011002306,-10362.757,-5387.7095,-9294.425
142,0.011003862,-10848.733,-10848.733,-9043.551
143,0.011005383,-10984.112,-10984.112,-7965.1206
144,0.011006899,-10810.162,-6971.6313,-8475.066
145,0.011008432,-10346.195,-10346.195,-6315.1753
146,0.011009995,-9601.581,-9601.581,-5505.074
147,0.011011592,-8585.848,-6435.7817,-962.6754
148,0.01101321,-7323.683,-7323.683,3129.3716
149,0.01101483,-5855.223,-5855.223,-557.1441
150,0.01101645,-4212.363,-5095.1343,-4212.363
151,0.011018069,-2432.0,-2432.0,-3135.3474
152,0.011019695,-561.8613,-561.8613,3830.317
153,0.011021324,1331.1675,-3567.0122,3555.817
154,0.011022909,3131.5964,3131.5964,1434.0591
155,0.011024483,4820.98,4820.98,313.55124
156,0.01102605,6348.5547,-1767.57,4097.9497
157,0.011027618,7666.5386,7666.5386,2944.239
158,0.011029211,8731.764,8731.764,3611.4575
159,0.011030844,9475.712,1976.7793,8144.981
160,0.011032528,9806.974,9806.974,9806.974
161,0.011034166,9664.592,9664.592,843.7856
162,0.011035793,9133.335,3379.7634,1295.5747
163,0.011037398,8315.435,8315.435,7155.6533
164,0.011038978,7308.475,7308.475,5139.77
165,0.011040539,6197.002,1481.5275,2587.7544
166,0.011042105,5044.7324,5044.7324,2108.0278
167,0.011043668,3936.3328,3936.3328,4186.5356
168,0.011045222,2953.5583,237.64839,7373.614
169,0.011046778,2166.3862,2166.3862,6070.0044
170,0.01104832,1657.0356,1657.0356,1657.0356
171,0.011049851,1469.8219,-441.94962,674.9419
172,0.011051382,1559.0686,1559.0686,1165.5981
173,0.011052927,1864.3162,1864.3162,1304.4888
174,0.011054471,2319.8242,-322.5437,323.69186
175,0.011056009,2857.903,2857.903,-1812.7457
176,0.01105758,3426.8809,3426.8809,-3289.019
177,0.011059187,3957.543,-358.12674,-4333.91
178,0.011060764,4356.8394,4356.8394,-2624.324
179,0.011062321,4564.272,4564.272,4701.6294
180,0.011063927,4512.1997,395.043,4512.1997
181,0.011065569,4130.611,4130.611,-771.066
182,0.011067181,3487.9546,3487.9546,-6106.449
183,0.011068795,2658.4065,1376.2087,-11806.254
184,0.011070429,1710.2709,1710.2709,-10924.332
185,0.011072074,728.94366,728.94366,-8424.667
186,0.011073703,-186.76111,640.50946,-6333.0347
187,0.011075279,-942.2731,-942.2731,-4891.449
188,0.011076834,-1488.9089,-1488.9089,-3131.6755
189,0.011078402,-1767.5582,-369.9115,1402.5981
190,0.011080014,-1692.1284,-1692.1284,-1692.1284
191,0.011081649,-1192.1906,-1192.1906,-7263.6367
192,0.011083246,-366.17584,-1195.6464,-2169.8787
193,0.01108477,638.961,638.961,3598.9185
194,0.011086334,1796.3641,1796.3641,6842.52
195,0.011087893,2982.6443,-1300.385,2135.0981
196,0.011089415,4081.3357,4081.3357,4717.262
197,0.011090984,5058.4663,5058.4663,4792.239
198,0.011092593,5796.3696,-656.1447,6347.434
199,0.011094207,6163.929,6163.929,7293.5435
200,0.011095837,6049.364,6049.364,6049.364
201,0.011097481,5365.911,1435.036,3260.1062
202,0.011099115,4190.914,4190.914,1664.7935
203,0.011100753,2622.1768,2622.1768,-1592.191
204,0.01110235,816.3149,1140.918,-4421.9414
205,0.011103909,-1115.6759,-1115.6759,-9277.512
206,0.011105466,-3120.683,-3120.683,-14065.153
207,0.01110703,-5119.5,-18.50713,-11165.566
208,0.0111086,-7018.551,-7018.551,-4528.4956
209,0.011110159,-8706.43,-8706.43,-7574.644
210,0.011111679,-10075.426,-2108.8284,-10075.426
211,0.011113185,-11096.785,-11096.785,-12482.379
212,0.01111473,-11805.312,-11805.312,-8041.5815
213,0.011116294,-12199.602,-3376.6406,-12445.629
214,0.011117798,-12297.945,-12297.945,-14052.966
215,0.011119216,-12160.8955,-12160.8955,-13060.207
216,0.011120663,-11812.967,-5728.607,-9720.121
217,0.011122153,-11258.019,-11258.019,-6886.0894
218,0.011123585,-10558.635,-10558.635,-7086.59
219,0.011125008,-9723.704,-7077.156,-7017.379
220,0.011126476,-8738.285,-8738.285,-8738.285
221,0.011127966,-7632.6064,-7632.6064,-6037.0977
222,0.011129494,-6413.8555,-7752.758,-1788.4879
223,0.01113105,-5111.6294,-5111.6294,1011.5747
224,0.011132594,-3785.8875,-3785.8875,-685.7066
225,0.01113415,-2443.8308,-6226.693,1351.5513
226,0.011135724,-1108.6201,-1108.6201,3303.5278
227,0.011137343,210.8927,210.8927,5199.2466
228,0.01113895,1435.7904,-3608.0916,4642.9575
229,0.011140571,2554.3293,2554.3293,6898.27
230,0.011142209,3533.0435,3533.0435,3533.0435
231,0.011143771,4298.094,-1224.6846,992.5044
232,0.011145264,4865.415,4865.415,633.3481
233,0.011146739,5262.159,5262.159,1711.9342
234,0.011148228,5491.2617,3262.2915,6149.137
235,0.01114976,5540.5254,5540.5254,3858.4106
236,0.011151268,5397.638,5397.638,5532.169
237,0.01115278,5057.049,6375.909,2909.2231
238,0.01115435,4487.1377,4487.1377,2735.7388
239,0.011155989,3649.1147,3649.1147,2139.0435
240,0.011157647,2540.1763,6159.0356,2540.1763
241,0.011159264,1213.5256,1213.5256,325.26218
242,0.011160854,-255.90054,-255.90054,-119.06597
243,0.01116245,-1809.0924,3109.7688,-2735.4722
244,0.011164063,-3370.733,-3370.733,-4515.277
245,0.011165672,-4832.1895,-4832.1895,-1107.4722
246,0.011167229,-6071.642,-2162.8894,95.89498
247,0.011168771,-7050.282,-7050.282,-1237.4645
248,0.011170326,-7707.2144,-7707.2144,-4377.2847
249,0.011171849,-7952.964,-3077.591,-7974.8086
250,0.011173354,-7735.472,-7735.472,-7735.472
251,0.011174822,-7039.5776,-7039.5776,-4678.097
252,0.011176278,-5941.2065,-3671.8135,883.66846
253,0.011177759,-4499.2197,-4499.2197,2279.9731
254,0.011179305,-2745.5671,-2745.5671,2929.1296
255,0.011180943,-727.9048,-4114.8164,321.10593
256,0.011182582,1330.6692,1330.6692,-998.2613
257,0.011184191,3267.2175,3267.2175,-558.0972
258,0.011185802,5001.078,-3241.543,1768.4966
259,0.011187468,6449.834,6449.834,2821.2075
260,0.011189139,7418.4263,7418.4263,7418.4263
261,0.011190772,7803.281,-1550.9812,8409.629
262,0.011192375,7693.712,7693.712,9723.731
263,0.011193942,7203.4795,7203.4795,13808.121
264,0.011195477,6434.477,1841.4773,14524.403
265,0.011196959,5492.6455,5492.6455,10587.325
266,0.011198456,4412.929,4412.929,10496.5205
267,0.011200053,3198.0703,3518.8057,8022.7236
268,0.011201655,1998.3423,1998.3423,3641.0356
269,0.011203276,891.8907,891.8907,3091.5906
270,0.011204874,-6.1518965,3164.488,-6.1518965
271,0.011206476,-648.8033,-648.8033,1334.3013
272,0.011208046,-1046.0575,-1046.0575,3097.9968
273,0.011209638,-1252.1655,2795.2156,4068.059
274,0.01121123,-1298.7408,-1298.7408,4228.9185
275,0.011212847,-1222.589,-1222.589,4854.3877
276,0.011214471,-1061.5706,1622.048,6676.544
277,0.011216091,-857.4076,-857.4076,5608.091
