,time,spline,prediction,target
52,0.002283331,-48.206287,-48.206287,-302.22238
53,0.002284881,-152.69658,-152.69658,-380.988
54,0.002286449,-309.19894,-284.3375,-309.19894
55,0.002288065,-546.6014,-546.6014,-428.7302
56,0.002289696,-766.7846,-766.7846,-595.1755
57,0.002291329,-838.15204,-838.15204,-838.15204
58,0.002292986,-684.43756,-684.43756,-627.33954
59,0.002294612,-470.27753,-470.27753,-434.75754
60,0.002296191,-403.98016,-108.5125,-403.98016
61,0.00229776,-594.5808,-594.5808,-398.97235
62,0.002299326,-855.1353,-855.1353,-668.67554
63,0.002300855,-929.15985,-929.15985,-929.15985
64,0.002302375,-669.53687,-669.53687,-1013.71454
65,0.002303995,-234.35226,-234.35226,-650.824
66,0.002305666,51.17995,-70.43581,51.17995
67,0.00230733,-76.638794,-76.638794,98.93385
68,0.002308955,-452.95334,-452.95334,-469.26535
69,0.002310558,-835.53094,-835.53094,-835.53094
70,0.002312152,-1041.193,-1041.193,-937.61304
71,0.00231371,-1048.3494,-1048.3494,-1234.1013
72,0.002315263,-877.3512,-673.1357,-877.3512
73,0.002316803,-561.6588,-561.6588,-83.27316
74,0.002318362,-194.507,-194.507,-193.83957
75,0.002319898,97.941666,97.941666,97.941666
76,0.002321439,232.16154,232.16154,181.30885
77,0.002322981,220.00758,220.00758,41.312763
78,0.00232451,101.535416,-230.64969,101.535416
79,0.002326054,-78.57953,-78.57953,8.886983
80,0.002327606,-239.3193,-239.3193,-386.1013
81,0.002329203,-288.00363,-288.00363,-288.00363
82,0.00233083,-153.33672,-153.33672,28.136982
83,0.002332428,73.30511,73.30511,294.12915
84,0.002333997,268.5432,-222.81656,268.5432
85,0.002335534,343.4443,343.4443,36.051044
86,0.002337068,301.52817,301.52817,-87.24192
87,0.00233862,160.89088,160.89088,160.89088
88,0.002340205,-46.571056,-46.571056,185.78151
89,0.002341837,-216.13179,-216.13179,-21.390358
90,0.002343447,-210.38254,-244.97217,-210.38254
91,0.002345034,42.215015,42.215015,0.9104211
92,0.002346644,434.4296,434.4296,557.75806
93,0.002348275,802.69556,802.69556,802.69556
94,0.002349892,1001.5576,1001.5576,843.5315
95,0.002351518,1022.9253,1022.9253,937.80096
96,0.002353127,887.6799,512.67334,887.6799
97,0.002354671,648.8309,648.8309,609.7385
98,0.002356224,414.422,414.422,283.10965
99,0.002357783,318.54712,318.54712,318.54712
100,0.002359365,444.19455,444.19455,621.74634
101,0.002360931,643.9523,643.9523,836.92993
102,0.002362484,718.4182,324.58707,718.4182
103,0.002364029,540.44006,540.44006,316.12134
104,0.002365543,244.4466,244.4466,76.62135
105,0.002367073,7.972921,7.972921,7.972921
106,0.002368612,-38.90913,-38.90913,217.96118
107,0.002370163,-4.260194,-4.260194,295.89478
108,0.002371711,-60.44114,32.365086,-60.44114
109,0.002373281,-316.70154,-316.70154,-595.47235
110,0.002374867,-601.83997,-601.83997,-850.199
111,0.00237644,-663.34735,-663.34735,-663.34735
112,0.002378009,-349.7363,-349.7363,-352.4177
113,0.002379547,123.42468,123.42468,50.301044
114,0.00238107,478.26978,-114.86792,478.26978
115,0.002382592,522.1713,522.1713,725.06274
116,0.002384138,348.66284,348.66284,546.1721
117,0.002385702,130.57057,130.57057,130.57057
118,0.002387208,17.785421,17.785421,-116.38254
119,0.002388689,-2.9540887,-2.9540887,-231.488
120,0.002390198,29.801044,199.20071,29.801044
121,0.002391735,89.05142,89.05142,725.3986
122,0.002393327,186.6966,186.6966,958.97284
123,0.00239492,340.78543,340.78543,340.78543
124,0.002396522,542.11145,542.11145,-79.57785
125,0.002398077,657.38403,657.38403,29.301046
126,0.002399618,546.24243,352.59222,546.24243
127,0.002401132,136.5438,136.5438,477.19946
128,0.002402619,-406.94308,-406.94308,-285.01926
129,0.002404112,-888.9957,-888.9957,-888.9957
130,0.002405675,-1154.7903,-1154.7903,-1422.8904
131,0.002407277,-1199.3047,-1199.3047,-1310.609
132,0.002408879,-1091.0115,-913.1159,-1091.0115
133,0.002410528,-896.1143,-896.1143,-1005.6872
134,0.002412212,-663.3137,-663.3137,-759.8982
135,0.002413879,-446.63644,-446.63644,-446.63644
136,0.002415521,-273.6624,-273.6624,-203.87473
137,0.002417128,-95.63085,-95.63085,178.03542
138,0.002418745,157.86353,-1.0378759,157.86353
139,0.002420321,505.83612,505.83612,73.10182
140,0.002421866,841.73846,841.73846,462.05103
141,0.002423411,1040.2932,1040.2932,1040.2932
142,0.002424934,1000.25903,1000.25903,1166.3401
143,0.002426462,731.5606,731.5606,940.4572
144,0.002428026,254.84792,300.02155,254.84792
145,0.002429575,-354.41553,-354.41553,-372.65207
146,0.002431106,-916.42487,-916.42487,-926.47626
147,0.002432642,-1238.863,-1238.863,-1238.863
148,0.002434214,-1179.8575,-1179.8575,-1431.7145
149,0.002435839,-855.7626,-855.7626,-1199.0192
150,0.002437441,-499.20282,-937.74615,-499.20282
151,0.00243904,-283.00882,-283.00882,262.2151
152,0.002440643,-191.58607,-191.58607,294.11746
153,0.00244223,-163.2302,-163.2302,-163.2302
154,0.002443818,-146.6038,-146.6038,-40.62864
155,0.002445432,-135.21892,-135.21892,215.1565
156,0.002447053,-134.1091,-384.04276,-134.1091
157,0.002448711,-146.78079,-146.78079,96.64479
158,0.002450383,-169.36684,-169.36684,205.39088
159,0.002451988,-194.50754,-194.50754,-194.50754
160,0.002453577,-207.26573,-207.26573,-691.5817
161,0.002455197,-150.597,-150.597,-721.5857
162,0.00245685,50.840107,-86.96797,50.840107
163,0.002458497,422.57074,422.57074,868.7229
164,0.002460156,812.22345,812.22345,1383.1838
165,0.002461836,1012.94946,1012.94946,1012.94946
166,0.002463525,878.1645,878.1645,466.92215
167,0.002465169,569.8995,569.8995,197.51588
168,0.00246681,300.61746,328.6919,300.61746
169,0.002468476,223.93408,223.93408,298.70728
170,0.002470141,270.4074,270.4074,244.7112
171,0.002471788,307.0901,307.0901,307.0901
172,0.002473394,238.69473,238.69473,428.63306
173,0.002474967,91.505005,91.505005,389.11743
174,0.002476567,-91.59738,-16.85926,-91.59738
175,0.002478216,-265.4464,-265.4464,-483.71066
176,0.002479862,-376.61575,-376.61575,-586.16766
177,0.002481511,-378.64816,-378.64816,-378.64816
178,0.002483147,-241.87434,-241.87434,-189.44894
179,0.002484738,-6.592794,-6.592794,-56.499733
180,0.002486281,276.0393,-160.44334,276.0393
181,0.002487818,561.7323,561.7323,941.81274
182,0.002489429,773.2048,773.2048,1401.0745
183,0.00249105,787.82837,787.82837,787.82837
184,0.002492673,530.93445,530.93445,127.254166
185,0.002494273,86.26427,86.26427,-92.300514
186,0.00249586,-434.39035,-571.51776,-434.39035
187,0.002497458,-920.6229,-920.6229,-574.2068
188,0.00249903,-1208.5251,-1208.5251,-965.12463
189,0.002500558,-1154.6168,-1154.6168,-1154.6168
190,0.002502068,-708.66595,-708.66595,-800.90594
191,0.002503592,-103.68661,-103.68661,-254.40207
192,0.00250516,343.7112,-286.32288,343.7112
193,0.002506789,358.95078,358.95078,366.73853
194,0.002508449,71.791115,71.791115,-50.894264
195,0.002510105,-236.71066,-236.71066,-236.71066
196,0.002511699,-347.47906,-347.47906,-337.88254
197,0.002513278,-309.31738,-309.31738,-334.5739
198,0.002514866,-213.7966,224.39522,-213.7966
199,0.002516473,-131.44228,-131.44228,-210.58566
200,0.002518079,-54.109035,-54.109035,-212.57394
201,0.002519672,47.19948,47.19948,47.19948
202,0.002521234,183.67241,183.67241,279.62915
203,0.002522762,307.67676,307.67676,346.637
204,0.002524286,363.81274,573.7917,363.81274
205,0.00252579,317.87323,317.87323,361.24634
206,0.002527303,220.47382,220.47382,281.18774
207,0.002528858,142.69557,142.69557,142.69557
208,0.002530453,152.73656,152.73656,-233.488
209,0.002531992,256.74585,256.74585,-207.07004
210,0.00253347,438.64087,129.21817,438.64087
211,0.002534945,681.4606,681.4606,1181.8401
212,0.002536498,921.3868,921.3868,1359.6018
213,0.002538144,1045.4612,1045.4612,1045.4612
214,0.002539804,955.01984,955.01984,388.7698
215,0.002541442,736.69574,736.69574,303.7307
216,0.002543056,515.7698,212.82887,515.7698
217,0.002544643,369.14532,369.14532,669.6526
218,0.002546263,210.84941,210.84941,362.6487
219,0.002547882,-78.15598,-78.15598,-78.15598
220,0.0025495,-554.02747,-554.02747,-438.25754
221,0.00255111,-1006.0857,-1006.0857,-819.8161
222,0.002552717,-1165.0935,-880.27563,-1165.0935
223,0.00255434,-867.9339,-867.9339,-1235.9879
224,0.002555981,-396.0564,-396.0564,-737.3943
225,0.002557633,-167.14818,-167.14818,-167.14818
226,0.002559272,-462.14233,-462.14233,-271.82394
227,0.002560891,-986.73737,-986.73737,-913.6364
228,0.002562466,-1328.5621,-1026.0955,-1328.5621
229,0.002564033,-1227.3121,-1227.3121,-1023.1091
230,0.002565594,-818.5897,-818.5897,-720.1443
231,0.002567092,-350.23016,-350.23016,-350.23016
232,0.002568589,22.309855,22.309855,76.62526
233,0.002570126,277.61115,277.61115,304.75027
234,0.002571702,414.82446,122.14641,414.82446
235,0.002573246,444.98462,444.98462,654.51587
236,0.0025748,425.3233,425.3233,514.37915
237,0.002576404,419.5315,419.5315,419.5315
238,0.002578061,482.89136,482.89136,452.30884
239,0.002579696,594.2218,594.2218,585.89087
240,0.002581335,715.9104,737.4351,715.9104
241,0.002582927,803.77246,803.77246,720.633
242,0.002584534,807.95013,807.95013,722.3596
243,0.002586209,659.5393,659.5393,659.5393
244,0.002587817,347.37766,347.37766,776.469
245,0.002589394,2.5709639,2.5709639,382.29712
246,0.002590974,-224.4177,-213.56523,-224.4177
247,0.00259252,-225.0303,-225.0303,-135.14035
248,0.002594069,-75.79261,-75.79261,94.05885
249,0.002595642,111.9026,111.9026,111.9026
250,0.002597212,238.72151,238.72151,236.80495
251,0.002598739,293.91632,293.91632,279.6995
252,0.002600232,292.94556,-13.4193735,292.94556
253,0.002601719,240.95139,240.95139,349.00024
254,0.002603216,112.79997,112.79997,291.9729
255,0.002604705,-121.14816,-121.14816,-121.14816
256,0.002606217,-472.49826,-472.49826,-530.695
257,0.002607755,-842.9236,-842.9236,-793.35516
258,0.002609327,-1095.6754,-732.77606,-1095.6754
259,0.002610933,-1121.5902,-1121.5902,-1155.6989
260,0.002612513,-1000.55536,-1000.55536,-955.1403
261,0.002614091,-861.08954,-861.08954,-861.08954
262,0.002615651,-798.2494,-798.2494,-1094.2379
263,0.002617161,-783.24695,-783.24695,-1298.7731
264,0.002618661,-761.2067,-739.0038,-761.2067
265,0.002620171,-684.3645,-684.3645,61.49245
266,0.002621724,-515.1418,-515.1418,255.63696
267,0.002623308,-217.70285,-217.70285,-217.70285
268,0.00262488,199.6222,199.6222,-177.6677
269,0.002626436,598.5982,598.5982,424.25415
270,0.002627982,817.62134,682.0779,817.62134
271,0.002629471,763.46606,763.46606,911.00806
272,0.002630975,568.74805,568.74805,821.8088
273,0.002632501,412.84402,412.84402,412.84402
274,0.002634059,429.6621,429.6621,62.840107
275,0.002635654,511.2645,511.2645,94.2776
276,0.00263724,470.98853,234.11928,470.98853
277,0.00263882,183.30798,183.30798,591.2737
278,0.002640398,-244.5515,-244.5515,210.48463
279,0.002641989,-651.60913,-651.60913,-651.60913
280,0.002643572,-894.7286,-894.7286,-1555.4646
281,0.002645135,-953.0413,-953.0413,-1458.5192
282,0.002646724,-832.0778,-997.6598,-832.0778
283,0.002648284,-558.32764,-558.32764,271.78152
284,0.002649809,-228.58847,-228.58847,568.20337
285,0.002651322,60.027607,60.027607,60.027607
286,0.002652871,239.60448,239.60448,-266.84348
287,0.002654456,329.08725,329.08725,2.9182334
288,0.002656007,376.7659,360.34128,376.7659
289,0.002657578,423.94864,423.94864,567.801
290,0.002659176,453.5687,453.5687,663.12915
291,0.002660752,433.53537,433.53537,433.53537
292,0.002662295,347.33667,347.33667,189.39868
293,0.002663834,219.31955,219.31955,202.13698
294,0.002665377,83.07839,83.95539,83.07839
295,0.002666927,-36.68266,-36.68266,-27.945045
296,0.002668453,-150.3481,-150.3481,96.08229
297,0.002669977,-281.1169,-281.1169,-281.1169
298,0.002671545,-433.4345,-433.4345,-707.6716
299,0.00267316,-513.78094,-513.78094,-597.23016
300,0.002674761,-396.5427,-590.49567,-396.5427
301,0.002676272,-50.03178,-50.03178,-388.59344
302,0.002677783,364.84265,364.84265,176.92995
303,0.002679378,640.9065,640.9065,640.9065
304,0.002681072,566.10693,566.10693,693.4104
305,0.002682699,277.8535,277.8535,540.56274
306,0.002684212,7.894796,-261.47885,7.894796
307,0.002685669,-118.287384,-118.287384,-561.2692
308,0.002687116,-98.43507,-98.43507,-313.70285
309,0.00268859,56.613544,56.613544,56.613544
310,0.002690085,314.63547,314.63547,701.26196
311,0.002691609,543.8057,543.8057,802.18774
312,0.002693155,571.30884,61.748615,571.30884
313,0.002694686,294.1073,294.1073,376.0979
314,0.002696225,-111.63267,-111.63267,-157.88254
315,0.002697795,-398.32785,-398.32785,-398.32785
316,0.002699421,-357.8859,-357.8859,-279.74582
317,0.002701057,-74.354576,-74.354576,-96.6677
318,0.002702686,269.2229,205.73344,269.2229
319,0.00270429,525.53815,525.53815,557.9065
320,0.002705893,696.3992,696.3992,590.26196
321,0.002707472,810.8205,810.8205,810.8205
322,0.002708988,888.9026,888.9026,837.93774
323,0.002710476,919.28534,919.28534,836.4025
324,0.002711972,879.36346,815.2271,879.36346
325,0.002713503,758.9221,758.9221,601.93384
326,0.00271503,626.4872,626.4872,491.80103
327,0.002716542,568.18384,568.18384,568.18384
328,0.002718095,626.4339,626.4339,837.594
329,0.002719691,665.56744,665.56744,833.1643
330,0.002721267,490.76978,479.15857,490.76978
331,0.002722824,1.9556937,1.9556937,-132.69504
332,0.002724396,-589.0232,-589.0232,-730.1989
333,0.002725973,-972.85126,-972.85126,-972.85126
334,0.002727575,-922.0413,-922.0413,-737.71063
335,0.002729185,-560.9677,-560.9677,-294.58566
336,0.002730795,-119.22239,-595.244,-119.22239
337,0.002732361,203.62708,203.62708,280.1604
338,0.002733862,377.51373,377.51373,456.72684
339,0.002735358,416.37524,416.37524,416.37524
340,0.002736895,321.35165,321.35165,170.44165
341,0.002738456,119.91329,119.91329,-98.98411
342,0.002740031,-146.58177,-152.59103,-146.58177
343,0.002741597,-425.81903,-425.81903,-401.3005
344,0.002743213,-657.30237,-657.30237,-870.5973
345,0.002744836,-752.78876,-752.78876,-752.78876
346,0.002746431,-662.00476,-662.00476,-501.10126
347,0.002748018,-447.05753,-447.05753,-218.30832
348,0.00274959,-193.64035,-212.70917,-193.64035
349,0.002751147,23.477283,23.477283,-501.55438
350,0.002752707,159.26779,159.26779,-213.41379
351,0.002754251,172.35182,172.35182,172.35182
352,0.002755805,46.41052,46.41052,439.39087
353,0.002757334,-138.87422,-138.87422,169.5901
354,0.002758899,-290.7419,-468.96542,-290.7419
355,0.002760484,-314.55362,-314.55362,-458.01535
356,0.002762034,-174.1405,-174.1405,-505.7966
357,0.002763585,152.3401,152.3401,152.3401
358,0.002765097,627.1831,627.1831,655.78925
359,0.002766615,1053.4706,1053.4706,1132.5393
360,0.00276818,1173.6448,746.58765,1173.6448
361,0.002769752,803.8416,803.8416,425.64868
362,0.002771276,238.07607,238.07607,-332.9294
363,0.002772796,-172.08566,-172.08566,-172.08566
364,0.002774369,-165.20062,-165.20062,459.82446
365,0.002775936,134.38773,134.38773,717.4026
366,0.002777494,478.37134,228.58942,478.37134
367,0.002779035,664.48334,664.48334,112.160416
368,0.002780605,650.2338,650.2338,173.9026
369,0.002782213,415.3518,415.3518,415.3518
370,0.00278383,-13.365251,-13.365251,400.4651
371,0.002785437,-442.74915,-442.74915,-114.218475
372,0.002787017,-649.0036,-306.2311,-649.0036
373,0.002788585,-500.45114,-500.45114,-578.21063
374,0.002790183,-137.99582,-137.99582,-177.62082
375,0.002791774,208.44556,208.44556,208.44556
376,0.002793327,359.40387,359.40387,462.844
377,0.002794842,333.9412,333.9412,497.87915
378,0.002796357,185.50417,149.99306,185.50417
379,0.002797864,-22.57287,-22.57287,-244.83957
380,0.002799376,-170.48015,-170.48015,-360.02707
381,0.002800912,-117.738014,-117.738014,-117.738014
382,0.002802514,240.39787,240.39787,288.9456
383,0.00280414,732.1181,732.1181,807.00806
384,0.002805725,1086.508,864.4296,1086.508
385,0.002807224,1129.0083,1129.0083,1169.5823
386,0.002808684,899.89276,899.89276,826.0275
387,0.00281015,446.94556,446.94556,446.94556
388,0.002811617,-148.10818,-148.10818,-48.19114
389,0.002813077,-656.2726,-656.2726,-501.46454
390,0.002814537,-820.71454,-744.50604,-820.71454
391,0.002816067,-457.25714,-457.25714,-805.6442
392,0.002817671,201.96269,201.96269,-34.780983
393,0.002819259,693.0119,693.0119,693.0119
394,0.002820833,698.09406,698.09406,900.8869
395,0.0028224,368.3554,368.3554,493.76587
396,0.002823966,-39.488014,179.53874,-39.488014
397,0.002825563,-313.61328,-313.61328,-358.50363
398,0.00282718,-384.28784,-384.28784,-367.96848
399,0.002828792,-227.69896,-227.69896,-227.69896
400,0.002830388,136.32338,136.32338,-3.1052039
401,0.002831996,561.1182,561.1182,418.3518
402,0.002833605,856.7151,481.46268,856.7151
403,0.00283522,891.52655,891.52655,683.1799
404,0.002836836,763.3304,763.3304,559.43774
405,0.002838459,629.25415,629.25415,629.25415
406,0.002840021,600.25433,600.25433,518.74634
407,0.002841534,595.8075,595.8075,511.2815
408,0.00284302,508.15646,49.937595,508.15646
409,0.002844513,280.36026,280.36026,251.0237
410,0.002846025,43.780457,43.780457,42.429955
411,0.002847558,-10.14036,-10.14036,-10.14036
412,0.002849096,234.01886,234.01886,204.79712
413,0.002850607,540.09937,540.09937,528.4065
414,0.002852099,609.7385,471.66693,609.7385
415,0.002853597,258.42215,258.42215,149.25026
416,0.002855112,-287.34467,-287.34467,-460.82394
417,0.002856661,-679.5739,-679.5739,-679.5739
418,0.002858246,-633.9467,-633.9467,-402.89816
419,0.002859856,-303.59555,-303.59555,-98.101295
420,0.002861476,16.039328,-411.8011,16.039328
421,0.002863078,98.83708,98.83708,-175.18723
422,0.002864665,43.933796,43.933796,-99.77708
423,0.002866223,19.886982,19.886982,19.886982
424,0.0028678,136.0881,136.0881,388.07056
425,0.002869377,294.67328,294.67328,648.6487
426,0.002870894,346.2893,308.70212,346.2893
427,0.002872416,204.90408,204.90408,-115.18723
428,0.002873981,-55.70037,-55.70037,-322.41766
429,0.002875541,-297.58176,-297.58176,-297.58176
430,0.002877095,-411.1198,-411.1198,-28.89036
431,0.002878669,-385.0415,-385.0415,-82.331764
432,0.002880227,-232.89035,-430.3068,-232.89035
433,0.002881785,17.339077,17.339077,-148.7341
434,0.002883377,286.50247,286.50247,251.07057
435,0.002884971,465.05884,465.05884,465.05884
436,0.002886534,477.05356,477.05356,602.67993
437,0.002888145,357.8948,357.8948,427.8049
438,0.002889778,170.3987,255.23384,170.3987
439,0.00289143,-23.600506,-23.600506,-170.1716
440,0.002893043,-187.56433,-187.56433,-433.78094
441,0.002894691,-307.05832,-307.05832,-307.05832
442,0.00289633,-361.57382,-361.57382,-352.9216
443,0.002897936,-359.71472,-359.71472,-436.1911
444,0.002899508,-316.87863,-163.12872,-316.87863
445,0.002901048,-243.71014,-243.71014,-104.39817
446,0.002902609,-133.30544,-133.30544,14.769795
447,0.002904178,22.531515,22.531515,22.531515
448,0.002905734,212.85634,212.85634,-10.925516
449,0.002907245,360.34113,360.34113,106.48073
450,0.002908708,387.71118,-250.55959,387.71118
451,0.002910144,266.90067,266.90067,629.76587
452,0.002911607,113.24169,113.24169,466.2268
453,0.002913111,92.67995,92.67995,92.67995
454,0.002914674,332.11218,332.11218,123.7112
455,0.002916206,657.0402,657.0402,488.55884
456,0.002917712,836.00415,517.7685,836.00415
457,0.002919254,727.5409,727.5409,894.2112
458,0.002920825,509.926,509.926,606.32446
459,0.002922353,467.95337,467.95337,467.95337
460,0.002923894,764.80865,764.80865,677.18384
461,0.00292544,1159.745,1159.745,1188.1292
462,0.002926979,1302.844,1120.8596,1302.844
463,0.002928568,945.82587,945.82587,694.0862
464,0.002930156,316.86673,316.86673,49.28542
465,0.002931763,-227.05832,-227.05832,-227.05832
466,0.002933397,-396.36053,-396.36053,-295.39035
467,0.002935071,-263.23227,-263.23227,-272.27707
468,0.002936762,-14.663797,-624.85376,-14.663797
469,0.002938434,174.74944,174.74944,388.1643
470,0.002940122,264.60834,264.60834,390.33228
471,0.002941792,240.91042,240.91042,240.91042
472,0.00294341,110.361435,110.361435,-23.191141
473,0.002945028,-82.96678,-82.96678,-315.26926
474,0.002946633,-283.65988,-313.15286,-283.65988
475,0.002948269,-442.1699,-442.1699,-288.6169
476,0.002949917,-495.8651,-495.8651,-408.4919
477,0.002951537,-386.57782,-386.57782,-386.57782
478,0.002953103,-110.080894,-110.080894,-281.89426
479,0.00295469,209.25278,209.25278,69.711205
480,0.002956302,398.00418,343.4464,398.00418
481,0.002957852,350.2748,350.2748,384.5276
482,0.002959365,249.83939,249.83939,312.7151
483,0.002960876,319.01978,319.01978,319.01978
484,0.002962365,684.9473,684.9473,528.62134
485,0.002963862,1146.9062,1146.9062,790.6643
486,0.002965391,1415.7384,999.1137,1415.7384
487,0.002966945,1261.1812,1261.1812,1718.8674
488,0.002968497,842.781,842.781,1311.8439
489,0.002970093,414.0901,414.0901,414.0901
490,0.002971685,191.03929,191.03929,-79.38254
491,0.002973245,64.645355,64.645355,-295.77316
492,0.00297479,-147.0427,-200.42094,-147.0427
493,0.002976324,-547.17017,-547.17017,-624.60126
494,0.002977864,-973.75696,-973.75696,-1016.1872
495,0.002979412,-1191.867,-1191.867,-1191.867
496,0.002980917,-1048.4453,-1048.4453,-1303.5895
497,0.002982446,-690.5816,-690.5816,-860.58167
498,0.002983996,-340.05832,-529.1168,-340.05832
499,0.002985584,-189.27899,-189.27899,41.61745
500,0.00298715,-251.40813,-251.40813,-114.42161
501,0.002988734,-484.0505,-484.0505,-484.0505
502,0.002990303,-819.9746,-819.9746,-1235.32
503,0.002991795,-1105.9666,-1105.9666,-1645.445
504,0.002993237,-1216.8004,-737.5084,-1216.8004
505,0.002994666,-1082.0834,-1082.0834,-972.1286
506,0.002996126,-785.32806,-785.32806,-712.5661
507,0.002997678,-448.945,-448.945,-448.945
508,0.002999257,-221.40216,-221.40216,135.75026
509,0.003000879,-118.99293,-118.99293,326.9768
510,0.003002501,-126.33958,-361.24365,-126.33958
511,0.003004131,-210.99142,-210.99142,-871.7653
512,0.003005777,-302.2164,-302.2164,-499.6833
513,0.003007461,-314.6677,-314.6677,-314.6677
514,0.003009126,-198.28424,-198.28424,372.70728
515,0.003010763,-62.538765,-62.538765,204.78932
516,0.003012351,-42.42942,-202.39969,-42.42942
517,0.003013944,-202.08441,-202.08441,354.13696
518,0.00301554,-374.46176,-374.46176,-848.34735
519,0.003017094,-337.3669,-337.3669,-337.3669
520,0.003018628,25.53971,25.53971,778.0041
521,0.003020153,516.0907,516.0907,1216.8323
522,0.003021699,869.43774,471.29126,869.43774
523,0.003023295,864.808,864.808,773.90643
524,0.003024916,563.4435,563.4435,599.75415
525,0.003026528,133.1526,133.1526,133.1526
526,0.00302813,-267.24484,-267.24484,-640.69507
527,0.003029723,-516.0148,-516.0148,-916.14417
528,0.00303131,-502.66766,-889.4801,-502.66766
529,0.003032849,-183.60207,-183.60207,-37.757545
530,0.003034433,307.9324,307.9324,398.92212
531,0.003036049,763.8479,763.8479,763.8479
532,0.003037707,1000.3191,1000.3191,1059.4495
533,0.003039374,1007.5508,1007.5508,1129.9417
534,0.003041019,840.719,489.5627,840.719
535,0.003042618,570.7422,570.7422,508.3479
536,0.003044205,286.27078,286.27078,330.8479
537,0.003045821,78.53932,78.53932,78.53932
538,0.003047419,3.6507864,3.6507864,-310.38644
539,0.003049009,-87.34552,-87.34552,-386.5388
540,0.003050598,-387.5505,-249.52719,-387.5505
541,0.003052195,-991.6844,-991.6844,-911.8708
542,0.00305384,-1594.5137,-1594.5137,-1521.0662
543,0.003055476,-1724.3708,-1724.3708,-1724.3708
544,0.003057088,-1108.2703,-1108.2703,-1116.9918
545,0.003058674,-109.77695,-109.77695,-60.9802
546,0.003060284,814.92206,46.895008,814.92206
547,0.003061937,1260.5577,1260.5577,1172.0042
548,0.003063538,1195.9479,1195.9479,1077.3206
549,0.003065075,752.76196,752.76196,752.76196
550,0.003066602,68.31926,68.31926,-14.335672
551,0.003068142,-531.9055,-531.9055,-527.8239
552,0.003069659,-654.10126,-996.35077,-654.10126
553,0.003071151,-100.186775,-100.186775,-32.08567
554,0.003072656,758.6284,758.6284,1019.69556
555,0.003074144,1385.5548,1385.5548,1385.5548
556,0.003075609,1423.2379,1423.2379,1243.5745
557,0.003077073,1079.4116,1079.4116,882.8323
558,0.003078555,681.4729,826.7885,681.4729
559,0.003080068,500.34473,500.34473,537.24243
560,0.003081619,521.06055,521.06055,657.31665
561,0.003083162,638.57837,638.57837,638.57837
562,0.003084672,747.9644,747.9644,851.42206
563,0.003086213,783.80023,783.80023,937.5393
564,0.003087768,678.47284,577.9085,678.47284
565,0.003089301,404.14746,404.14746,205.50026
566,0.003090811,62.136406,62.136406,-224.19504
