,time,spline,prediction,target
0,0.010825082,13.086906,13.086906,13.086906
1,0.010826685,738.52966,738.52966,-354.96387
2,0.010828277,800.87805,800.87805,-219.40529
3,0.010829888,411.6533,411.6533,411.6533
4,0.010831531,-228.99846,-228.99846,882.9463
5,0.010833169,-884.3965,-884.3965,102.06347
6,0.010834764,-1320.2959,-36.06074,-1320.2959
7,0.010836334,-1386.5254,-1386.5254,-1773.0928
8,0.010837867,-1098.0201,-1098.0201,-1803.71
9,0.010839376,-504.50296,-22.425472,-504.50296
10,0.010840896,323.70544,323.70544,865.11426
11,0.010842462,1126.5396,1126.5396,1468.4775
12,0.010844035,1526.1104,-25.207201,1526.1104
13,0.010845604,1275.343,1275.343,1254.4932
14,0.010847193,584.80554,584.80554,780.1494
15,0.010848776,-196.62794,-28.356276,-196.62794
16,0.010850368,-786.70416,-786.70416,-795.2881
17,0.010851933,-1115.2081,-1115.2081,-1181.8857
18,0.010853428,-1191.7998,-23.733814,-1191.7998
19,0.010854891,-1054.5205,-1054.5205,-1073.792
20,0.010856386,-777.5537,-777.5537,-841.4131
21,0.010857959,-445.1123,-21.713947,-445.1123
22,0.010859532,-173.7109,-173.7109,-166.83496
23,0.010861128,-25.497143,-25.497143,-162.26857
24,0.010862754,-62.838875,-24.92661,-62.838875
25,0.010864398,-306.3498,-306.3498,-25.651377
26,0.010865998,-578.4793,-578.4793,50.211906
27,0.010867607,-681.4795,-26.11635,-681.4795
28,0.010869246,-479.67252,-479.67252,-788.58496
29,0.010870907,-153.18857,-153.18857,-573.0029
30,0.010872588,17.047844,-26.023909,17.047844
31,0.010874285,-168.46854,-168.46854,158.74707
32,0.010875857,-485.38544,-485.38544,-39.70997
33,0.010877375,-691.0811,-27.42903,-691.0811
34,0.010878912,-631.9969,-631.9969,-904.15533
35,0.010880472,-365.25925,-365.25925,-791.4365
36,0.010882076,-9.495125,-40.09437,-9.495125
37,0.010883656,299.95557,299.95557,663.92676
38,0.010885213,501.38913,501.38913,717.48926
39,0.010886778,550.958,-42.74357,550.958
40,0.01088832,428.48663,428.48663,-4.299813
41,0.010889848,223.69272,223.69272,-127.93652
42,0.010891397,43.85253,-35.85262,43.85253
43,0.010892965,-19.668205,-19.668205,429.98145
44,0.01089458,26.54065,26.54065,238.23145
45,0.010896204,145.95018,-27.0978,145.95018
46,0.010897866,301.37695,301.37695,280.5752
47,0.010899518,450.92334,450.92334,549.85254
48,0.010901147,557.29785,-41.056404,557.29785
49,0.010902746,594.40857,594.40857,869.73535
50,0.010904307,567.15466,567.15466,542.85645
51,0.010905877,484.0908,-29.070337,484.0908
52,0.010907435,366.63333,366.63333,427.61816
53,0.010908995,285.06516,285.06516,322.12207
54,0.010910581,325.40332,-18.099892,325.40332
55,0.010912158,536.96027,536.96027,699.4619
56,0.010913717,811.0599,811.0599,810.80176
57,0.010915249,1008.17285,-0.05190352,1008.17285
58,0.010916796,1030.4283,1030.4283,864.7158
59,0.01091838,889.4762,889.4762,1110.9502
60,0.010919941,640.2197,-1.252721,640.2197
61,0.010921494,339.33908,339.33908,620.7705
62,0.010923087,53.945366,53.945366,-50.838875
63,0.010924713,-125.14747,-16.408867,-125.14747
64,0.010926324,-142.40579,-142.40579,-78.03809
65,0.01092791,-113.35066,-113.35066,-251.68263
66,0.01092945,-180.94434,-24.31947,-180.94434
67,0.010931001,-427.9097,-427.9097,-159.5459
68,0.010932575,-726.4919,-726.4919,-457.94046
69,0.010934178,-880.94434,-35.72065,-880.94434
70,0.010935804,-744.69965,-744.69965,-430.28418
71,0.010937447,-447.59894,-447.59894,178.61816
72,0.010939008,-210.60449,-42.04375,-210.60449
73,0.010940562,-155.29677,-155.29677,-239.6045
74,0.010942139,-222.71364,-222.71364,-113.76856
75,0.010943666,-301.74512,-48.390697,-301.74512
76,0.010945121,-303.87827,-303.87827,-151.2217
77,0.010946538,-191.36433,-191.36433,-107.63185
78,0.010947971,74.26269,-51.84717,74.26269
79,0.010949466,508.02756,508.02756,559.6572
80,0.010951056,933.8178,933.8178,990.7197
