,time,spline,prediction,target
0,0.002200367,-0.24217656,-0.24217656,-0.24217656
1,0.002202058,0.06677255,0.06677255,-0.027880622
2,0.002203771,0.1343505,0.1343505,0.14980893
3,0.002205414,0.045641597,0.045641597,0.045641597
4,0.002206975,-0.10850987,-0.10850987,-0.22648712
5,0.002208506,-0.262587,-0.262587,-0.42150062
6,0.002210057,-0.35897186,0.0047374605,-0.35897186
7,0.002211659,-0.35020822,-0.35020822,-0.21433094
8,0.002213252,-0.2703355,-0.2703355,-0.1593061
9,0.002214841,-0.17837024,0.003585124,-0.17837024
10,0.002216448,-0.11885203,-0.11885203,-0.21500957
11,0.002218062,-0.08583561,-0.08583561,-0.21588503
12,0.002219656,-0.059460938,0.0029578763,-0.059460938
13,0.002221222,-0.025232825,-0.025232825,0.09533018
14,0.002222794,0.01159901,0.01159901,0.14714576
15,0.002224331,0.039566956,0.008203764,0.039566956
16,0.002225855,0.052897364,0.052897364,0.026551403
17,0.002227403,0.059822213,0.059822213,0.09654495
18,0.00222895,0.071934655,0.0035437243,0.071934655
19,0.002230496,0.0964236,0.0964236,0.14852215
20,0.002232099,0.12243764,0.12243764,0.15190223
21,0.002233776,0.1308298,-0.002579329,0.1308298
22,0.002235436,0.10824768,0.10824768,0.08272517
23,0.002237094,0.07562348,0.07562348,0.04667025
24,0.002238718,0.061602943,-0.001976021,0.061602943
25,0.002240281,0.08040551,0.08040551,0.17892675
26,0.002241803,0.105454914,0.105454914,0.23959656
27,0.00224333,0.1045306,0.009552598,0.1045306
28,0.002244893,0.053204592,0.053204592,-0.07062982
29,0.002246442,-0.03000775,-0.03000775,-0.12068758
30,0.002247929,-0.11414266,0.009766897,-0.11414266
31,0.00224939,-0.17835513,-0.17835513,-0.15079117
32,0.002250885,-0.20983489,-0.20983489,-0.15607996
33,0.002252457,-0.19069569,0.008442418,-0.19069569
34,0.002254101,-0.103127606,-0.103127606,-0.10533975
35,0.002255695,0.03305372,0.03305372,0.040920366
36,0.002257252,0.195219,0.009110727,0.195219
37,0.002258785,0.35881603,0.35881603,0.32660615
38,0.002260295,0.47829765,0.47829765,0.47863838
39,0.002261837,0.505368,0.017427215,0.505368
40,0.002263393,0.40696633,0.40696633,0.42058653
41,0.00226496,0.25324523,0.25324523,0.25354734
42,0.002266521,0.14406288,0.018738968,0.14406288
43,0.002268074,0.1466953,0.1466953,0.09044121
44,0.002269638,0.2089785,0.2089785,0.22133206
45,0.002271202,0.24797055,0.025623387,0.24797055
46,0.002272763,0.1997699,0.1997699,0.16204935
47,0.002274323,0.0774584,0.0774584,0.032604598
48,0.002275877,-0.086347595,0.024176454,-0.086347595
49,0.002277408,-0.25681353,-0.25681353,-0.19611774
50,0.002278937,-0.40024808,-0.40024808,-0.2625895
51,0.0022805,-0.48095182,0.014231068,-0.48095182
52,0.002282093,-0.46865138,-0.46865138,-0.5658635
53,0.002283682,-0.3913884,-0.3913884,-0.46762607
54,0.00228528,-0.2928379,0.010481511,-0.2928379
55,0.002286932,-0.20576496,-0.20576496,-0.045667194
56,0.0022886,-0.12808622,-0.12808622,0.038629454
57,0.002290256,-0.04556992,0.008766429,-0.04556992
58,0.002291883,0.05137006,0.05137006,0.04594644
59,0.002293498,0.1559842,0.1559842,0.15839814
60,0.002295121,0.25793537,0.0051096436,0.25793537
61,0.002296736,0.3401511,0.3401511,0.3018243
62,0.002298372,0.36877525,0.36877525,0.28960606
63,0.002300001,0.30279166,0.0021427544,0.30279166
64,0.002301629,0.12966299,0.12966299,0.24451694
65,0.002303256,-0.056156572,-0.056156572,0.07021743
66,0.002304883,-0.13378127,0.011011086,-0.13378127
67,0.002306491,-0.026192356,-0.026192356,-0.17571627
68,0.002308114,0.18165597,0.18165597,-0.04060359
69,0.002309769,0.3628679,0.012152935,0.3628679
70,0.002311398,0.41106594,0.41106594,0.60165536
71,0.002313017,0.36097014,0.36097014,0.41370383
72,0.00231466,0.2739917,0.017707359,0.2739917
73,0.002316297,0.20414682,0.20414682,0.22115053
74,0.00231792,0.16071966,0.16071966,0.2259721
75,0.002319533,0.14145562,0.017724175,0.14145562
76,0.002321151,0.1410645,0.1410645,0.060603395
77,0.00232273,0.14110437,0.14110437,0.080493994
78,0.002324269,0.12174962,0.017250115,0.12174962
79,0.002325794,0.0728736,0.0728736,0.19150649
80,0.002327346,0.015408429,0.015408429,0.012933823
81,0.002328921,-0.018611262,0.014757221,-0.018611262
82,0.002330539,-0.013622145,-0.013622145,0.026209796
83,0.002332148,-0.032433994,-0.032433994,-0.019291412
84,0.002333722,-0.15386948,0.014025338,-0.15386948
85,0.00233528,-0.414727,-0.414727,-0.37743938
86,0.002336827,-0.7056622,-0.7056622,-0.72558266
87,0.002338406,-0.8878585,0.010370392,-0.8878585
88,0.002339954,-0.85449594,-0.85449594,-0.9346511
89,0.002341537,-0.6893582,-0.6893582,-0.74494857
90,0.002343172,-0.52356774,0.010423602,-0.52356774
91,0.002344802,-0.46785137,-0.46785137,-0.46441296
92,0.002346469,-0.45363057,-0.45363057,-0.4610459
93,0.002348142,-0.36464593,0.009900711,-0.36464593
94,0.002349782,-0.13173093,-0.13173093,-0.27598193
95,0.002351341,0.1350623,0.1350623,0.004827154
96,0.002352839,0.31927386,0.0072797188,0.31927386
97,0.00235434,0.35470256,0.35470256,0.27084905
98,0.002355859,0.2839937,0.2839937,0.11256834
99,0.002357352,0.18466899,0.0025391518,0.18466899
100,0.002358869,0.11220431,0.11220431,0.22014639
101,0.002360446,0.05652677,0.05652677,0.18374297
102,0.00236203,-0.009236202,0.0033293734,-0.009236202
103,0.002363575,-0.10085021,-0.10085021,-0.12692307
