,time,spline,prediction,target
0,0.010801543,4133.589,4133.589,4133.589
1,0.010803071,7406.6816,7406.6816,11183.44
2,0.010804622,10144.458,10144.458,16348.316
3,0.010806205,12368.555,12368.555,18531.02
4,0.010807788,14054.62,14054.62,17305.395
5,0.010809348,15227.035,15227.035,11432.621
6,0.010810928,15957.151,5153.2065,15141.487
7,0.010812555,16267.939,16267.939,21645.16
8,0.010814171,16174.229,16174.229,18939.207
9,0.010815799,15715.616,6709.584,13996.277
10,0.010817446,14922.035,14922.035,14922.035
11,0.010819086,13844.948,13844.948,15407.848
12,0.010820721,12528.502,6102.0347,14408.004
13,0.010822308,11058.915,11058.915,4766.6514
14,0.010823854,9482.702,9482.702,-5670.466
15,0.010825427,7769.5737,5488.9497,-9642.403
16,0.010827013,5968.4287,5968.4287,-3314.3096
17,0.010828612,4116.3516,4116.3516,1621.011
18,0.010830193,2287.891,4180.4243,-3885.325
19,0.010831756,520.37646,520.37646,-7881.5513
20,0.010833321,-1172.411,-1172.411,-1172.411
21,0.010834871,-2738.6267,2215.644,6926.636
22,0.010836432,-4177.908,-4177.908,4751.175
23,0.010838026,-5478.435,-5478.435,-769.1454
24,0.010839623,-6583.142,-2838.8418,-3591.38
25,0.010841215,-7459.9604,-7459.9604,1267.6672
26,0.010842789,-8080.271,-8080.271,-585.12976
27,0.010844377,-8431.174,-4564.464,-2846.6455
28,0.010845934,-8481.515,-8481.515,-318.286
29,0.010847435,-8231.097,-8231.097,-2508.8643
30,0.010848967,-7649.2476,-4461.4346,-7649.2476
31,0.010850516,-6720.6646,-6720.6646,-6493.872
32,0.010852072,-5514.5776,-5514.5776,-467.29382
33,0.010853642,-4112.2207,-3643.8699,4969.933
34,0.010855207,-2621.4702,-2621.4702,7229.058
35,0.010856762,-1139.8691,-1139.8691,2409.5188
36,0.010858313,247.85675,-2587.1082,-2434.8406
37,0.010859886,1470.9865,1470.9865,-558.56726
38,0.010861503,2436.606,2436.606,2051.1985
39,0.010863129,3007.3135,-636.7914,3043.847
40,0.010864747,3074.2297,3074.2297,3074.2297
41,0.010866294,2609.7056,2609.7056,-204.61412
42,0.010867801,1732.2388,1029.4963,7174.113
43,0.010869328,519.8543,519.8543,9701.995
44,0.010870874,-931.98047,-931.98047,4000.8704
45,0.010872479,-2561.5715,1364.32,-2504.3328
46,0.010874118,-4228.9126,-4228.9126,-4726.427
47,0.010875775,-5786.087,-5786.087,-91.69224
48,0.01087743,-7078.812,-2908.888,-933.3329
49,0.010879076,-7971.5894,-7971.5894,-7732.185
