,time,spline,prediction,target
0,0.010876854,14092.403,14092.403,14092.403
1,0.01087852,19006.611,19006.611,18822.67
2,0.010880172,19161.787,19161.787,19890.178
3,0.010881827,16217.888,16217.888,16217.888
4,0.010883404,12000.096,12000.096,10247.8955
5,0.010884993,7791.6855,7791.6855,7586.966
6,0.010886542,5086.059,5583.26,5086.059
7,0.010888055,4503.9863,4503.9863,6264.856
8,0.010889582,4456.366,4456.366,5329.3325
9,0.010891149,2770.8247,3117.0813,2770.8247
10,0.010892732,-1987.0273,-1987.0273,-480.3943
11,0.010894295,-7466.5034,-7466.5034,-9062.56
12,0.010895851,-10615.387,-11017.744,-10615.387
13,0.010897434,-9273.02,-9273.02,-8232.918
14,0.010899015,-4983.381,-4983.381,-7192.5586
15,0.010900595,-328.3396,69.286476,-328.3396
16,0.010902103,2535.219,2535.219,-1281.2849
17,0.010903579,3787.9133,3787.9133,1656.8402
18,0.010905026,3902.2466,4272.3823,3902.2466
19,0.010906476,3248.6423,3248.6423,1078.1761
20,0.010907978,1993.4773,1993.4773,-2358.6912
21,0.010909529,300.52765,913.1163,300.52765
22,0.010911124,-1673.1095,-1673.1095,-70.69895
23,0.010912727,-3911.2886,-3911.2886,-2253.582
24,0.010914345,-6499.942,-5764.3945,-6499.942
25,0.01091598,-9340.11,-9340.11,-10707.027
26,0.010917581,-11524.045,-11524.045,-10716.582
27,0.010919141,-12150.879,-12138.821,-12150.879
28,0.010920682,-10759.646,-10759.646,-10427.856
29,0.010922235,-8133.2754,-8133.2754,-7547.4336
30,0.010923809,-5386.285,-5399.508,-5386.285
31,0.010925419,-3435.375,-3435.375,-2613.5505
32,0.010927063,-2158.7234,-2158.7234,-1141.3396
33,0.010928708,-1124.5038,-1517.539,-1124.5038
34,0.010930347,51.283657,51.283657,5777.8403
35,0.010931938,1343.6324,1343.6324,5314.723
36,0.010933548,2725.5435,2723.9873,2725.5435
37,0.01093522,4049.4565,4049.4565,5402.3794
38,0.010936923,4639.2363,4639.2363,2851.6685
39,0.010938615,3708.7388,4117.718,3708.7388
40,0.010940252,1009.5431,1009.5431,7965.966
41,0.010941836,-2270.508,-2270.508,2006.0356
42,0.010943411,-4879.301,-4112.8037,-4879.301
43,0.010945011,-5860.379,-5860.379,-5155.0117
44,0.010946641,-5395.1987,-5395.1987,-7396.0747
45,0.01094827,-4050.1445,-4027.354,-4050.1445
46,0.010949924,-2379.449,-2379.449,-437.2693
47,0.010951619,-887.655,-887.655,559.7464
