,time,spline,prediction,target
0,0.012915025,-496.90665,38.56379,-496.90665
1,0.012916576,-485.1951,-485.1951,-559.8012
2,0.012918165,-83.7815,-83.7815,-52.312916
3,0.012919776,356.3316,356.3316,356.3316
4,0.012921324,533.6019,533.6019,573.8199
5,0.012922837,498.6781,498.6781,539.91364
6,0.012924381,350.5699,43.413136,350.5699
7,0.012925974,174.0875,174.0875,-78.41448
8,0.012927605,25.141853,25.141853,-225.03947
9,0.01292918,-44.13714,-44.13714,-44.13714
10,0.012930658,-4.090989,-4.090989,281.5699
11,0.012932101,167.60501,167.60501,569.93317
12,0.010788561,543.28204,23.209595,543.28204
13,0.010790141,816.75604,816.75604,593.8097
14,0.010791736,728.94073,728.94073,518.5049
15,0.010793327,411.66678,411.66678,411.66678
16,0.010794895,5.6907434,5.6907434,317.86362
17,0.010796431,-357.1223,-357.1223,-458.89838
18,0.01079797,-563.6473,22.419487,-563.6473
19,0.010799508,-531.3664,-531.3664,-287.348
20,0.010801069,-334.96133,-334.96133,-15.106854
21,0.010802672,-90.50937,-90.50937,-90.50937
22,0.010804319,96.91612,96.91612,84.926315
23,0.010805991,228.67989,228.67989,351.05768
24,0.010807656,339.0824,33.43501,339.0824
25,0.010809304,440.65796,440.65796,364.15646
26,0.01081094,449.8772,449.8772,373.23468
27,0.010812551,265.25055,265.25055,265.25055
28,0.010814202,-169.07263,-169.07263,48.55711
29,0.010815872,-656.5054,-656.5054,-460.6757
30,0.010817525,-921.85333,4.7532573,-921.85333
31,0.010819167,-794.472,-794.472,-1068.029
32,0.010820763,-446.85068,-446.85068,-651.3257
33,0.010822339,-106.249695,-106.249695,-106.249695
34,0.010823875,60.34477,60.34477,-219.63715
35,0.010825367,76.35607,76.35607,7.4684334
36,0.010826829,1.5089782,6.4782643,1.5089782
37,0.010828258,-110.96709,-110.96709,-161.39908
38,0.010829668,-208.50829,-208.50829,-215.27466
39,0.010831095,-240.23598,-240.23598,-240.23598
40,0.010832591,-151.0919,-151.0919,116.880424
41,0.010834168,98.978676,98.978676,162.3767
42,0.010835743,521.16895,-3.7573006,521.16895
43,0.010837323,1081.1581,1081.1581,738.7492
44,0.010838895,1541.6357,1541.6357,1153.3522
45,0.010840487,1622.8002,1622.8002,1622.8002
46,0.010842056,1143.6588,1143.6588,1335.3447
