,time,spline,prediction,target
0,0.010825082,10468.763,10468.763,10468.763
1,0.010826685,12613.621,12613.621,10923.614
2,0.010828277,14190.881,14190.881,12292.576
3,0.010829888,15270.905,15270.905,14243.873
4,0.010831531,15884.517,15884.517,15394.911
5,0.010833169,16053.363,16053.363,14793.278
6,0.010834764,15838.261,7216.6353,9811.373
7,0.010836334,15303.95,15303.95,9407.56
8,0.010837867,14513.818,14513.818,11348.311
9,0.010839376,13515.301,5019.6304,10736.591
10,0.010840896,12326.053,12326.053,12326.053
11,0.010842462,10948.386,10948.386,9184.7705
12,0.010844035,9450.402,4984.093,11106.021
13,0.010845604,7884.1963,7884.1963,13775.701
14,0.010847193,6267.6133,6267.6133,11141.951
15,0.010848776,4669.7275,6474.272,9486.614
16,0.010850368,3118.9556,3118.9556,6758.7944
17,0.010851933,1691.7426,1691.7426,12439.6455
18,0.010853428,456.88333,8015.2354,11761.606
19,0.010854891,-594.594,-594.594,6019.0127
20,0.010856386,-1473.0963,-1473.0963,-1473.0963
21,0.010857959,-2158.1409,7974.117,-2406.3308
22,0.010859532,-2626.4116,-2626.4116,-2087.737
23,0.010861128,-2923.4802,-2923.4802,-164.73698
24,0.010862754,-3087.268,4395.587,-163.88542
25,0.010864398,-3157.823,-3157.823,1322.599
26,0.010865998,-3180.5713,-3180.5713,2627.56
27,0.010867607,-3203.219,-78.18126,14.817709
28,0.010869246,-3272.8647,-3272.8647,-373.52603
29,0.010870907,-3440.2075,-3440.2075,-1493.4713
30,0.010872588,-3759.4949,-3909.163,-3759.4949
31,0.010874285,-4267.7856,-4267.7856,-7200.3545
32,0.010875857,-4867.498,-4867.498,-10843.597
33,0.010877375,-5515.7485,-3386.2478,-7713.3545
34,0.010878912,-6194.4116,-6194.4116,-5836.9165
35,0.010880472,-6858.0327,-6858.0327,-7716.5415
36,0.010882076,-7462.3857,-2684.0972,-9939.12
37,0.010883656,-7928.8623,-7928.8623,-6220.6904
38,0.010885213,-8213.464,-8213.464,-5916.6353
39,0.010886778,-8274.779,-3649.5645,-7384.4243
40,0.01088832,-8066.565,-8066.565,-8066.565
41,0.010889848,-7566.5337,-7566.5337,-5345.4326
42,0.010891397,-6797.1855,-5263.5625,-7394.0654
43,0.010892965,-5803.735,-5803.735,-4012.8545
44,0.01089458,-4613.0674,-4613.0674,-2403.7136
45,0.010896204,-3305.078,-7875.6826,-3045.3074
46,0.010897866,-1915.7601,-1915.7601,1323.1537
47,0.010899518,-548.79565,-548.79565,5650.7866
48,0.010901147,722.1094,-4684.5415,6516.857
49,0.010902746,1834.807,1834.807,9332.044
50,0.010904307,2735.5754,2735.5754,2735.5754
51,0.010905877,3413.8208,2242.6875,630.76306
52,0.010907435,3869.8137,3869.8137,893.80206
53,0.010908995,4131.0234,4131.0234,5287.396
54,0.010910581,4218.0864,5010.403,2995.2864
55,0.010912158,4148.1963,4148.1963,2896.7554
56,0.010913717,3947.2993,3947.2993,7372.4976
57,0.010915249,3642.8503,5701.7627,6052.2476
58,0.010916796,3248.3806,3248.3806,2302.2864
59,0.01091838,2775.4348,2775.4348,3303.935
60,0.010919941,2262.5132,6350.555,2262.5132
61,0.010921494,1723.5834,1723.5834,8718.389
62,0.010923087,1143.6938,1143.6938,10140.029
63,0.010924713,522.1601,4457.633,13227.208
64,0.010926324,-124.52397,-124.52397,16274.365
65,0.01092791,-792.5235,-792.5235,11410.701
66,0.01092945,-1472.147,4543.5327,7130.904
67,0.010931001,-2188.7073,-2188.7073,3463.138
68,0.010932575,-2950.0503,-2950.0503,3248.6145
69,0.010934178,-3762.0874,3128.0972,-210.15886
70,0.010935804,-4624.9404,-4624.9404,-4624.9404
71,0.010937447,-5533.626,-5533.626,-5701.878
