,time,spline,prediction,target
0,0.010825082,10468.763,10468.763,10468.763
1,0.010826685,12571.177,12571.177,10923.614
2,0.010828277,13934.587,13934.587,12292.576
3,0.010829888,14694.029,14694.029,14243.873
4,0.010831531,14945.879,14945.879,15394.911
5,0.010833169,14793.278,14793.278,14793.278
6,0.010834764,14373.765,9465.151,9811.373
7,0.010836334,13810.263,13810.263,9407.56
8,0.010837867,13219.375,13219.375,11348.311
9,0.010839376,12696.519,8976.025,10736.591
10,0.010840896,12326.053,12326.053,12326.053
11,0.010842462,12154.848,12154.848,9184.7705
12,0.010844035,12021.379,7308.4937,11106.021
13,0.010845604,11693.903,11693.903,13775.701
14,0.010847193,10926.308,10926.308,11141.951
15,0.010848776,9486.614,6740.491,9486.614
16,0.010850368,7236.13,7236.13,6758.7944
17,0.010851933,4577.1357,4577.1357,12439.6455
18,0.010853428,2034.4717,5097.9536,11761.606
19,0.010854891,-78.228806,-78.228806,6019.0127
20,0.010856386,-1473.0963,-1473.0963,-1473.0963
21,0.010857959,-1828.6383,991.5914,-2406.3308
22,0.010859532,-1316.5239,-1316.5239,-2087.737
23,0.010861128,-334.20618,-334.20618,-164.73698
24,0.010862754,701.7032,-1398.3143,-163.88542
25,0.010864398,1322.599,1322.599,1322.599
26,0.010865998,1176.5415,1176.5415,2627.56
27,0.010867607,389.32,-3228.5535,14.817709
28,0.010869246,-846.3166,-846.3166,-373.52603
29,0.010870907,-2309.0154,-2309.0154,-1493.4713
30,0.010872588,-3759.4949,3784.556,-3759.4949
31,0.010874285,-4989.5576,-4989.5576,-7200.3545
32,0.010875857,-5910.7876,-5910.7876,-10843.597
33,0.010877375,-6632.48,-720.7868,-7713.3545
34,0.010878912,-7225.4204,-7225.4204,-5836.9165
35,0.010880472,-7716.5415,-7716.5415,-7716.5415
36,0.010882076,-8125.2153,-4580.241,-9939.12
37,0.010883656,-8401.232,-8401.232,-6220.6904
38,0.010885213,-8508.131,-8508.131,-5916.6353
39,0.010886778,-8408.516,-9341.758,-7384.4243
40,0.01088832,-8066.565,-8066.565,-8066.565
41,0.010889848,-7463.898,-7463.898,-5345.4326
42,0.010891397,-6619.467,-8490.97,-7394.0654
43,0.010892965,-5576.44,-5576.44,-4012.8545
44,0.01089458,-4359.0024,-4359.0024,-2403.7136
45,0.010896204,-3045.3074,-3641.738,-3045.3074
46,0.010897866,-1669.1746,-1669.1746,1323.1537
47,0.010899518,-334.71213,-334.71213,5650.7866
48,0.010901147,884.08936,-2001.5735,6516.857
49,0.010902746,1925.21,1925.21,9332.044
50,0.010904307,2735.5754,2735.5754,2735.5754
51,0.010905877,3297.819,1789.1658,630.76306
52,0.010907435,3594.955,3594.955,893.80206
53,0.010908995,3631.0498,3631.0498,5287.396
54,0.010910581,3398.4333,702.31,2995.2864
55,0.010912158,2896.7554,2896.7554,2896.7554
56,0.010913717,2181.514,2181.514,7372.4976
57,0.010915249,1492.0712,-52.72252,6052.2476
58,0.010916796,1081.4501,1081.4501,2302.2864
59,0.01091838,1243.1709,1243.1709,3303.935
