,time,spline,prediction,target
0,0.002209453,-62.783295,440.04852,-62.783295
1,0.002211022,-901.60016,-901.60016,-1626.4865
2,0.00221263,-1706.8774,-1706.8774,-1956.885
3,0.002214236,-1931.2913,-2399.4602,-1931.2913
4,0.002215837,-1232.88,-1232.88,446.43546
5,0.002217412,-13.054202,-13.054202,2343.7793
6,0.002218998,1207.9199,-217.53816,1207.9199
7,0.002220604,1998.5951,1998.5951,-512.4005
8,0.002222232,2361.1128,2361.1128,740.16205
9,0.002223844,2419.1152,2728.5127,2419.1152
10,0.002225427,2258.589,2258.589,3129.1858
11,0.00222695,1759.9741,1759.9741,1692.3262
12,0.002228468,740.8339,-1466.2816,740.8339
13,0.002230034,-891.87305,-891.87305,-643.99426
14,0.002231606,-2526.0674,-2526.0674,-1778.5568
15,0.002233156,-3390.6506,-2518.2166,-3390.6506
16,0.002234742,-3012.9973,-3012.9973,-4781.127
17,0.002236358,-1912.4325,-1912.4325,-3339.9553
18,0.002237961,-981.1037,1292.3555,-981.1037
19,0.002239559,-827.8552,-827.8552,-782.1427
20,0.002241175,-1051.7507,-1051.7507,-573.2521
21,0.002242764,-992.0177,1577.4832,-992.0177
22,0.002244336,-235.20631,-235.20631,-216.3536
23,0.002245947,823.7385,823.7385,-319.54895
24,0.002247575,1505.7324,991.5744,1505.7324
25,0.002249224,1266.6184,1266.6184,3582.3105
26,0.002250836,278.58173,278.58173,3217.7322
27,0.002252395,-1092.8224,1686.4243,-1092.8224
28,0.002253906,-2523.3103,-2523.3103,-6023.4243
29,0.002255378,-3665.041,-3665.041,-6704.4707
30,0.002256828,-4198.9395,-2585.3533,-4198.9395
31,0.002258298,-3890.133,-3890.133,-3735.3225
32,0.002259814,-2819.699,-2819.699,-2699.9004
33,0.002261363,-1199.5333,-2185.996,-1199.5333
34,0.002262882,591.67883,591.67883,1858.3574
35,0.002264405,2057.2485,2057.2485,2047.1855
36,0.002265955,2604.9587,937.2204,2604.9587
37,0.00226749,1869.9684,1869.9684,1607.2167
38,0.002269034,575.1081,575.1081,17.083895
39,0.002270573,-277.5411,247.558,-277.5411
40,0.002272122,-4.228506,-4.228506,1259.0292
41,0.002273711,866.56744,866.56744,1811.3887
42,0.002275292,1401.6621,523.18085,1401.6621
43,0.002276886,919.9527,919.9527,622.53705
44,0.002278541,-306.0955,-306.0955,229.63858
45,0.002280227,-1644.6819,-870.6997,-1644.6819
46,0.002281963,-2518.2156,-2518.2156,-3488.174
47,0.002283669,-2771.558,-2771.558,-3659.3928
48,0.002285286,-2470.424,-3036.9543,-2470.424
49,0.002286842,-1752.8102,-1752.8102,-2484.682
50,0.002288415,-911.11554,-911.11554,-1542.5333
51,0.002290001,-321.57236,-1800.4965,-321.57236
52,0.002291578,-232.87172,-232.87172,-861.2208
53,0.002293147,-326.8317,-326.8317,-1132.8693
54,0.002294743,-149.30673,-1447.8489,-149.30673
55,0.002296375,633.91675,633.91675,1721.576
56,0.00229797,1661.1776,1661.1776,2187.4277
57,0.002299517,2453.2324,1785.3269,2453.2324
58,0.002301068,2716.3066,2716.3066,1634.8262
59,0.002302662,2552.6587,2552.6587,1480.3105
60,0.002304235,2193.5684,2463.9482,2193.5684
61,0.002305733,1860.8723,1860.8723,2617.9043
62,0.002307235,1631.9943,1631.9943,2675.0452
63,0.00230879,1581.4276,1793.4132,1581.4276
64,0.002310371,1799.9856,1799.9856,1374.6387
65,0.002311873,2312.1252,2312.1252,2698.8262
66,0.002313364,3159.3733,3547.741,3159.3733
67,0.002314878,4259.543,4259.543,1961.8652
68,0.002316401,4893.136,4893.136,2879.8965
69,0.002317943,4156.2637,3549.3057,4156.2637
70,0.002319475,1560.811,1560.811,3240.037
71,0.002320976,-1693.7406,-1693.7406,-788.36145
72,0.002322484,-4201.987,-2406.05,-4201.987
73,0.002324037,-4914.669,-4914.669,-4026.2288
74,0.002325616,-4501.205,-4501.205,-2774.846
75,0.002327185,-4242.8228,-4144.409,-4242.8228
76,0.002328799,-5040.519,-5040.519,-4093.7913
77,0.002330418,-6046.1855,-6046.1855,-3886.7678
78,0.002332004,-5949.8384,-5729.764,-5949.8384
79,0.002333578,-3999.4075,-3999.4075,-3988.9553
80,0.002335141,-1228.1338,-1228.1338,834.8105
81,0.002336718,958.248,-1301.567,958.248
82,0.002338301,1485.7107,1485.7107,-149.11142
83,0.002339856,969.3625,969.3625,103.724525
84,0.002341421,409.92767,-207.58214,409.92767
85,0.002343024,550.53375,550.53375,-20.689545
86,0.002344582,1042.7385,1042.7385,-124.73642
87,0.002346118,1295.9901,360.519,1295.9901
88,0.002347672,934.0168,934.0168,1632.7793
89,0.002349266,313.72208,313.72208,477.88858
90,0.002350892,50.99796,-149.84044,50.99796
91,0.002352496,559.4643,559.4643,1303.4667
92,0.002354093,1311.384,1311.384,2027.5293
93,0.002355699,1569.9745,69.70932,1569.9745
94,0.002357307,793.54175,793.54175,-1824.5255
95,0.002358865,-650.73566,-650.73566,-1450.0724
96,0.002360355,-2220.4788,-2053.3354,-2220.4788
97,0.002361859,-3551.8801,-3551.8801,-2085.6272
98,0.002363358,-4171.3433,-4171.3433,-3406.58
99,0.002364881,-3604.049,-4064.0222,-3604.049
100,0.002366425,-1593.6162,-1593.6162,-3218.3616
101,0.00236797,929.0241,929.0241,1344.5449
102,0.002369496,2726.2637,1949.4819,2726.2637
103,0.002371056,2963.8936,2963.8936,1762.3807
104,0.002372668,2022.8135,2022.8135,-61.10361
105,0.002374321,742.64636,515.9488,742.64636
106,0.00237596,-64.25464,-64.25464,1340.6621
107,0.002377554,-331.48254,-331.48254,231.49016
108,0.002379095,-190.86923,-1492.6316,-190.86923
109,0.00238064,181.10634,181.10634,-107.17392
110,0.002382183,305.3291,305.3291,791.623
111,0.002383731,-378.56458,-1292.0739,-378.56458
112,0.00238528,-2136.7732,-2136.7732,-3399.7288
113,0.002386846,-4055.038,-4055.038,-4440.815
114,0.002388397,-4850.1196,-5672.4663,-4850.1196
115,0.0023899,-3802.4482,-3802.4482,-2924.2288
116,0.002391409,-1830.9233,-1830.9233,-1075.6896
117,0.00239293,-223.77548,-1903.3804,-223.77548
118,0.00239449,54.740124,54.740124,-739.92395
119,0.002396075,-423.17,-423.17,-1027.7443
120,0.002397699,-568.5802,-1145.9911,-568.5802
121,0.002399343,463.204,463.204,573.6464
122,0.002400978,2034.7585,2034.7585,1710.287
123,0.002402567,3141.2715,1015.3175,3141.2715
124,0.002404146,3153.5984,3153.5984,1904.123
125,0.002405757,2323.4668,2323.4668,1340.6776
126,0.002407401,1141.084,1333.8136,1141.084
127,0.002409078,133.18251,133.18251,-697.2208
128,0.002410743,-228.96873,-228.96873,-894.92395
129,0.002412376,432.6855,194.85248,432.6855
130,0.002414,2218.7573,2218.7573,2010.6855
131,0.002415656,4255.4106,4255.4106,3826.5605
132,0.002417304,5280.42,3303.5117,5280.42
133,0.002418909,4557.9927,4557.9927,5104.53
134,0.002420473,3061.136,3061.136,3809.959
135,0.00242201,1996.3184,1943.7905,1996.3184
136,0.002423553,2149.795,2149.795,2798.0527
137,0.002425113,3023.4712,3023.4712,3942.545
138,0.002426689,3751.4905,3242.4102,3751.4905
139,0.00242828,3658.5312,3658.5312,2458.1777
140,0.002429896,3018.8904,3018.8904,1988.6699
141,0.002431469,2403.584,2926.0542,2403.584
142,0.00243303,2177.3145,2177.3145,3026.2715
143,0.002434594,2137.2017,2137.2017,2719.8965
144,0.002436146,1946.3652,2149.0337,1946.3652
145,0.002437654,1381.7153,1381.7153,1559.0762
146,0.002439154,548.6901,548.6901,936.3104
