,time,spline,prediction,target
0,0.01078036,0.39630917,0.39630917,0.4131718
1,0.010781917,0.4235758,0.010890246,0.4235758
2,0.010783456,0.4401853,0.4401853,0.45945206
3,0.010785036,0.44834563,0.44834563,0.4482965
4,0.010786652,0.4526753,0.008050847,0.4526753
5,0.010788272,0.45615932,0.45615932,0.45449725
6,0.010789881,0.4535073,0.4535073,0.42404938
7,0.010791478,0.43657243,-0.006194424,0.43657243
8,0.01079308,0.40144685,0.40144685,0.48764104
9,0.010794685,0.36529222,0.36529222,0.44039112
10,0.01079628,0.35371175,-0.024420287,0.35371175
11,0.010797876,0.38147897,0.38147897,0.35142455
12,0.010799487,0.43109518,0.43109518,0.34265855
13,0.010801109,0.47784466,-0.037748955,0.47784466
14,0.010802685,0.5035482,0.5035482,0.52931356
15,0.010804225,0.5000138,0.5000138,0.5641844
16,0.010805767,0.45851403,-0.03684698,0.45851403
17,0.010807336,0.38163656,0.38163656,0.3418928
18,0.010808821,0.31700855,0.31700855,0.27160764
19,0.010810286,0.32334292,-0.05037464,0.32334292
20,0.010811797,0.43308026,0.43308026,0.4825098
21,0.01081336,0.601471,0.601471,0.60521275
22,0.010814907,0.7438888,-0.055974238,0.7438888
23,0.010816446,0.7909044,0.7909044,0.7560165
24,0.01081797,0.7577689,0.7577689,0.6755146
25,0.010819511,0.66452384,-0.030495826,0.66452384
26,0.010821102,0.5281414,0.5281414,0.5416244
27,0.010822716,0.38825107,0.38825107,0.3904528
28,0.010824289,0.29376063,-0.004652274,0.29376063
29,0.010825864,0.28044203,0.28044203,0.25686392
30,0.010827478,0.30660564,0.30660564,0.24187636
31,0.010829094,0.30793753,-0.004136226,0.30793753
32,0.010830656,0.24248424,0.24248424,0.32239574
33,0.010832236,0.13990793,0.13990793,0.25062987
34,0.010833875,0.044594277,-0.011346846,0.044594277
35,0.010835506,-0.0042979103,-0.0042979103,-0.043922022
36,0.010837142,-0.0067364816,-0.0067364816,-0.06558812
37,0.010838755,0.024269879,-0.01496276,0.024269879
38,0.010840354,0.073204,0.073204,0.085324645
39,0.01084195,0.11750121,0.11750121,0.1127637
40,0.010843509,0.13415597,0.011064876,0.13415597
41,0.010845004,0.113682315,0.113682315,0.11078112
42,0.010846542,0.080886625,0.080886625,0.0751845
43,0.010848145,0.065150894,0.02994719,0.065150894
44,0.010849777,0.08788635,0.08788635,0.07562147
45,0.01085143,0.14248842,0.14248842,0.13786645
46,0.010853087,0.21276684,0.051517773,0.21276684
47,0.010854685,0.28256834,0.28256834,0.2648592
48,0.010856257,0.34020016,0.34020016,0.32629517
49,0.010857833,0.37301406,0.03821992,0.37301406
50,0.010859394,0.3675877,0.3675877,0.36510536
51,0.010860946,0.32308307,0.32308307,0.2802163
52,0.010862495,0.24402791,0.031675097,0.24402791
53,0.01086402,0.13787588,0.13787588,0.22557373
54,0.010865518,0.028131178,0.028131178,0.07731357
55,0.010866975,-0.06159881,0.026786998,-0.06159881
56,0.01086838,-0.108846225,-0.108846225,-0.15388802
57,0.010869771,-0.10715207,-0.10715207,-0.14032038
58,0.010871203,-0.052759584,0.03457606,-0.052759584
59,0.010872697,0.048856225,0.048856225,0.13152668
60,0.010874276,0.15998007,0.15998007,0.2190883
61,0.010875834,0.2344321,0.045332357,0.2344321
62,0.010877461,0.23492195,0.23492195,0.12464506
63,0.010879125,0.17854074,0.17854074,0.13384135
64,0.010880781,0.09447683,0.04543277,0.09447683
65,0.010882381,0.009954537,0.009954537,0.08983664
66,0.010883962,-0.054882493,-0.054882493,0.004846049
67,0.010885566,-0.082237,0.04414361,-0.082237
68,0.010887147,-0.0622396,-0.0622396,-0.121885344
69,0.010888694,-0.0240215,-0.0240215,-0.11834716
70,0.010890236,-0.00787345,0.04857701,-0.00787345
71,0.010891806,-0.03719968,-0.03719968,0.007477842
72,0.010893389,-0.08542294,-0.08542294,-0.0617453
73,0.010894964,-0.11155044,0.045257933,-0.11155044
74,0.010896534,-0.09250943,-0.09250943,-0.08682557
75,0.010898128,-0.053312015,-0.053312015,-0.0427626
76,0.010899729,-0.027794175,0.013962588,-0.027794175
77,0.01090135,-0.03860741,-0.03860741,-0.04526372
78,0.01090299,-0.05805737,-0.05805737,-0.037628025
79,0.010904595,-0.043310266,-0.014840682,-0.043310266
80,0.010906178,0.037410837,0.037410837,-0.058306992
81,0.010907746,0.13865224,0.13865224,0.112206884
82,0.010909314,0.199096,-0.026420252,0.199096
83,0.010910873,0.17472665,0.17472665,0.2167087
84,0.010912447,0.08944049,0.08944049,0.0960008
85,0.010914058,-0.017361056,-0.025474109,-0.017361056
86,0.010915671,-0.11020728,-0.11020728,-0.1918426
87,0.010917265,-0.16242541,-0.16242541,-0.25023726
88,0.010918883,-0.15534458,-0.01168614,-0.15534458
89,0.010920535,-0.08288045,-0.08288045,-0.025419569
90,0.010922154,0.009915735,0.009915735,0.0057682586
91,0.010923776,0.07045526,-0.013152903,0.07045526
92,0.010925372,0.059103496,0.059103496,-0.03751899
93,0.010926929,-0.0051074196,-0.0051074196,-0.026509907
94,0.010928457,-0.08822137,0.0023725377,-0.08822137
95,0.010929919,-0.15610951,-0.15610951,-0.084456794
96,0.010931388,-0.1876753,-0.1876753,-0.100216754
97,0.01093289,-0.1621571,0.018496696,-0.1621571
98,0.0109344,-0.07243894,-0.07243894,-0.112104766
99,0.010935892,0.042370398,0.042370398,0.0129345255
100,0.010937374,0.13445227,0.015584404,0.13445227
101,0.01093889,0.16993125,0.16993125,0.23312786
102,0.01094046,0.15163572,0.15163572,0.1808291
103,0.010942066,0.089393854,0.0051238304,0.089393854
104,0.010943694,-0.0060669766,-0.0060669766,-0.053944807
105,0.010945342,-0.10536267,-0.10536267,-0.08797251
106,0.010947002,-0.18110318,-0.007766814,-0.18110318
107,0.010948637,-0.21305934,-0.21305934,-0.16384672
108,0.010950257,-0.19722898,-0.19722898,-0.25274754
109,0.010951877,-0.13972111,-0.0040752334,-0.13972111
110,0.010953523,-0.04867247,-0.04867247,-0.03564045
111,0.010955151,0.05449354,0.05449354,0.088899456
112,0.010956738,0.13829592,-0.016738825,0.13829592
113,0.010958294,0.18202679,0.18202679,0.15666437
114,0.010959894,0.1989807,0.1989807,0.16484857
115,0.010961461,0.20989534,0.01491891,0.20989534
116,0.010963007,0.2280887,0.2280887,0.29763174
117,0.010964574,0.24595135,0.24595135,0.24275197
118,0.010966155,0.24989577,0.033543855,0.24989577
119,0.010967745,0.23363748,0.23363748,0.113144904
120,0.010969333,0.22142158,0.22142158,0.1906438
121,0.010970951,0.24658479,0.047246832,0.24658479
122,0.010972568,0.32710278,0.32710278,0.39567643
123,0.010974144,0.4115851,0.4115851,0.4429372
124,0.010975716,0.43500018,0.044749692,0.43500018
125,0.010977292,0.35084084,0.35084084,0.27169752
126,0.010978875,0.22305301,0.22305301,0.19755621
127,0.010980478,0.13099815,0.019370023,0.13099815
128,0.010982085,0.12661423,0.12661423,0.18519378
129,0.010983714,0.18153311,0.18153311,0.26690504
130,0.01098532,0.24415858,0.009948688,0.24415858
131,0.010986878,0.27347112,0.27347112,0.2812717
132,0.010988371,0.2758242,0.2758242,0.26026645
133,0.010989851,0.2718673,-0.0029386324,0.2718673
134,0.010991354,0.27845082,0.27845082,0.2563146
135,0.010992891,0.29482642,0.29482642,0.31532934
136,0.010994474,0.3165279,0.006669201,0.3165279
137,0.010996032,0.33778092,0.33778092,0.36157134
138,0.0109976,0.3435515,0.3435515,0.36631057
139,0.010999168,0.31348577,0.02379223,0.31348577
140,0.011000726,0.23807886,0.23807886,0.25850943
141,0.011002306,0.15787509,0.15787509,0.11137873
142,0.011003862,0.12915872,0.03253189,0.12915872
143,0.011005383,0.1903475,0.1903475,0.2309297
144,0.011006899,0.30448177,0.30448177,0.27707264
145,0.011008432,0.41929767,0.023609389,0.41929767
146,0.011009995,0.49539486,0.49539486,0.5222039
147,0.011011592,0.52531165,0.52531165,0.5726624
148,0.01101321,0.50510144,0.024095256,0.50510144
149,0.01101483,0.43756425,0.43756425,0.5271196
150,0.01101645,0.36272377,0.36272377,0.5179999
151,0.011018069,0.33628714,0.03994166,0.33628714
152,0.011019695,0.40190956,0.40190956,0.2800981
153,0.011021324,0.5032071,0.5032071,0.4506095
154,0.011022909,0.55555,0.052187752,0.55555
155,0.011024483,0.5104267,0.5104267,0.5839886
156,0.01102605,0.39891815,0.39891815,0.5096334
157,0.011027618,0.25836876,0.043908715,0.25836876
158,0.011029211,0.1301692,0.1301692,0.16466296
159,0.011030844,0.06074523,0.06074523,0.05431743
