,time,spline,prediction,target
0,0.010788561,-6750.6914,-6750.6914,-6750.6914
1,0.010790141,-3192.2834,-3192.2834,-2309.2617
2,0.010791736,404.34415,404.34415,1667.1599
3,0.010793327,3894.6272,3894.6272,6833.8555
4,0.010794895,7140.1533,7140.1533,8278.753
5,0.010796431,10038.128,10038.128,10038.128
6,0.01079797,12569.974,2050.5264,14418.207
7,0.010799508,14636.423,14636.423,15079.183
8,0.010801069,16165.211,16165.211,13736.41
9,0.010802672,17038.562,2503.9246,15443.815
10,0.010804319,17092.27,17092.27,17092.27
11,0.010805991,16238.28,16238.28,12088.151
12,0.010807656,14763.571,3253.0247,12249.512
13,0.010809304,13048.357,13048.357,13145.776
14,0.01081094,11443.814,11443.814,12443.19
15,0.010812551,10296.1045,4155.1104,10296.1045
16,0.010814202,9787.415,9787.415,7524.8164
17,0.010815872,9685.505,9685.505,6193.7847
18,0.010817525,9596.948,5857.181,6746.8003
19,0.010819167,9131.409,9131.409,7760.363
20,0.010820763,7951.5815,7951.5815,7951.5815
21,0.010822339,5887.879,10805.63,3663.0427
22,0.010823875,3425.325,3425.325,4199.91
23,0.010825367,1123.6005,1123.6005,-2335.4026
24,0.010826829,-563.77106,7328.508,-3602.8477
25,0.010828258,-1219.7853,-1219.7853,-1219.7853
26,0.010829668,-630.4596,-630.4596,-916.5509
27,0.010831095,859.1306,3705.673,-881.33997
28,0.010832591,2818.276,2818.276,-1678.5509
29,0.010834168,4671.2334,4671.2334,1512.3553
30,0.010835743,5613.6445,-14.39077,5613.6445
31,0.010837323,5175.075,5175.075,7867.199
32,0.010838895,3820.885,3820.885,7401.8706
33,0.010840487,2219.399,1013.2787,8419.371
34,0.010842056,1105.095,1105.095,2490.402
35,0.010843629,1138.6991,1138.6991,1138.6991
36,0.010845216,2784.875,2309.192,7005.3867
37,0.010846831,5542.0864,5542.0864,10819.262
38,0.010848426,8504.003,8504.003,10705.02
39,0.010849987,10835.989,3452.7812,10793.206
40,0.010851539,11827.761,11827.761,11827.761
41,0.010853088,10967.096,10967.096,8536.145
42,0.010854653,8609.831,4085.4502,8677.167
43,0.010856266,5277.7134,5277.7134,5552.801
44,0.010857882,1704.3922,1704.3922,60.714695
45,0.010859501,-1417.4337,4253.844,-1417.4337
46,0.010861061,-3470.9832,-3470.9832,-3134.9495
47,0.010862603,-4597.454,-4597.454,649.64435
48,0.010864175,-4974.842,1630.7295,-4981.301
49,0.010865801,-4711.5796,-4711.5796,-3195.6836
50,0.010867441,-3946.668,-3946.668,-3946.668
51,0.010869065,-2860.1934,-2595.6455,-1845.3556
52,0.010870647,-1610.2828,-1610.2828,916.4725
53,0.010872173,-330.297,-330.297,-29.480614
54,0.010873714,933.74164,1933.2289,1715.1678
55,0.010875348,2128.8787,2128.8787,2128.8787
56,0.010876983,3075.9155,3075.9155,1869.4099
57,0.010878601,3749.8193,2532.1174,3213.1365
58,0.010880223,4164.6885,4164.6885,3914.3474
59,0.010881851,4320.8125,4320.8125,7227.1987
60,0.010883468,4219.933,6034.8184,4219.933
61,0.010885064,3885.3003,3885.3003,5054.91
62,0.010886645,3389.3271,3389.3271,275.69125
63,0.010888237,2803.303,5925.036,3330.363
64,0.010889843,2204.3838,2204.3838,2227.9412
65,0.010891408,1690.6132,1690.6132,1690.6132
66,0.010892943,1320.054,1381.4829,2149.41
67,0.010894497,1117.1971,1117.1971,1641.7615
68,0.01089608,1120.4886,1120.4886,1711.6521
69,0.010897671,1369.9056,1118.4446,2547.4568
70,0.01089933,1928.3632,1928.3632,1928.3632
71,0.010901017,2817.227,2817.227,1677.5116
72,0.010902694,3914.8486,2586.208,3144.152
73,0.010904364,5085.636,5085.636,7062.4956
74,0.010906039,6203.5547,6203.5547,5914.2847
75,0.010907736,7140.863,4280.752,7140.863
76,0.010909423,7781.317,7781.317,8345.332
77,0.01091109,8196.34,8196.34,11824.145
78,0.010912728,8497.025,5192.038,10114.815
79,0.010914369,8794.017,8794.017,8411.215
80,0.010916025,9192.91,9192.91,9192.91
81,0.010917697,9746.085,6086.3896,10818.324
82,0.010919372,10274.527,10274.527,12076.909
83,0.010921007,10541.075,10541.075,12333.762
84,0.010922669,10332.834,6640.132,13190.323
85,0.010924355,9393.809,9393.809,9393.809
86,0.01092605,7580.4204,7580.4204,7443.066
87,0.010927757,5184.9434,5153.2646,5782.6914
88,0.010929467,2639.179,2639.179,4466.652
89,0.010931066,505.51456,505.51456,1220.1833
90,0.010932581,-970.8634,2539.7615,-970.8634
91,0.01093408,-1695.3373,-1695.3373,-4549.7695
92,0.010935608,-1813.5475,-1813.5475,-5862.6367
93,0.010937192,-1513.9799,-1103.3914,-4501.418
94,0.010938814,-1020.74,-1020.74,-1291.7775
95,0.010940452,-603.07434,-603.07434,-603.07434
96,0.010942088,-482.97617,-2451.3813,4150.3315
97,0.010943734,-641.03613,-641.03613,4668.441
98,0.010945373,-995.9425,-995.9425,1966.0115
99,0.010947011,-1467.3206,-2616.0977,3033.8083
100,0.010948611,-1963.6759,-1963.6759,-1963.6759
101,0.010950146,-2399.5989,-2399.5989,-3816.2148
102,0.010951662,-2707.0286,-2108.2651,-4418.66
103,0.01095318,-2805.7634,-2805.7634,-6803.9023
104,0.010954725,-2602.2983,-2602.2983,-6696.793
105,0.010956312,-1979.0118,-1843.1136,-1979.0118
106,0.010957887,-908.9914,-908.9914,-1956.8398
107,0.010959486,427.56036,427.56036,-1294.84
108,0.010961126,1772.4664,4239.9443,2042.7537
109,0.010962764,2794.8042,2794.8042,1837.3865
110,0.010964386,3199.488,3199.488,3199.488
111,0.010966009,2828.4954,6166.725,379.9725
112,0.010967656,1972.6381,1972.6381,3532.6052
113,0.010969299,1076.5853,1076.5853,1770.3163
114,0.01097096,576.8041,6238.529,1675.6913
115,0.010972672,967.63654,967.63654,967.63654
116,0.010974411,2600.0374,2600.0374,3123.7224
117,0.01097613,4904.473,4231.764,3227.3865
118,0.010977785,7086.9507,7086.9507,5500.019
119,0.010979407,8554.279,8554.279,7536.5117
120,0.010980975,8759.207,3501.8257,8759.207
121,0.010982523,7432.1836,7432.1836,6114.6523
122,0.010984086,4970.1514,4970.1514,4357.7534
123,0.010985664,1969.2458,5138.463,58.886574
124,0.010987251,-928.6063,-928.6063,226.285
125,0.010988862,-3081.5117,-3081.5117,-3081.5117
126,0.010990448,-3925.1697,-1608.2965,-5795.6055
127,0.010992037,-3634.5762,-3634.5762,-9933.262
128,0.010993664,-2465.2556,-2465.2556,-8132.3794
129,0.010995315,-698.0407,-2974.251,364.79282
130,0.010996952,1309.2225,1309.2225,1309.2225
131,0.010998578,3272.4624,3272.4624,4684.5195
132,0.011000151,5014.6104,-977.2682,2005.2224
133,0.011001647,6445.1606,6445.1606,1631.2693
134,0.011003165,7590.43,7590.43,5665.7534
135,0.011004762,8373.94,1344.7913,8373.94
136,0.011006386,8676.706,8676.706,8188.355
137,0.011007984,8608.301,8608.301,11014.543
138,0.011009591,8335.724,6344.968,11885.691
139,0.011011216,8018.188,8018.188,12358.645
140,0.011012789,7828.7534,7828.7534,7828.7534
141,0.011014326,7839.7095,6427.7393,7381.1675
142,0.011015891,7866.261,7866.261,5664.144
143,0.011017473,7650.1294,7650.1294,7806.1133
144,0.011019022,6949.0913,8043.5645,7700.355
145,0.011020568,5518.238,5518.238,5518.238
146,0.011022141,3144.4255,3144.4255,4680.941
147,0.011023698,50.426674,9268.126,2441.957
148,0.011025233,-3481.957,-3481.957,-354.14465
149,0.01102676,-7234.0303,-7234.0303,-4499.856
150,0.011028292,-11000.941,1428.6375,-11000.941
151,0.01102984,-14535.163,-14535.163,-12330.598
152,0.011031415,-17425.086,-17425.086,-14193.129
153,0.011032974,-19125.438,-14340.124,-16077.839
154,0.011034554,-19201.88,-19201.88,-16971.316
155,0.011036151,-17112.348,-17112.348,-17112.348
156,0.011037731,-12684.429,-17367.678,-13096.184
157,0.011039303,-6776.4883,-6776.4883,-4556.4336
158,0.011040865,-492.85092,-492.85092,3592.1443
159,0.011042369,4954.094,-15777.085,5045.5737
160,0.01104388,8862.495,8862.495,8862.495
161,0.011045453,10511.941,10511.941,11374.184
162,0.011047058,9985.054,-3280.5564,9524.191
163,0.011048687,7808.023,7808.023,6453.332
164,0.011050235,4800.6724,4800.6724,5498.324
165,0.011051731,1563.2302,9525.08,1563.2302
166,0.011053273,-1649.4731,-1649.4731,-5327.6055
167,0.011054851,-4639.3633,-4639.3633,-8058.035
168,0.011056373,-7151.151,5048.447,-7161.504
169,0.011057869,-9182.0205,-9182.0205,-7088.699
170,0.011059362,-10696.301,-10696.301,-10696.301
171,0.011060834,-11635.097,-4196.8677,-12427.238
172,0.011062325,-12070.577,-12070.577,-15667.132
173,0.011063867,-12050.813,-12050.813,-17170.473
174,0.011065458,-11611.964,-8922.4375,-13236.238
175,0.011067036,-10841.331,-10841.331,-10841.331
176,0.011068564,-9864.493,-9864.493,-9837.559
177,0.011070069,-8793.81,-8042.4673,-4855.8555
178,0.011071589,-7723.691,-7723.691,-404.35562
179,0.011073144,-6766.752,-6766.752,-2975.5508
180,0.011074708,-6075.215,-4044.936,-6075.215
181,0.011076277,-5742.132,-5742.132,-5774.8164
182,0.011077855,-5678.388,-5678.388,-3657.8635
183,0.01107944,-5747.8906,-2322.0864,-5728.5117
184,0.011081033,-5810.1772,-5810.1772,-8458.512
185,0.011082647,-5718.8477,-5718.8477,-5718.8477
186,0.0110842,-5365.0234,1062.103,-4076.2305
187,0.011085704,-4737.752,-4737.752,-4314.457
188,0.011087206,-3815.9636,-3815.9636,-3901.3945
189,0.011088733,-2560.113,548.69495,-2230.1992
190,0.011090308,-910.7931,-910.7931,-910.7931
191,0.01109191,1125.8535,1125.8535,-3332.3086
192,0.011093508,3397.0747,1425.6809,1527.0583
193,0.011095078,5717.3784,5717.3784,5781.168
194,0.011096656,7994.9507,7994.9507,10533.8
195,0.011098254,10099.222,1144.6484,10099.222
196,0.011099854,11863.475,11863.475,9837.448
197,0.011101447,13179.496,13179.496,8193.69
198,0.01110303,13962.922,1275.6842,10579.863
199,0.011104603,14136.353,14136.353,12476.222
200,0.01110621,13600.574,13600.574,13600.574
201,0.011107873,12232.5205,8164.142,10798.628
202,0.011109513,10181.219,10181.219,9534.73
203,0.011111044,7767.457,7767.457,5328.152
204,0.011112554,5034.552,6120.232,3322.3083
205,0.011114091,2012.7537,2012.7537,2012.7537
206,0.011115682,-1215.8987,-1215.8987,491.30063
207,0.011117282,-4300.837,3794.2449,-5565.6445
208,0.011118848,-6879.405,-6879.405,-9286.746
209,0.011120367,-8700.016,-8700.016,-8509.004
210,0.011121883,-9594.332,-3247.15,-9594.332
211,0.011123447,-9387.87,-9387.87,-11243.871
212,0.011125059,-8231.489,-8231.489,-11501.113
213,0.011126685,-6473.125,-3097.2273,-10415.746
214,0.011128251,-4577.0684,-4577.0684,-6607.0273
215,0.011129773,-2875.426,-2875.426,-2875.426
216,0.011131322,-1556.1456,1702.9318,-3503.6523
217,0.011132902,-669.99615,-669.99615,2378.2615
218,0.011134536,-209.20271,-209.20271,8592.316
219,0.011136213,-182.73642,1402.5859,4160.5737
220,0.011137891,-572.4103,-572.4103,-572.4103
221,0.011139499,-1282.1051,-1282.1051,-466.1056
222,0.011141062,-2159.827,1236.533,1880.8162
