,time,spline,prediction,target
0,0.010825712,-5570.5264,-5570.5264,-5570.5264
1,0.010827252,-3196.2314,-3196.2314,-1749.4246
2,0.010828789,-2061.7058,-2061.7058,-6594.6826
3,0.010830333,-2235.12,-2235.12,-2235.12
4,0.010831905,-3837.1138,-3837.1138,-1462.9169
5,0.010833493,-6991.6323,-6991.6323,-7076.5493
6,0.010835057,-11682.573,-12003.043,-11682.573
7,0.010836639,-17625.936,-17625.936,-16028.738
8,0.010838216,-22459.56,-22459.56,-21993.582
9,0.010839804,-23430.777,-23998.477,-23430.777
10,0.010841384,-18777.656,-18777.656,-17778.434
11,0.010842958,-10993.543,-10993.543,-9137.964
12,0.01084454,-3488.87,-4075.7292,-3488.87
13,0.010846136,992.0754,992.0754,-2111.9324
14,0.010847734,2716.1697,2716.1697,1328.3021
15,0.010849314,2809.638,2652.7026,2809.638
16,0.010850886,2196.7734,2196.7734,-1649.0808
17,0.010852458,945.54315,945.54315,-1530.4636
18,0.01085405,-1113.3464,-1065.4028,-1113.3464
19,0.010855652,-3991.0886,-3991.0886,-3070.62
20,0.010857305,-7205.583,-7205.583,-8258.026
21,0.010858976,-9920.831,-9605.52,-9920.831
22,0.010860641,-11413.301,-11413.301,-11045.706
23,0.010862289,-11496.985,-11496.985,-7023.4946
24,0.01086394,-10107.425,-11018.223,-10107.425
25,0.0108656,-7296.324,-7296.324,-5936.768
26,0.010867229,-3833.6863,-3833.6863,-2433.409
27,0.010868818,-562.0574,-26.507608,-562.0574
28,0.010870328,1865.5679,1865.5679,1125.3099
29,0.010871845,3510.3887,3510.3887,2952.6926
30,0.010873372,4351.6304,4632.892,4351.6304
31,0.01087492,4439.399,4439.399,4435.763
32,0.01087646,4146.7993,4146.7993,3271.638
33,0.010877967,3937.9272,3798.6162,3937.9272
34,0.010879477,4159.4653,4159.4653,6005.0522
35,0.010881015,4847.4844,4847.4844,6697.271
36,0.010882591,5966.2085,5988.066,5966.2085
37,0.010884167,7382.58,7382.58,4369.7866
38,0.01088572,8760.884,8760.884,7994.5127
39,0.010887236,9752.825,8922.784,9752.825
40,0.010888791,10197.404,10197.404,8082.5913
41,0.010890395,10388.826,10388.826,7482.3726
42,0.010892044,10821.044,10673.719,10821.044
43,0.010893672,11842.052,11842.052,12371.856
44,0.010895283,13145.6875,13145.6875,11166.942
45,0.01089688,14287.225,13446.528,14287.225
46,0.010898478,15020.322,15020.322,12291.014
47,0.010900079,15790.542,15790.542,12686.006
48,0.010901663,17198.951,17048.494,17198.951
49,0.010903199,19420.568,19420.568,15648.193
50,0.010904731,21377.107,21377.107,13784.583
51,0.010906303,21620.232,21501.479,21620.232
52,0.010907903,19008.176,19008.176,28290.436
53,0.010909542,14541.8,14541.8,17565.068
54,0.01091121,9999.255,10203.332,9999.255
55,0.01091293,6920.369,6920.369,18474.262
56,0.01091466,5481.685,5481.685,20461.576
57,0.010916386,5314.029,5554.6,5314.029
58,0.010918066,5864.6187,5864.6187,-2142.2058
59,0.010919691,6106.8203,6106.8203,-1106.4167
60,0.01092125,5096.2163,4768.9834,5096.2163
61,0.010922812,2312.1262,2312.1262,-225.29176
62,0.010924377,-1259.1678,-1259.1678,-6069.448
63,0.010925959,-4254.2607,-4076.2766,-4254.2607
64,0.010927521,-5601.546,-5601.546,-4615.4634
65,0.010929067,-5908.6953,-5908.6953,-1869.612
66,0.010930621,-6123.4795,-5625.306,-6123.4795
67,0.010932191,-6833.6895,-6833.6895,-11672.003
68,0.010933769,-7179.9956,-7179.9956,-8707.136
69,0.010935356,-5905.2764,-6059.668,-5905.2764
70,0.010936937,-2372.5984,-2372.5984,-3475.1511
71,0.010938509,1615.1426,1615.1426,1696.3958
72,0.010940072,3719.9895,3289.66,3719.9895
73,0.010941667,2334.8865,2334.8865,-86.54955
74,0.010943222,-1064.2268,-1064.2268,-1561.1199
75,0.010944757,-4366.3076,-4616.7134,-4366.3076
76,0.010946297,-6090.1353,-6090.1353,-7406.8936
77,0.010947889,-6591.2603,-6591.2603,-4408.815
78,0.010949504,-6707.6357,-6726.1445,-6707.6357
79,0.010951092,-7102.99,-7102.99,-4860.401
80,0.010952692,-7371.199,-7371.199,-5714.971
81,0.010954279,-6831.0967,-6512.2266,-6831.0967
82,0.010955845,-5086.9473,-5086.9473,-5209.792
83,0.010957344,-2768.7273,-2768.7273,-552.54956
84,0.010958806,-539.90894,-1466.6658,-539.90894
85,0.010960249,1048.7189,1048.7189,-2298.3464
86,0.010961707,1564.1909,1564.1909,-983.5887
87,0.010963234,442.00516,937.1907,442.00516
88,0.010964839,-2685.8286,-2685.8286,873.3645
89,0.010966446,-6203.747,-6203.747,-4477.175
90,0.010968037,-8043.7993,-8072.6274,-8043.7993
91,0.01096961,-6885.654,-6885.654,-3925.2764
92,0.010971158,-3863.685,-3863.685,14.356698
93,0.01097271,-539.323,-272.31808,-539.323
94,0.010974301,1837.3214,1837.3214,-4638.292
95,0.010975925,3049.9412,3049.9412,-3524.2998
96,0.010977543,3214.599,3165.3816,3214.599
97,0.010979122,2594.1406,2594.1406,3451.6147
98,0.010980632,1682.3885,1682.3885,-1064.5574
99,0.010982107,908.85675,947.1998,908.85675
100,0.010983611,532.3305,532.3305,-1613.7996
101,0.010985197,360.9252,360.9252,-1901.5653
102,0.01098682,33.973885,-23.265327,33.973885
103,0.010988459,-787.23773,-787.23773,-4632.8076
104,0.0109901,-2135.1416,-2135.1416,-5149.5186
105,0.010991729,-3948.4167,-3682.1458,-3948.4167
106,0.010993373,-6110.4604,-6110.4604,-3683.956
107,0.010994974,-8006.274,-8006.274,-5557.378
108,0.010996558,-9074.69,-8875.368,-9074.69
109,0.010998151,-8950.1,-8950.1,-6050.1436
110,0.01099981,-8029.095,-8029.095,-5289.292
111,0.011001479,-7029.863,-6646.81,-7029.863
112,0.01100313,-6441.2725,-6441.2725,-5605.8857
113,0.01100476,-5653.628,-5653.628,-2468.2292
114,0.011006366,-3846.878,-4178.3994,-3846.878
115,0.011007968,-643.501,-643.501,-2910.1042
116,0.011009566,2605.591,2605.591,1899.3099
117,0.011011167,4142.5835,4141.961,4142.5835
118,0.011012782,2740.589,2740.589,64.57545
119,0.011014423,-543.392,-543.392,-4905.214
120,0.011016029,-3836.745,-3187.7065,-3836.745
121,0.011017539,-5737.1504,-5737.1504,-1933.0417
