,time,prediction,target
64,0.002299601,368.08722,291.25595
65,0.002301194,-175.41779,-478.02527
66,0.002302784,-842.417,-976.9159
67,0.002304373,-721.4441,-1098.9784
68,0.002305955,-1096.695,-981.7792
69,0.002307571,-988.3794,-796.2909
70,0.00230921,-832.0657,-699.8573
71,0.002310828,-534.67206,-399.205
72,0.002312482,-510.2376,-216.04483
73,0.002314156,-615.5645,-305.29483
74,0.002315807,-243.01573,92.74032
75,0.002317435,-626.6502,-203.30263
76,0.002319028,-964.8069,-790.00964
77,0.002320617,-505.70847,-572.9628
78,0.002322185,-512.2985,-233.27919
79,0.002323741,-312.09207,248.84578
80,0.002325342,-412.09003,-123.97451
81,0.002326981,-306.4405,-755.69324
82,0.002328596,-1426.1494,-1443.1932
83,0.002330167,-1696.5094,-1434.4509
84,0.002331731,-424.22278,-573.5565
85,0.002333297,674.4667,564.545
86,0.002334883,1333.7863,1047.3107
87,0.002336466,365.72314,714.3731
88,0.002338054,706.8902,552.08795
89,0.002339649,316.73935,508.13873
90,0.002341253,123.90901,82.689545
91,0.002342848,-97.76448,-840.89636
92,0.002344395,-1145.3177,-1058.6034
93,0.002345948,-586.4685,-936.2792
94,0.00234752,-650.05707,-360.9159
95,0.002349055,-369.4532,68.525475
96,0.002350508,161.98416,122.369225
97,0.002351963,224.81877,94.36923
98,0.002353468,-80.84461,322.06842
99,0.00235502,650.9653,609.2598
100,0.002356561,112.73908,385.38095
101,0.002358076,248.26357,54.548916
102,0.002359644,-170.42595,-175.05655
103,0.002361286,390.99164,232.25204
104,0.002362912,256.6835,896.4707
105,0.002364528,855.9639,893.541
106,0.002366128,479.63852,506.4317
107,0.002367731,448.19968,433.41217
108,0.002369329,379.36197,297.545
109,0.002370899,233.04503,-28.36905
110,0.002372496,241.24101,130.9708
111,0.002374084,707.83356,536.27545
112,0.002375657,796.60016,632.8184
113,0.002377234,515.3369,257.47467
114,0.002378833,564.2172,216.44345
115,0.002380382,512.4502,425.8458
116,0.002381906,351.6709,569.1856
117,0.002383421,60.015644,581.14655
118,0.002384958,646.784,831.03326
119,0.002386491,824.20447,1136.7793
120,0.002388028,-106.658165,523.295
121,0.002389588,-431.94162,-438.91983
122,0.002391221,159.6057,-847.10345
123,0.002392848,-564.39844,-825.2323
124,0.002394409,-202.53879,-348.13467
125,0.002395959,680.11035,658.40045
126,0.002397517,1492.8583,1506.8184
127,0.002399106,1650.4579,1556.1582
128,0.002400721,1423.3158,1016.088
129,0.002402301,1205.1062,743.01764
130,0.00240386,1191.1014,945.32623
131,0.002405394,1357.3153,884.0411
132,0.002406893,373.4304,359.39267
133,0.002408389,-332.98654,-45.283108
134,0.002409948,-717.41534,-573.0565
135,0.002411534,-913.61786,-732.3729
136,0.002413139,-593.895,-396.70105
137,0.002414732,-302.99542,331.0997
138,0.002416348,1093.4304,1066.5996
139,0.002417946,1661.4379,1608.1035
140,0.002419585,412.03192,1936.6115
141,0.002421225,648.76746,1531.834
142,0.002422837,537.8267,1017.64655
143,0.002424421,433.6415,797.0606
144,0.002425958,722.3431,713.78326
145,0.002427521,609.2851,346.82236
146,0.002429128,823.1179,622.8497
147,0.002430729,758.4156,774.0411
148,0.00243232,793.12195,722.9825
149,0.002433845,117.04943,-15.970612
150,0.002435364,-578.4497,-726.02136
151,0.002436897,-766.5214,-729.3104
152,0.002438398,25.879564,-7.8260803
153,0.002439936,365.29025,508.3067
154,0.002441509,739.37634,582.795
155,0.002443059,255.77805,103.18564
156,0.002444637,-817.20447,-697.71277
157,0.002446219,-1219.6034,-1128.4901
158,0.002447741,-761.11536,-697.89246
159,0.002449234,-437.46762,-171.22452
160,0.002450733,-181.4273,192.88876
161,0.002452284,210.83997,287.7872
162,0.002453806,238.672,233.27547
163,0.002455269,369.64365,124.99813
164,0.002456722,179.41727,191.3536
165,0.002458198,266.8606,254.18953
166,0.00245973,128.05272,266.02158
167,0.002461254,190.38795,345.19342
168,0.00246281,114.83848,165.71687
169,0.002464401,-225.46806,-39.927643
170,0.002466012,-254.80406,-571.9979
171,0.002467626,-1032.2745,-845.04877
172,0.002469234,-744.2123,-677.88855
173,0.002470789,-334.99774,-110.501854
174,0.002472355,-396.26453,-225.94716
175,0.002473875,-995.1677,-883.2674
176,0.002475342,-989.07166,-875.162
177,0.002476804,-339.1283,-361.66592
178,0.002478302,67.765335,262.83408
179,0.002479827,99.429054,446.72467
180,0.002481341,302.74707,515.01764
181,0.002482891,457.1974,539.90045
182,0.002484462,538.4935,571.28326
183,0.002486066,195.06554,125.94345
184,0.002487688,164.77573,-196.58778
185,0.002489339,307.52637,62.541107
186,0.002490978,630.2772,498.1778
187,0.002492611,469.71173,765.83014
188,0.002494244,86.246086,482.93564
189,0.00249587,-13.101664,-27.279203
190,0.002497477,131.6102,24.146574
191,0.002499065,395.82132,442.98248
192,0.002500657,291.22003,575.09186
193,0.00250227,228.26427,459.62704
194,0.002503877,493.8275,378.32626
195,0.002505486,234.61748,495.4278
196,0.002507078,148.81433,226.75595
197,0.002508641,141.1329,-1.5760803
198,0.002510153,-117.43666,-327.88077
199,0.002511669,-439.88513,-241.76357
200,0.002513225,170.4974,360.93954
201,0.002514799,767.08923,1007.6973
202,0.002516331,978.2352,865.6856
203,0.002517862,933.31213,521.8067
204,0.002519395,893.89215,453.27936
205,0.002520871,894.66656,596.5567
206,0.002522358,658.5014,984.1348
207,0.002523908,1209.6989,1012.9122
208,0.002525475,670.11,1097.5957
209,0.002527069,1477.0387,1326.166
210,0.002528659,207.00124,1314.9082
211,0.00253023,1224.2574,1232.2441
212,0.002531791,568.79083,1090.0607
213,0.002533344,1445.2738,1175.3457
214,0.00253492,1691.7332,1097.4902
215,0.002536515,782.02673,373.0645
216,0.002538131,-514.92456,-488.82217
217,0.002539772,-644.0209,-647.93933
218,0.002541417,-189.61281,-523.6034
219,0.002543066,-122.10797,-423.30264
220,0.002544692,-488.9424,-587.06433
221,0.002546324,-741.1123,-895.6425
222,0.002547979,-1408.227,-1131.2948
223,0.00254962,-1190.4958,-891.33777
224,0.002551201,-573.645,-489.6659
225,0.002552741,-562.2652,-499.24402
226,0.002554293,-570.63806,-513.44714
227,0.00255592,-498.084,-423.54092
228,0.002557564,-64.77526,54.259857
229,0.002559188,21.332504,65.70517
230,0.002560774,-602.6467,-362.17374
231,0.002562318,-296.55786,-1004.8612
232,0.002563855,-1779.8683,-1708.6854
233,0.002565427,-785.32965,-2022.287
234,0.002566999,-1562.5527,-1627.3612
235,0.002568513,-199.22594,-313.44324
236,0.002570015,387.60083,613.20905
237,0.00257152,401.4406,548.78326
238,0.002573055,-236.10349,-290.51358
239,0.002574632,-750.50836,-903.6932
240,0.002576279,-1168.6985,-1152.076
241,0.002577913,-317.91916,-950.5877
242,0.002579448,-650.9185,-596.64246
243,0.002580961,-616.93744,-480.33777
244,0.002582473,-313.60132,-389.31046
245,0.002583935,-32.874664,143.67783
246,0.002585389,1298.7369,893.71295
247,0.002586894,1701.523,1607.3848
248,0.002588448,787.4187,1779.0216
249,0.00258997,359.2316,1373.631
250,0.002591482,865.7191,914.3653
251,0.002592995,1160.0919,751.2247
252,0.002594506,829.4833,692.26764
253,0.002596024,465.18454,491.25595
254,0.002597551,734.1139,438.04498
255,0.002599027,974.2741,952.3536
256,0.002600492,692.2708,1770.1738
257,0.002601996,1798.0076,2210.252
258,0.002603495,395.19165,1454.2871
259,0.002604932,83.16559,543.33405
260,0.002606343,281.06567,61.732513
261,0.002607748,278.53125,122.73641
262,0.002609175,309.01846,151.62314
263,0.002610673,22.774971,-105.833885
264,0.002612252,-881.0266,-533.994
265,0.00261388,-1021.96606,-632.08386
266,0.002615544,-438.8165,-392.9745
267,0.002617217,-1366.76,-1255.4042
268,0.002618863,-1600.7291,-1843.2831
269,0.002620475,-1696.7421,-1182.4081
270,0.002622059,-220.96928,-1134.2323
271,0.002623669,-1248.4751,-1416.2479
272,0.002625271,-260.7122,-246.34952
273,0.00262688,531.4204,709.3184
274,0.00262847,717.579,915.21686
275,0.002630063,1222.0189,1202.7598
276,0.002631657,1196.185,1243.6621
277,0.002633219,275.1294,526.6622
278,0.00263477,-70.54035,-766.69714
279,0.002636326,-1596.4421,-1838.2087
280,0.002637906,-1605.4436,-1532.5682
281,0.002639498,-945.2846,-850.9198
282,0.002641058,-17.28216,-140.2792
283,0.002642607,243.36124,445.8067
284,0.002644159,204.18178,267.58408
285,0.002645742,215.73811,-191.93155
286,0.002647344,-33.715687,-204.1581
287,0.002648946,-144.00114,-70.76749
288,0.002650524,480.05078,182.64656
289,0.002652118,1227.822,1076.3615
290,0.002653715,1360.6802,1382.8535
291,0.002655281,1590.5696,1665.1074
292,0.002656785,614.46106,1174.9043
293,0.00265826,1237.7703,865.7012
294,0.002659716,141.1161,418.47858
295,0.00266119,-126.02842,-84.52139
296,0.002662683,-302.86368,-352.71277
297,0.002664207,-144.57455,-590.1112
298,0.002665781,-703.9149,-738.26355
299,0.002667376,-378.6398,-980.8378
300,0.002668975,-376.8489,-1049.701
301,0.002670574,-1467.788,-1295.3964
302,0.002672176,-513.5225,-748.96277
303,0.00267373,-466.4831,-603.8651
304,0.002675233,-457.20483,-701.3534
305,0.002676711,-402.9301,-474.68542
306,0.002678209,-357.20163,-217.88857
307,0.002679729,-704.7534,-615.45886
308,0.002681258,-1117.8698,-935.5682
309,0.00268276,-129.10963,-1403.0878
310,0.002684291,-875.2153,-852.0331
311,0.002685877,-789.8849,-476.49402
312,0.002687477,-775.70184,-452.2401
313,0.002689099,-1250.958,-1258.9315
314,0.002690706,-1485.9423,-1520.0643
315,0.002692284,-487.4668,-1232.2714
316,0.002693875,-557.7191,-668.57605
317,0.002695502,-538.72253,-355.43152
318,0.00269714,-887.7937,-627.2948
319,0.002698764,-2000.2156,-1702.5643
320,0.002700381,-812.5046,-2017.1267
321,0.00270199,-1637.6154,-1750.1854
322,0.00270362,-438.99933,-970.4705
323,0.002705185,-472.11942,-400.83777
324,0.002706694,-88.61433,-402.0878
325,0.002708143,3.6533992,-180.76358
326,0.002709598,693.57495,600.6348
327,0.002711148,1268.5935,1476.6973
328,0.002712748,1424.2133,1596.6777
329,0.002714289,1706.4456,1718.3185
330,0.002715809,372.0432,1748.4004
331,0.002717362,1579.4082,1464.5723
332,0.002718952,1412.18,1043.8457
333,0.002720579,891.6628,535.39264
334,0.002722175,517.6365,346.17783
335,0.002723749,818.15314,550.8809
336,0.002725337,993.41266,789.7442
337,0.002726944,311.60266,670.8145
338,0.002728548,710.99005,476.89658
339,0.002730184,235.6707,430.92392
340,0.002731827,382.3974,506.66608
341,0.002733456,342.5245,320.9239
342,0.002735025,85.017456,-43.693268
343,0.002736578,-148.44525,8.646576
344,0.002738124,47.161343,143.7989
345,0.002739698,-302.61804,-252.32608
346,0.002741277,-1008.3436,-786.82214
347,0.002742863,-654.64716,-967.6776
348,0.002744455,-336.58786,-431.1542
349,0.002746019,-213.60594,-165.9589
350,0.002747564,-213.27997,-60.544827
351,0.002749097,101.43284,33.466885
352,0.002750614,-277.29855,-5.9002986
353,0.002752129,281.84186,512.97076
354,0.002753649,107.98712,1072.4083
355,0.002755155,914.4268,1010.88873
356,0.002756622,580.4501,560.5997
357,0.002758095,-64.48404,-44.579987
358,0.002759641,-7.944705,-388.65808
359,0.002761218,-347.4732,-284.00964
360,0.00276274,-699.036,-227.20497
361,0.002764237,-512.5819,-725.994
362,0.002765751,-1696.7682,-1363.6854
363,0.002767298,-1987.8882,-1823.8964
364,0.002768857,-2751.604,-2098.404
365,0.002770426,-2628.5264,-2311.326
366,0.002772027,-1713.8317,-2285.3845
367,0.00277361,-801.02106,-1058.6971
368,0.0027752,691.2436,993.14655
369,0.002776812,427.15677,1570.5215
370,0.002778453,79.20269,1303.1622
371,0.002780077,104.25653,499.1661
372,0.002781714,-148.19444,-83.51749
373,0.002783333,-41.631927,-14.560454
374,0.002784947,-1.9116374,167.56064
375,0.002786556,16.663815,14.845794
376,0.002788159,159.1978,-328.62292
377,0.002789756,-182.79231,-199.04874
378,0.002791346,464.6194,433.10748
379,0.002792957,430.02002,1416.7755
380,0.002794601,1645.1531,1502.0371
381,0.002796203,805.81836,1155.67
382,0.00279778,411.7465,603.0411
383,0.002799363,972.5287,714.4239
384,0.00280096,1267.701,1027.8535
385,0.0028026,418.65067,781.0372
386,0.002804235,408.8942,96.76767
387,0.002805899,-242.39781,-411.20496
388,0.002807558,313.58914,-40.497955
389,0.002809228,408.0885,478.41998
390,0.002810897,386.8184,623.63873
391,0.002812535,70.97283,238.68953
392,0.002814129,45.507812,200.85751
393,0.002815643,-43.438335,140.19736
394,0.002817149,-296.1404,-143.91592
395,0.002818703,-380.21057,-494.7362
396,0.002820181,108.68481,-433.72842
397,0.002821624,7.2180734,-249.16983
398,0.002823084,181.74252,-3.7167053
399,0.0028246,130.98679,526.95514
400,0.002826143,830.41943,838.09576
401,0.002827719,791.38983,596.6114
402,0.00282929,-185.87048,-262.07996
403,0.002830752,-310.78482,-1044.0526
404,0.002832172,-1117.7902,-1100.5292
405,0.002833586,-208.26054,-629.70105
406,0.00283501,39.736195,75.33016
407,0.002836491,-158.31758,-46.24405
408,0.002838047,-150.47725,-515.07214
409,0.002839724,-169.20377,-301.1542
410,0.002841404,-39.476196,62.459072
411,0.002843107,39.30912,173.19345
412,0.002844802,11.201692,-20.579985
413,0.002846457,137.93065,97.81064
414,0.002848093,-150.11887,15.888762
415,0.00284977,54.85154,-264.2753
416,0.002851443,97.5765,-21.162018
417,0.00285308,75.69647,118.138756
418,0.002854686,124.95785,36.837982
419,0.002856287,-188.61168,-162.55653
420,0.002857917,-592.66943,-347.06042
421,0.002859529,-214.70274,-138.02528
422,0.002861113,-112.91358,-162.62296
423,0.002862741,-101.10809,-30.64639
424,0.00286439,-110.88858,-9.130768
425,0.002866072,-256.95807,-181.31046
426,0.002867685,113.036644,24.982513
427,0.002869233,-29.54266,441.44736
428,0.002870789,122.43875,434.93173
429,0.002872374,-247.32515,-390.1464
430,0.002873986,-707.1774,-554.1542
431,0.002875591,-137.23613,-594.9745
432,0.002877173,235.89534,221.97859
433,0.002878719,864.2105,973.3535
434,0.00288033,1035.7881,898.252
435,0.002881947,292.20117,204.30283
436,0.002883539,162.57838,14.666106
437,0.002885139,360.55157,294.9278
438,0.002886716,81.277504,780.9942
439,0.002888296,735.00195,935.9512
440,0.002889876,222.96434,567.13873
441,0.002891475,263.3896,29.916107
442,0.002893081,-197.30334,-466.8417
443,0.002894662,-236.99788,-524.9941
444,0.00289623,-310.7267,-286.36905
445,0.002897815,-351.71313,-169.5917
446,0.002899426,-825.4987,-674.5604
447,0.002901079,-1321.9574,-1396.7557
448,0.00290275,-1570.5533,-1367.1151
449,0.002904365,-421.17853,-902.3846
450,0.002905924,-745.0483,-562.6112
451,0.002907441,-519.56573,-355.96277
452,0.002908936,67.4852,-172.61514
453,0.002910427,-215.75787,-113.91201
454,0.002911904,88.92855,272.95126
455,0.002913405,441.41815,438.6661
456,0.002914938,1036.538,805.51764
457,0.002916503,973.7333,710.7481
458,0.002918071,527.7384,562.47076
459,0.002919636,-110.74535,-76.5253
460,0.0029212,-1002.47363,-842.9471
461,0.002922769,-1207.8414,-1299.2362
462,0.002924295,-1205.5801,-1370.6659
463,0.002925857,-1017.4618,-1059.576
464,0.002927427,-714.86847,-675.3026
465,0.002928982,15.249943,-615.2987
466,0.002930545,-62.11913,-752.037
467,0.002932134,-88.82667,60.26376
468,0.002933743,1143.5571,874.08014
469,0.002935374,465.65878,1488.4044
470,0.002937052,362.77542,1903.2247
471,0.002938745,429.19403,1819.5371
472,0.002940357,1293.874,1323.3535
473,0.002941929,795.1474,542.58795
474,0.002943532,-107.306335,53.77939
475,0.002945169,-309.848,-654.6659
476,0.002946827,-916.3555,-798.4979
477,0.002948439,-817.53674,-809.27924
478,0.002950037,-204.51984,-709.50183
479,0.002951591,-135.7856,-709.8026
480,0.00295313,-733.5053,-900.59174
481,0.002954665,-883.1955,-742.1698
482,0.00295618,-151.3233,-310.95886
483,0.00295771,52.770523,238.2286
484,0.002959295,778.8219,820.52936
485,0.002960943,36.20939,477.2208
486,0.002962635,-25.49621,-243.49796
487,0.002964325,-269.54178,-379.61514
488,0.002966004,-291.99008,-221.01358
489,0.002967622,63.77826,-13.462798
490,0.002969129,-9.964232,-37.439358
491,0.002970619,-335.1471,-277.6659
492,0.0029721,-661.5303,-201.98622
493,0.002973569,-564.4741,-230.78702
494,0.002975075,-718.76025,-548.64246
495,0.002976614,-966.6621,-847.52136
496,0.002978167,-250.46245,-760.77136
497,0.002979757,-632.9261,-524.1776
498,0.002981368,-612.09705,-732.63074
499,0.00298299,-1232.7877,-1071.162
500,0.002984646,-1448.2229,-1382.0682
501,0.002986259,-1395.427,-1122.0917
502,0.002987877,-540.4715,-222.51357
503,0.002989456,124.57955,470.00983
504,0.002991055,131.34377,280.75204
505,0.002992686,-233.64218,-261.78702
506,0.002994301,-145.33846,-159.47061
507,0.002995885,-65.687,125.15048
508,0.00299746,-414.66556,-396.3339
509,0.002999069,-195.49527,-338.81046
510,0.003000674,-68.30956,91.9786
511,0.003002272,-488.25656,-280.9081
512,0.003003844,-109.48889,-546.9315
513,0.003005427,-364.33344,-415.52527
514,0.003007006,-80.643425,31.685638
515,0.003008525,735.94403,676.5684
516,0.003010055,102.46157,681.2911
517,0.003011648,182.67863,488.3731
518,0.00301333,1163.371,714.6778
519,0.003015017,1094.5026,1239.0529
520,0.003016671,388.47437,1070.3068
521,0.003018277,391.98923,141.19344
522,0.003019896,-812.1648,-951.45496
523,0.003021505,-1165.9055,-1408.6542
524,0.003023117,-450.4101,-1198.4081
525,0.003024735,-574.9143,-267.12296
526,0.003026363,349.89716,448.4044
527,0.003027903,771.76843,821.7364
528,0.003029365,478.23022,482.127
529,0.003030819,622.87665,517.01373
530,0.003032294,357.98282,616.6036
531,0.003033794,524.7456,449.56842
532,0.003035279,296.2645,242.57236
533,0.003036721,-188.851,299.25986
534,0.003038172,262.45322,186.73251
535,0.003039705,302.0787,621.1231
536,0.003041297,310.32574,924.0723
537,0.003042929,1036.2485,1009.9825
538,0.003044601,661.8273,626.6895
539,0.00304628,25.0552,-271.1464
540,0.003047943,-1263.0475,-836.88855
541,0.003049596,-428.58838,-434.60733
542,0.00305125,-117.13405,9.728606
543,0.003052911,-210.57104,-186.03702
544,0.00305454,-166.20844,-134.01358
545,0.003056116,382.33228,312.1544
546,0.003057669,799.3624,774.8497
547,0.003059224,192.38031,785.9473
548,0.003060817,71.17155,693.90436
549,0.00306244,555.07526,670.377
550,0.003064064,669.0268,792.4825
551,0.003065667,816.2958,874.7989
552,0.003067254,-300.98013,644.7559
553,0.003068823,-397.43344,-89.76358
554,0.003070361,-1058.4614,-947.63464
555,0.003071874,-1559.8286,-1517.5409
556,0.00307334,-878.3317,-1684.8026
557,0.003074821,-1673.9126,-1867.2986
558,0.00307631,-1977.1415,-1724.2206
559,0.003077858,-778.2333,-1096.0409
560,0.003079462,-735.2528,-341.18546
561,0.003081068,-612.543,-301.38467
562,0.003082647,-1010.2032,-643.869
563,0.003084297,-531.13495,-525.6191
564,0.003086009,-380.88788,-253.91982
565,0.003087671,-535.5708,-374.29874
566,0.003089261,-468.52438,-707.9667
567,0.003090835,-430.55585,-613.119
568,0.003092438,13.8069515,21.01767
569,0.003094016,501.2831,552.7403
570,0.003095541,380.60114,342.6622
571,0.00309707,42.336483,-204.81044
572,0.003098619,-253.12688,-489.61514
573,0.003100177,102.82963,-370.1542
574,0.003101772,-172.18936,-171.64247
575,0.003103396,-125.18186,478.06845
576,0.003105012,898.56946,837.7793
577,0.003106609,1096.3629,638.1036
578,0.003108177,394.6027,224.25595
579,0.003109716,458.3126,117.83407
580,0.003111252,503.49142,865.2247
581,0.003112829,1787.5244,1481.7676
582,0.003114393,907.08374,1009.4082
583,0.003115905,19.028732,-102.72842
584,0.003117343,-919.7041,-845.22845
585,0.003118763,-540.84174,-767.7987
586,0.003120193,0.9624842,109.37704
587,0.003121699,595.21765,865.88873
588,0.003123265,1473.6704,1231.881
589,0.003124798,1317.0261,1221.213
590,0.003126322,1028.6833,896.4434
591,0.003127871,951.5479,690.72076
592,0.003129476,799.23486,555.09186
593,0.003131106,529.02057,162.08017
594,0.003132698,-846.88916,-571.13855
595,0.003134258,-445.02805,-1079.2714
596,0.00313576,-1162.7789,-1215.9276
597,0.003137206,-1439.8909,-1258.8417
598,0.003138644,-822.1921,-1667.6306
599,0.0031401,-2256.9634,-2237.8142
600,0.003141618,-2191.1191,-2225.412
601,0.003143148,-741.4302,-1596.9745
602,0.003144673,-1037.0677,-606.9042
603,0.003146237,-739.9568,-430.00964
604,0.003147861,-900.88605,-626.44714
605,0.003149512,-197.84268,-483.24796
606,0.003151127,-711.3221,-443.56042
607,0.003152707,-932.6892,-542.0409
608,0.003154304,-1236.8104,-975.0838
609,0.003155944,-2081.424,-1856.5721
610,0.003157598,-2029.8948,-1980.787
611,0.003159223,-1455.5636,-985.77136
612,0.003160845,-189.023,-22.622955
613,0.003162479,-260.63547,-502.2401
614,0.003164128,-357.52698,-1270.4393
615,0.003165749,-194.87709,-1186.8573
616,0.003167361,-325.00717,-257.25186
617,0.003168951,395.42365,351.95514
618,0.003170494,200.45631,108.00986
619,0.003172004,-101.09451,-144.72452
620,0.003173493,111.69814,211.24423
621,0.00317501,265.11893,310.0567
622,0.003176578,276.02838,122.63486
623,0.003178168,252.20764,-467.2089
624,0.003179744,-1111.9053,-882.26355
625,0.003181313,-631.133,-487.54483
626,0.003182882,30.292389,248.84187
627,0.003184429,662.1951,857.75977
628,0.003185988,464.71713,581.1309
629,0.003187559,399.60907,279.3419
630,0.003189131,503.11136,207.7208
631,0.003190696,1109.4904,1042.42
632,0.003192205,1471.5729,1670.291
633,0.003193704,571.94916,1428.2207
634,0.003195239,560.73865,133.81454
635,0.003196814,-44.967182,-650.50964
636,0.003198358,-543.81555,-603.1737
637,0.003199888,151.62906,208.2286
638,0.003201456,-205.46164,347.81064
639,0.003203047,-95.19383,-102.47061
640,0.003204629,-61.30089,-261.61514
641,0.003206223,-166.264,-143.15419
642,0.0032078,-49.4097,-81.92374
643,0.003209369,-172.63405,-250.54874
644,0.003210919,-546.9119,-486.68546
645,0.003212438,-800.4468,-518.6659
646,0.003213942,-468.57413,-576.1112
647,0.003215501,-357.14594,-805.57605
648,0.003217121,-627.6069,-492.45886
649,0.003218738,-370.7313,-196.14249
650,0.003220357,314.88763,430.002
651,0.003221928,177.61603,552.90045
652,0.00322347,15.099008,131.57626
653,0.003225039,-121.302055,211.00594
654,0.003226643,207.54564,172.9747
655,0.003228243,246.02573,220.22078
656,0.003229798,724.1051,537.83405
657,0.003231306,911.6801,738.08405
658,0.003232794,531.9994,810.2442
659,0.00323431,586.0099,422.14658
660,0.003235882,591.9075,532.92
661,0.003237486,207.14609,130.69736
662,0.003239096,341.8245,296.63486
663,0.003240746,509.04593,324.12704
664,0.003242382,334.28354,260.36533
665,0.003243994,455.56775,-309.54483
666,0.003245594,32.22272,-412.30655
667,0.003247216,319.5338,72.50985
668,0.003248856,468.82797,329.36533
669,0.003250498,390.23782,346.36923
670,0.00325214,732.93823,428.65045
671,0.003253746,591.6975,231.1622
672,0.003255291,12.046544,-156.81436
673,0.003256808,-114.42059,-595.6464
674,0.003258336,-682.86847,-876.6776
675,0.003259917,-43.011856,-587.4784
676,0.003261523,-73.0612,317.09186
677,0.003263148,257.30545,793.5098
678,0.003264765,-82.73805,-18.626862
679,0.003266412,-375.98004,-888.7596
680,0.00326807,-447.12466,-1005.3456
681,0.003269745,-174.93643,-603.12683
682,0.003271438,-396.59378,-314.77917
683,0.003273143,-362.2219,-347.50577
684,0.003274838,-1019.4463,-684.88464
685,0.003276522,-1267.2445,-822.21277
686,0.0032782,-412.06305,-343.55264
687,0.003279856,208.61613,105.77939
688,0.003281501,270.79022,209.41609
689,0.003283177,114.2569,28.834074
690,0.003284806,198.69719,60.295013
691,0.003286391,664.60614,344.3614
692,0.003287965,773.2464,717.0567
693,0.003289548,187.76596,502.7364
694,0.003291146,337.04102,203.52937
695,0.003292714,190.9238,159.57236
696,0.003294266,744.50885,562.4122
697,0.00329582,994.2475,878.82623
698,0.003297399,928.60675,626.3614
699,0.003299004,192.91444,-45.669827
700,0.003300664,-326.8749,-652.6229
701,0.003302321,-634.52325,-806.15027
702,0.003303969,-277.5388,-279.37296
703,0.003305595,154.47516,52.978603
704,0.003307233,457.60718,380.02155
705,0.003308863,488.82312,533.2247
706,0.003310497,396.99045,341.82623
707,0.003312114,276.61923,103.57626
708,0.003313692,360.09512,434.15048
709,0.003315211,608.1646,601.8575
710,0.003316706,280.14352,337.73248
711,0.003318132,-365.85318,-325.81046
712,0.003319529,-798.78687,-819.5565
713,0.003320942,-410.92343,-977.6737
714,0.003322378,-147.21861,-985.6542
715,0.00332385,-495.20914,-720.94714
716,0.003325402,-144.13893,-169.92764
717,0.003327018,30.918736,160.6075
718,0.003328627,174.64906,307.5294
719,0.003330254,58.837654,392.1114
720,0.003331916,-3.0026927,733.7911
721,0.003333553,187.74872,262.87704
722,0.0033352,-390.9771,-508.6151
723,0.003336909,-842.17523,-923.2636
724,0.003338652,-16.530415,-108.7753
725,0.003340384,974.57654,1047.9199
