,time,spline,prediction,target
0,0.002200155,33.959076,33.959076,33.959076
1,0.002201775,-714.79614,-714.79614,341.01376
2,0.002203375,-730.0301,-730.0301,40.795017
3,0.002204949,-321.38858,-321.38858,-321.38858
4,0.002206508,228.51686,228.51686,-403.8339
5,0.002208068,657.66,657.66,-3.599518
6,0.002209623,701.4005,-85.72295,701.4005
7,0.002211204,201.92258,201.92258,711.3849
8,0.00221282,-536.22986,-536.22986,-156.63469
9,0.002214458,-1036.1659,-58.829742,-1036.1659
10,0.002216076,-936.56757,-936.56757,-897.15424
11,0.002217673,-442.82263,-442.82263,-308.9628
12,0.002219273,133.5997,-1.4694031,133.5997
13,0.002220819,528.6959,528.6959,344.93564
14,0.002222301,739.50604,739.50604,582.47864
15,0.002223799,818.2481,64.896065,818.2481
16,0.002225364,776.4753,776.4753,796.65436
17,0.002226984,558.8359,558.8359,648.12317
18,0.002228608,104.16221,40.910522,104.16221
19,0.002230227,-570.4433,-570.4433,-421.58002
20,0.002231839,-1156.6488,-1156.6488,-827.8652
21,0.002233395,-1288.6973,-38.755135,-1288.6973
22,0.002234932,-794.68726,-794.68726,-870.8105
23,0.002236484,12.106567,12.106567,-147.15811
24,0.002238046,674.85754,-81.532265,674.85754
25,0.002239638,842.5688,842.5688,1380.6583
26,0.002241233,647.64404,647.64404,959.2208
27,0.002242733,381.95517,-88.01702,381.95517
28,0.002244212,215.1214,215.1214,126.49814
29,0.002245712,76.30658,76.30658,235.97472
30,0.002247214,-159.20891,-74.41527,-159.20891
31,0.002248717,-548.6963,-548.6963,-753.59955
32,0.00225024,-867.98566,-867.98566,-1127.076
33,0.002251766,-802.6347,-1.2170306,-802.6347
34,0.002253252,-200.99492,-200.99492,-74.61514
35,0.002254744,578.0281,578.0281,457.69345
36,0.002256243,1041.674,-0.77230036,1041.674
37,0.002257732,852.4716,852.4716,352.9708
38,0.002259221,320.766,320.766,-22.579987
39,0.002260697,-87.15421,-0.88073325,-87.15421
40,0.002262179,-52.303406,-52.303406,-126.88076
41,0.00226369,230.448,230.448,-160.5878
42,0.002265247,410.31454,-38.01547,410.31454
43,0.002266825,193.41766,193.41766,1422.4982
44,0.002268403,-276.9238,-276.9238,1129.1075
45,0.002269936,-732.14636,38.8919,-732.14636
46,0.002271426,-996.13525,-996.13525,-1958.2596
47,0.002272961,-1116.2932,-1116.2932,-1901.3223
48,0.002274543,-1171.6112,61.266136,-1171.6112
49,0.00227614,-1224.2921,-1224.2921,-775.7597
50,0.002277727,-1222.3694,-1222.3694,-846.4081
51,0.002279338,-1082.3145,44.388145,-1082.3145
52,0.002280925,-751.8437,-751.8437,-977.1894
53,0.002282449,-295.18787,-295.18787,-437.29095
54,0.002283964,232.68173,24.540981,232.68173
55,0.00228548,752.7984,752.7984,614.99036
56,0.002287047,1103.0691,1103.0691,926.4474
57,0.002288673,1043.4591,-9.845515,1043.4591
58,0.002290254,472.7444,472.7444,530.7677
59,0.002291807,-208.81001,-208.81001,-186.2753
60,0.002293354,-529.15424,94.05208,-529.15424
61,0.002294901,-188.91617,-188.91617,-193.86124
62,0.002296469,439.14325,439.14325,493.7091
63,0.002298026,780.8263,97.451515,780.8263
64,0.002299601,439.99225,439.99225,291.25595
65,0.002301194,-307.07776,-307.07776,-478.0253
66,0.002302784,-976.91595,60.282825,-976.91595
67,0.002304373,-1204.3234,-1204.3234,-1098.9784
68,0.002305955,-1079.1025,-1079.1025,-981.77924
69,0.002307571,-796.29095,-35.451397,-796.29095
70,0.00230921,-530.93896,-530.93896,-699.85736
71,0.002310828,-335.45688,-335.45688,-399.205
72,0.002312482,-216.04483,-33.111423,-216.04483
73,0.002314156,-180.3643,-180.3643,-305.29483
74,0.002315807,-191.92114,-191.92114,92.740326
75,0.002317435,-203.30266,-77.787025,-203.30266
76,0.002319028,-187.09319,-187.09319,-790.0097
77,0.002320617,-180.24994,-180.24994,-572.9628
