,time,spline,prediction,target
79,0.002325663,173.83351,173.83351,360.4048
80,0.002327302,155.74852,155.74852,288.02588
81,0.002328925,177.68996,284.2097,177.68996
82,0.002330558,247.91037,247.91037,56.873554
83,0.002332175,357.2144,357.2144,429.4087
84,0.002333774,492.7798,310.70898,492.7798
85,0.00233538,629.3239,629.3239,737.47504
86,0.002336989,676.1796,676.1796,933.522
87,0.002338603,525.8032,615.2659,525.8032
88,0.002340242,114.38474,114.38474,-221.228
89,0.002341858,-393.3888,-393.3888,-628.04047
90,0.002343463,-797.2592,-495.78476,-797.2592
91,0.002345057,-946.41077,-946.41077,-751.5327
92,0.002346651,-866.8172,-866.8172,-681.3217
93,0.002348225,-628.267,-654.02673,-628.267
94,0.002349777,-308.09546,-308.09546,-371.0991
95,0.002351313,-9.810243,-9.810243,17.951681
96,0.002352799,158.8423,217.82289,158.8423
97,0.002354267,141.6366,141.6366,193.25635
98,0.002355763,-11.725072,-11.725072,-16.981913
99,0.002357323,-227.50925,-23.797312,-227.50925
100,0.002358896,-422.82065,-422.82065,-430.2241
101,0.002360452,-573.74945,-573.74945,-614.4819
102,0.00236201,-677.4272,-584.5354,-677.4272
103,0.002363604,-719.13293,-719.13293,-413.75925
104,0.002365251,-636.3483,-636.3483,-266.81784
105,0.002366842,-369.46237,-328.4975,-369.46237
106,0.002368367,82.13682,82.13682,96.0884
107,0.002369853,587.97125,587.97125,597.0532
108,0.002371303,1000.647,765.615,1000.647
109,0.002372758,1222.2317,1222.2317,861.061
110,0.002374262,1249.6586,1249.6586,670.6313
111,0.002375824,1094.7251,1092.3368,1094.7251
112,0.002377438,793.0093,793.0093,1376.8304
113,0.002379022,478.59967,478.59967,1207.315
114,0.002380591,284.1392,296.04468,284.1392
115,0.002382134,293.15356,293.15356,-289.38034
116,0.002383658,414.336,414.336,-23.270973
117,0.002385203,524.7954,510.19705,524.7954
118,0.002386767,521.6501,521.6501,726.68604
119,0.002388338,409.18878,409.18878,503.4204
120,0.002389934,218.72902,297.00937,218.72902
121,0.002391517,-2.9876556,-2.9876556,43.713398
122,0.002393089,-184.92476,-184.92476,-164.33737
123,0.002394674,-251.57565,-237.84659,-251.57565
124,0.002396273,-164.01662,-164.01662,-55.92722
125,0.002397875,-59.420357,-59.420357,207.99464
126,0.002399411,-113.02487,-6.9603086,-113.02487
127,0.002400858,-387.719,-387.719,-728.2553
128,0.002402269,-705.4005,-705.4005,-1009.8881
129,0.002403672,-857.77875,-755.4978,-857.77875
130,0.002405062,-701.0203,-701.0203,-332.7944
131,0.00240646,-326.82208,-326.82208,-16.927223
132,0.002407933,133.88918,-58.474884,133.88918
133,0.002409502,526.9941,526.9941,355.75635
134,0.002411076,734.35333,734.35333,528.70166
135,0.002412674,687.5454,778.16315,687.5454
136,0.002414285,352.5012,352.5012,333.604
137,0.002415877,-123.23494,-123.23494,-259.63034
138,0.002417448,-558.97406,-452.1597,-558.97406
139,0.002418999,-817.96204,-817.96204,-732.11865
140,0.002420547,-890.18335,-890.18335,-780.9389
141,0.002422083,-791.21625,-566.4101,-791.21625
142,0.002423622,-542.06055,-542.06055,-932.08344
143,0.00242522,-177.41527,-177.41527,-689.5053
144,0.002426848,240.36572,177.8499,240.36572
145,0.002428449,629.0195,629.0195,972.3383
146,0.002430009,909.9965,909.9965,1102.5493
147,0.002431509,1016.95166,972.9517,1016.95166
148,0.002433029,912.4264,912.4264,953.0493
149,0.002434526,634.5604,634.5604,760.7993
150,0.002436,244.36574,285.48874,244.36574
151,0.002437487,-201.24503,-201.24503,-427.65378
152,0.002438956,-580.5895,-580.5895,-872.685
153,0.002440451,-777.2944,-659.9326,-777.2944
154,0.002442022,-699.55164,-699.55164,-471.70062
155,0.002443647,-485.87335,-485.87335,-245.95847
156,0.002445241,-380.94284,-272.94177,-380.94284
157,0.002446839,-529.3159,-529.3159,-867.28656
158,0.002448422,-731.87164,-731.87164,-1156.1263
159,0.002449962,-717.6421,-714.19025,-717.6421
160,0.002451438,-363.37302,-363.37302,-117.6069
161,0.002452874,73.24334,73.24334,391.1587
162,0.002454359,288.77588,512.37256,288.77588
163,0.002455902,30.459644,30.459644,-213.20065
164,0.002457485,-439.51578,-439.51578,-741.3647
165,0.002459049,-665.0678,-777.35925,-665.0678
166,0.00246063,-348.204,-348.204,-98.11472
167,0.002462251,248.98753,248.98753,656.479
168,0.002463852,661.9595,625.471,661.9595
169,0.002465388,598.59045,598.59045,517.1587
170,0.002466879,297.44913,297.44913,192.48682
171,0.002468365,61.268085,122.40851,61.268085
172,0.002469872,105.78986,105.78986,283.47513
173,0.00247141,328.34457,328.34457,559.93994
174,0.002473004,526.8071,431.00067,526.8071
175,0.002474651,531.203,531.203,225.52588
176,0.002476308,463.08096,463.08096,262.69778
177,0.002477915,526.76416,351.9004,526.76416
178,0.002479528,820.7013,820.7013,828.18604
179,0.002481183,1070.2567,1070.2567,1097.0337
180,0.002482818,875.8071,1114.9264,875.8071
181,0.002484437,35.286896,35.286896,-316.80222
182,0.002486008,-970.6468,-970.6468,-1361.1772
183,0.002487545,-1588.3296,-1571.5039,-1588.3296
184,0.002489069,-1474.2488,-1474.2488,-1262.2474
185,0.002490598,-896.6638,-896.6638,-724.8178
186,0.002492166,-264.8491,-154.096,-264.8491
187,0.002493756,55.478836,55.478836,179.5298
188,0.002495387,91.15636,91.15636,389.6587
189,0.002497082,-24.466286,-29.21148,-24.466286
190,0.002498777,-159.70932,-159.70932,-648.5131
191,0.002500454,-303.67932,-303.67932,-824.24365
192,0.002502111,-477.75534,-332.66534,-477.75534
193,0.002503744,-684.1798,-684.1798,-287.70065
194,0.002505369,-859.59015,-859.59015,-675.1772
195,0.002506978,-924.2475,-744.3424,-924.2475
196,0.002508561,-830.50684,-830.50684,-828.767
197,0.002510119,-634.1369,-634.1369,-473.5991
198,0.002511619,-414.58344,-343.61697,-414.58344
199,0.002513097,-217.77908,-217.77908,-179.43504
200,0.002514571,-31.46429,-31.46429,52.088394
201,0.002516052,169.49464,156.09447,169.49464
202,0.002517559,391.2236,391.2236,327.51025
203,0.002519118,550.8528,550.8528,441.92432
204,0.002520656,527.70166,613.88916,527.70166
205,0.002522155,280.02185,280.02185,495.6001
206,0.002523638,-21.97196,-21.97196,212.33058
207,0.002525128,-167.90378,-253.87244,-167.90378
208,0.002526633,-12.097446,-12.097446,-270.57175
209,0.002528171,297.9381,297.9381,120.91652
210,0.002529758,516.83057,554.3507,516.83057
211,0.002531357,433.0147,433.0147,321.99854
212,0.002532961,128.24841,128.24841,-296.5405
213,0.002534603,-246.3061,-158.0166,-246.3061
214,0.002536204,-522.51263,-522.51263,-415.14987
215,0.002537772,-612.612,-612.612,-487.96234
216,0.002539373,-436.4116,-391.5683,-436.4116
217,0.002540936,20.372976,20.372976,466.7798
218,0.002542506,550.77747,550.77747,1163.3813
219,0.002544097,883.893,751.58984,883.893
220,0.002545681,815.5848,815.5848,225.0962
221,0.002547277,482.57782,482.57782,-117.72409
222,0.002548886,107.06886,137.2717,107.06886
223,0.002550507,-120.55374,-120.55374,152.89308
224,0.002552095,-175.47092,-175.47092,65.45559
225,0.002553685,-83.23191,-250.08095,-83.23191
226,0.002555309,126.50784,126.50784,-209.08348
227,0.002556921,348.98917,348.98917,81.83059
228,0.002558526,468.5415,565.75525,468.5415
229,0.00256013,411.81424,411.81424,595.56885
230,0.002561696,270.90735,270.90735,508.68213
231,0.002563221,167.99855,256.9481,167.99855
232,0.002564753,170.08669,170.08669,112.420425
233,0.002566262,182.68431,182.68431,143.24074
234,0.002567739,78.45558,186.93666,78.45558
235,0.002569233,-212.29468,-212.29468,-180.3569
236,0.002570744,-527.21106,-527.21106,-357.61862
237,0.002572227,-634.29047,-600.3675,-634.29047
238,0.002573689,-413.34067,-413.34067,-884.4858
239,0.002575141,-78.04407,-78.04407,-703.3178
240,0.002576607,86.13136,152.0616,86.13136
241,0.002578142,-132.67577,-132.67577,213.1587
242,0.00257967,-504.0563,-504.0563,-213.42722
243,0.002581135,-675.1928,-797.0007,-675.1928
244,0.00258253,-475.0462,-475.0462,-540.9936
245,0.002583902,-129.62144,-129.62144,-84.49363
246,0.002585286,75.68215,234.83632,75.68215
247,0.002586765,-86.41198,-86.41198,-351.64984
248,0.00258835,-480.4809,-480.4809,-724.77094
249,0.002589922,-749.0053,-758.9357,-749.0053
250,0.002591468,-641.04626,-641.04626,-467.7358
251,0.002593002,-277.32214,-277.32214,-117.44675
252,0.002594533,145.2212,58.445965,145.2212
253,0.002596124,475.19937,475.19937,321.2798
254,0.002597747,663.2929,663.2929,398.14307
255,0.002599365,703.2407,629.7974,703.2407
256,0.002600955,598.36475,598.36475,789.436
257,0.002602536,342.7207,342.7207,482.02588
258,0.002604145,-84.708466,18.287458,-84.708466
259,0.002605749,-642.5357,-642.5357,-715.9897
260,0.002607321,-1094.8845,-1094.8845,-963.3022
261,0.002608884,-1190.2552,-1181.3258,-1190.2552
262,0.002610473,-767.1914,-767.1914,-898.435
263,0.002612066,-92.10362,-92.10362,-254.33347
264,0.002613622,441.1548,498.85944,441.1548
265,0.002615156,584.65576,584.65576,505.9204
266,0.002616692,465.37915,465.37915,255.68214
267,0.002618264,291.0962,135.51439,291.0962
268,0.002619893,231.28325,231.28325,433.7837
269,0.002621565,227.15833,227.15833,337.95947
270,0.002623226,144.61964,220.38783,144.61964
271,0.002624803,-86.028175,-86.028175,-144.78659
272,0.002626339,-355.37997,-355.37997,-484.7436
273,0.002627865,-530.20844,-668.30347,-530.20844
274,0.002629403,-513.3413,-513.3413,-324.94672
275,0.00263098,-344.88907,-344.88907,-83.67332
276,0.002632566,-112.16159,-183.39445,-112.16159
277,0.002634167,99.18606,99.18606,-322.88422
278,0.002635754,220.88785,220.88785,-197.82956
279,0.002637324,197.95557,290.2775,197.95557
280,0.002638927,22.69554,22.69554,349.49854
281,0.002640542,-95.7996,-95.7996,123.22512
282,0.002642146,110.596214,-102.12652,110.596214
283,0.002643739,767.70435,767.70435,778.9595
284,0.002645328,1484.9042,1484.9042,1616.9868
285,0.002646918,1748.229,1810.38,1748.229
286,0.002648487,1237.3413,1237.3413,1171.3892
287,0.002650053,356.9499,356.9499,357.16653
288,0.00265163,-325.4897,-362.02203,-325.4897
289,0.002653221,-384.9138,-384.9138,-546.0639
290,0.002654794,-65.565636,-65.565636,-184.2241
291,0.00265636,224.5337,206.63553,224.5337
292,0.002657939,195.18857,195.18857,336.58057
293,0.002659509,-10.102108,-10.102108,46.932148
294,0.002661083,-138.90378,-160.7757,-138.90378
295,0.002662604,-21.937181,-21.937181,62.893085
296,0.002664099,209.5327,209.5327,293.01807
297,0.002665611,375.7329,658.68225,375.7329
298,0.002667167,333.1192,333.1192,416.56494
299,0.002668739,138.01067,138.01067,154.95168
300,0.002670299,-85.895966,137.82341,-85.895966
301,0.002671864,-247.71414,-247.71414,-432.91937
302,0.00267339,-362.77597,-362.77597,-234.34909
303,0.00267486,-474.6616,-530.8459,-474.6616
304,0.00267634,-600.57477,-600.57477,-1053.224
305,0.002677873,-639.7578,-639.7578,-1287.4193
306,0.002679445,-438.6108,-482.4749,-438.6108
307,0.002680986,63.914185,63.914185,960.5805
308,0.002682507,623.9505,623.9505,1637.0532
309,0.002684041,944.48676,1050.2843,944.48676
310,0.002685599,797.98505,797.98505,-43.321754
311,0.002687167,335.95892,335.95892,-471.24362
312,0.002688733,-176.353,7.850492,-176.353
313,0.002690315,-528.4884,-528.4884,0.9985562
314,0.002691929,-706.27295,-706.27295,-450.1303
315,0.00269351,-744.9311,-610.4902,-744.9311
316,0.002695072,-688.4594,-688.4594,-24.423319
317,0.002696635,-558.7397,-558.7397,72.400894
318,0.002698229,-368.64206,-419.41263,-368.64206
319,0.002699838,-138.00754,-138.00754,-305.87643
320,0.002701456,103.26915,103.26915,79.93996
321,0.002703099,324.58057,128.20366,324.58057
322,0.002704738,484.99622,484.99622,560.62744
323,0.002706348,537.01544,537.01544,743.3188
324,0.002707955,435.81885,488.7566,435.81885
325,0.002709567,156.47058,156.47058,-120.884254
326,0.002711203,-233.0313,-233.0313,-530.1967
327,0.002712891,-638.29047,-561.7989,-638.29047
328,0.002714587,-951.35114,-951.35114,-533.7006
329,0.002716273,-1131.5841,-1131.5841,-741.8999
330,0.002717969,-1158.5873,-1029.6428,-1158.5873
331,0.00271965,-1027.8081,-1027.8081,-1450.5951
332,0.002721285,-811.76337,-811.76337,-783.52094
333,0.002722913,-585.5053,-563.0829,-585.5053
334,0.002724484,-412.63626,-412.63626,-751.59906
335,0.002726039,-282.3445,-282.3445,-418.59906
336,0.002727599,-174.77487,-156.715,-174.77487
337,0.002729182,-81.41325,-81.41325,164.74072
338,0.00273079,-36.585293,-36.585293,382.40088
339,0.002732416,-88.18894,13.9213705,-88.18894
340,0.002734045,-256.6075,-256.6075,-331.61078
341,0.002735622,-445.57916,-445.57916,-451.8491
342,0.002737191,-551.3178,-507.3544,-551.3178
343,0.002738785,-495.9646,-495.9646,-364.01312
344,0.002740356,-320.81897,-320.81897,-282.40378
345,0.002741927,-94.42332,-26.987444,-94.42332
346,0.002743503,121.054344,121.054344,-103.82956
347,0.002745098,284.61884,284.61884,-118.634254
348,0.00274667,355.56885,311.91553,355.56885
349,0.002748252,330.0322,330.0322,690.1509
350,0.00274982,321.22006,321.22006,839.45557
351,0.002751359,465.07275,446.68945,465.07275
352,0.002752873,810.53827,810.53827,292.18994
353,0.002754359,1114.0746,1114.0746,526.6079
354,0.002755856,1081.0493,1072.0361,1081.0493
355,0.002757369,526.73157,526.73157,1338.8695
356,0.00275885,-182.26135,-182.26135,256.84622
357,0.002760333,-594.3881,-616.6728,-594.3881
358,0.00276184,-380.17438,-380.17438,-758.27875
359,0.002763391,242.89214,242.89214,-6.782693
360,0.002764995,864.86957,1129.532,864.86957
361,0.002766548,1099.4058,1099.4058,1201.9634
362,0.002768068,1023.4584,1023.4584,1120.0298
363,0.002769626,776.8618,833.4089,776.8618
364,0.002771141,503.42484,503.42484,641.9009
365,0.002772635,289.66385,289.66385,415.58054
366,0.002774126,208.57277,199.7079,208.57277
367,0.002775634,304.45502,304.45502,270.1001
368,0.00277717,488.96353,488.96353,484.99854
369,0.002778717,627.1196,558.25824,627.1196
370,0.002780293,613.4335,613.4335,769.1313
371,0.00278185,487.51096,487.51096,686.42816
372,0.002783391,327.58838,322.56815,327.58838
373,0.002784982,197.25444,197.25444,-20.821754
374,0.002786608,149.53078,149.53078,-10.247537
375,0.002788264,234.92043,150.23132,234.92043
376,0.002789898,462.54407,462.54407,570.9321
377,0.002791555,708.71735,708.71735,820.63135
378,0.002793245,802.58057,791.6972,802.58057
379,0.002794891,635.2955,635.2955,437.06104
380,0.002796525,361.481,361.481,139.67043
381,0.002798145,186.6548,187.16888,186.6548
382,0.002799775,252.74348,252.74348,421.44778
383,0.002801409,475.37225,475.37225,688.56885
384,0.00280304,708.6118,723.18353,708.6118
385,0.002804684,828.015,828.015,686.38916
386,0.002806269,789.359,789.359,628.7915
387,0.002807808,584.51416,717.60864,584.51416
388,0.002809338,228.28467,228.28467,430.68994
389,0.002810861,-136.9689,-136.9689,38.994648
390,0.002812382,-340.65378,-377.49878,-340.65378
391,0.002813851,-278.01685,-278.01685,-396.11862
392,0.002815305,-78.52022,-78.52022,-249.39597
393,0.002816805,94.59621,43.98845,94.59621
394,0.002818381,105.20953,105.20953,81.56886
395,0.00282003,37.766827,37.766827,127.213394
396,0.002821696,71.56886,-118.29682,71.56886
397,0.002823347,320.84247,320.84247,162.47902
398,0.002824945,610.3811,610.3811,542.63525
399,0.002826541,730.20557,743.61615,730.20557
400,0.002828181,530.3861,530.3861,823.6157
401,0.002829877,151.89261,151.89261,261.5962
402,0.002831585,-141.353,-178.65463,-141.353
403,0.002833262,-166.57303,-166.57303,-54.567844
404,0.002834919,-92.50988,-92.50988,-124.6655
405,0.002836548,-153.43503,22.660633,-153.43503
406,0.002838156,-487.14618,-487.14618,-524.1264
407,0.002839765,-925.6267,-925.6267,-888.1342
408,0.002841378,-1224.2631,-1047.3959,-1224.2631
409,0.002842941,-1207.5399,-1207.5399,-1234.3685
410,0.002844496,-971.2877,-971.2877,-864.56
411,0.002846102,-646.8882,-823.6028,-646.8882
412,0.002847752,-355.27032,-355.27032,-531.3022
413,0.002849374,-105.03901,-105.03901,-356.728
414,0.002850973,142.08058,111.66339,142.08058
415,0.002852569,390.79105,390.79105,416.30713
416,0.002854156,509.2215,509.2215,645.06885
417,0.002855685,349.2134,356.3373,349.2134
418,0.002857225,-159.79582,-159.79582,-407.7553
419,0.002858805,-814.3862,-814.3862,-1062.1381
420,0.002860406,-1293.2513,-1189.0433,-1293.2513
421,0.002862053,-1335.8934,-1335.8934,-986.7553
422,0.002863703,-1009.05255,-1009.05255,-567.33734
423,0.002865327,-496.34906,-450.806,-496.34906
424,0.002866922,37.079067,37.079067,-413.02097
425,0.002868524,482.62784,482.62784,139.0337
426,0.00287016,728.4751,726.0424,728.4751
427,0.002871823,690.65106,690.65106,1091.9282
428,0.002873486,490.87405,490.87405,798.63135
429,0.002875136,308.4673,259.21912,308.4673
430,0.002876799,271.1517,271.1517,227.93996
431,0.002878481,326.54343,326.54343,370.79932
432,0.002880177,370.9673,361.68915,370.9673
433,0.002881867,327.8025,327.8025,64.244644
434,0.002883569,243.63277,243.63277,-26.71238
435,0.00288524,197.7134,50.522778,197.7134
436,0.002886919,231.648,231.648,297.83838
437,0.002888569,258.68552,258.68552,326.86966
438,0.002890155,172.11183,356.2998,172.11183
439,0.002891721,-83.87663,-83.87663,-119.872536
440,0.002893283,-416.16187,-416.16187,-507.23578
441,0.002894859,-697.6186,-652.7545,-697.6186
442,0.002896448,-824.62885,-824.62885,-772.5991
443,0.002898053,-820.3274,-820.3274,-870.8608
444,0.002899643,-744.1303,-812.1516,-744.1303
445,0.002901227,-642.81354,-642.81354,-822.2007
446,0.002902776,-512.9775,-512.9775,-600.1811
447,0.002904291,-338.80612,-349.82986,-338.80612
448,0.002905864,-100.60186,-100.60186,103.48683
449,0.002907503,173.3791,173.3791,426.06107
450,0.00290913,422.81104,348.73514,422.81104
451,0.002910731,598.66473,598.66473,403.90088
452,0.002912324,658.0023,658.0023,406.7173
453,0.002913928,553.7759,636.87714,553.7759
454,0.002915524,263.16656,263.16656,615.1548
455,0.002917061,-126.983345,-126.983345,207.49464
456,0.002918567,-531.8217,-348.60287,-531.8217
457,0.002920083,-888.9733,-888.9733,-1058.7943
458,0.00292158,-1152.2106,-1152.2106,-1277.2437
459,0.00292309,-1295.4115,-1093.7916,-1295.4115
460,0.002924636,-1289.8215,-1289.8215,-1298.9506
461,0.002926177,-1140.7037,-1140.7037,-1240.185
462,0.002927728,-864.46625,-796.1767,-864.46625
463,0.002929278,-499.66275,-499.66275,-482.01315
464,0.002930859,-154.56085,-154.56085,-11.708474
465,0.002932489,24.248556,168.66278,24.248556
466,0.002934148,-83.40755,-83.40755,-95.09128
467,0.0029358,-378.73715,-378.73715,-165.34128
468,0.002937475,-711.85693,-688.55884,-711.85693
469,0.00293917,-937.6593,-937.6593,-629.20844
470,0.002940858,-972.7353,-972.7353,-745.6381
471,0.002942519,-762.4858,-1077.0997,-762.4858
472,0.002944192,-299.66263,-299.66263,-551.2045
473,0.002945879,207.98727,207.98727,-54.126442
474,0.00294752,483.6626,560.38464,483.6626
475,0.002949134,390.39847,390.39847,391.84232
476,0.002950747,148.90662,148.90662,134.36964
477,0.002952372,63.275898,4.240927,63.275898
478,0.002954004,340.38626,340.38626,426.2095
479,0.002955565,738.9549,738.9549,858.2173
480,0.002957113,971.0649,945.58734,971.0649
481,0.002958667,848.51495,848.51495,587.6782
482,0.002960198,563.60956,563.60956,351.56885
483,0.002961688,390.6704,265.1386,390.6704
484,0.002963163,490.10846,490.10846,548.70557
485,0.002964664,707.7474,707.7474,722.8227
486,0.002966191,795.979,805.5063,795.979
487,0.002967742,567.1085,567.1085,844.73285
488,0.002969333,161.9296,161.9296,473.51416
489,0.002970957,-163.353,-107.72482,-163.353
490,0.002972587,-197.38054,-197.38054,-211.20847
491,0.00297422,-21.324541,-21.324541,95.10012
492,0.002975803,202.61182,372.39938,202.61182
493,0.002977357,350.33115,350.33115,96.77981
494,0.002978916,370.63803,370.63803,111.713394
495,0.002980483,222.07277,334.34644,222.07277
496,0.002982075,-111.582664,-111.582664,248.67822
497,0.00298368,-514.4052,-514.4052,-154.9194
498,0.002985297,-832.08344,-738.09143,-832.08344
499,0.00298691,-949.68506,-949.68506,-1242.8646
500,0.002988456,-939.33795,-939.33795,-1167.0795
501,0.002989939,-911.2475,-708.1274,-911.2475
502,0.002991401,-924.527,-924.527,-846.9702
503,0.002992883,-914.7362,-914.7362,-835.2475
504,0.002994415,-777.52484,-721.1296,-777.52484
505,0.002996017,-432.07007,-432.07007,-594.7006
506,0.002997658,-4.58124,-4.58124,-216.63425
507,0.002999272,297.74075,332.7876,297.74075
508,0.003000857,350.15802,350.15802,521.2915
509,0.003002451,245.57773,245.57773,406.7212
510,0.003004057,124.47121,-11.407361,124.47121
511,0.003005661,98.96254,98.96254,-69.353004
512,0.003007265,146.59229,146.59229,53.9673
513,0.003008848,210.93214,104.93589,210.93214
514,0.00301041,250.30173,250.30173,467.67822
515,0.003011988,271.7417,271.7417,343.2915
516,0.003013584,293.02588,223.18549,293.02588
517,0.003015145,308.00668,308.00668,129.8462
518,0.003016721,216.32916,216.32916,166.67433
519,0.00301831,-112.091286,61.985783,-112.091286
520,0.003019898,-721.22046,-721.22046,-798.03656
521,0.00302151,-1325.4432,-1325.4432,-1390.3373
522,0.00302311,-1524.0327,-1553.4236,-1524.0327
523,0.003024711,-1081.8107,-1081.8107,-906.8764
524,0.003026343,-328.71207,-328.71207,-144.21628
525,0.003027992,216.23683,324.9103,216.23683
526,0.003029628,170.1215,170.1215,132.58058
527,0.003031257,-212.5401,-212.5401,-2.0287874
528,0.00303291,-537.2006,-425.95367,-537.2006
529,0.003034585,-495.89838,-495.89838,-582.1225
530,0.003036195,-247.30043,-247.30043,-320.7866
531,0.00303781,-36.798317,133.82079,-36.798317
532,0.003039412,-37.310406,-37.310406,-254.02876
533,0.003040986,-143.46959,-143.46959,-363.38425
534,0.003042488,-194.44675,-136.42393,-194.44675
535,0.003043957,-105.390656,-105.390656,60.889175
536,0.003045429,29.790318,29.790318,238.83447
537,0.00304695,72.12356,101.747665,72.12356
538,0.003048473,-75.31141,-75.31141,-263.40378
539,0.003049936,-261.55627,-261.55627,-401.18112
540,0.003051419,-306.43503,-381.77457,-306.43503
541,0.003052951,-71.74382,-71.74382,21.779804
542,0.003054552,318.31268,318.31268,380.5454
543,0.003056158,613.18994,644.0243,613.18994
544,0.003057785,630.8623,630.8623,695.94775
545,0.003059396,472.19675,472.19675,496.86182
546,0.003060926,315.9204,239.86052,315.9204
547,0.003062417,260.98868,260.98868,36.748554
548,0.003063901,238.58801,238.58801,-10.528787
549,0.003065414,141.93996,197.96918,141.93996
550,0.003066978,-100.77297,-100.77297,-41.290504
551,0.003068606,-362.33243,-362.33243,-393.27875
552,0.003070211,-428.82956,-506.95767,-428.82956
553,0.003071778,-193.29321,-193.29321,-145.46237
554,0.003073334,149.21487,149.21487,181.42824
555,0.003074884,341.62357,430.69904,341.62357
556,0.003076466,209.77496,209.77496,241.2173
557,0.003078103,-84.80874,-84.80874,-67.915504
558,0.003079705,-247.69675,-164.29994,-247.69675
559,0.003081233,-103.51044,-103.51044,-35.08738
560,0.003082754,213.08055,213.08055,301.38916
561,0.003084251,508.1665,523.6456,508.1665
562,0.003085766,645.17926,645.17926,536.6626
563,0.003087342,637.13007,637.13007,583.32275
564,0.003088945,541.20557,653.37177,541.20557
565,0.003090556,415.89832,415.89832,420.57275
566,0.003092113,279.17023,279.17023,289.79932
567,0.003093633,131.3384,98.13998,131.3384
