,time,prediction,target
0,0.01078036,-44.96291,-788.4123
1,0.010781917,-525.6974,-602.9904
2,0.010783456,-486.68365,-594.93964
3,0.010785036,-372.0634,-381.25214
4,0.010786652,-22.693827,-28.564636
5,0.010788272,431.2524,589.9393
6,0.010789881,-203.47389,911.42755
7,0.010791478,-199.72275,985.5643
8,0.01079308,9.910958,1001.1033
9,0.010794685,-256.70883,723.7518
10,0.01079628,-276.82483,-102.18182
11,0.010797876,-161.36139,-42.892765
12,0.010799487,-142.27159,179.12677
13,0.010801109,11.271096,147.16191
14,0.010802685,-59.73464,-359.13495
15,0.010804225,-754.2892,-988.3459
16,0.010805767,-21.567474,-908.26385
17,0.010807336,-34.134655,-299.5959
18,0.010808821,-74.34342,308.32208
19,0.010810286,-24.095871,65.673645
20,0.010811797,300.56296,284.79083
21,0.01081336,216.98294,186.89238
22,0.010814907,220.58961,253.3377
23,0.010816446,660.4962,623.0955
24,0.01081797,1335.3566,1245.2714
25,0.010819511,1588.3661,1852.6932
26,0.010821102,173.28664,1120.6151
27,0.010822716,105.60885,94.63849
28,0.010824289,-595.6541,-738.3693
29,0.010825864,-472.37872,-362.24823
30,0.010827478,223.31354,95.43145
31,0.010829094,432.61157,425.69708
32,0.010830656,961.25006,930.4393
33,0.010832236,1075.635,1182.2166
34,0.010833875,617.75665,536.42365
35,0.010835506,-87.87968,-436.9201
36,0.010837142,-955.4263,-629.45526
37,0.010838755,-810.0538,-498.9592
38,0.010840354,-823.8123,-732.50214
39,0.01084195,-1143.0615,-832.00214
40,0.010843509,-1029.9414,-792.9865
41,0.010845004,-1078.1855,-717.7795
42,0.010846542,94.67391,-108.25996
43,0.010848145,285.85303,-231.67401
44,0.010849777,431.48065,219.23224
45,0.01085143,158.48627,10.583799
46,0.010853087,-58.96463,-267.33417
47,0.010854685,-129.76625,-34.732605
48,0.010856257,-191.55823,358.1541
49,0.010857833,422.3209,711.61896
50,0.010859394,414.652,708.1619
51,0.010860946,-174.76218,-264.5959
52,0.010862495,-790.8111,-1091.0217
53,0.01086402,-1246.4333,-1521.2014
54,0.010865518,-771.4106,-952.717
55,0.010866975,-526.41614,-604.3498
56,0.01086838,64.80908,242.06036
57,0.010869771,443.32684,584.2518
58,0.010871203,89.62167,212.97832
59,0.010872697,-3.2720554,279.8338
60,0.010874276,-167.82849,26.6463
61,0.010875834,-279.74567,-265.68573
62,0.010877461,-980.0406,-820.674
63,0.010879125,-323.89905,-527.63495
64,0.010880781,-1177.2766,-649.6701
65,0.010882381,-169.17058,-669.45917
66,0.010883962,-117.2752,-147.83026
67,0.010885566,-84.41612,789.8963
68,0.010887147,42.109016,826.6932
69,0.010888694,-123.90065,592.3924
70,0.010890236,-50.469643,-387.0646
71,0.010891806,-964.3961,-1044.1583
72,0.010893389,-185.11104,-481.06073
73,0.010894964,37.027306,188.7088
74,0.010896534,935.3195,1110.7205
75,0.010898128,97.10325,1191.8964
76,0.010899729,1092.2257,1018.1385
77,0.01090135,461.55542,340.8885
78,0.01090299,-0.027309103,121.97833
79,0.010904595,223.59172,210.86894
80,0.010906178,546.26794,609.2752
81,0.010907746,223.53026,496.02518
82,0.010909314,632.37714,728.8768
83,0.010910873,228.13293,209.92365
84,0.010912447,-321.079,-353.0451
85,0.010914058,-263.91956,-790.88885
86,0.010915671,-1157.963,-1226.881
87,0.010917265,-641.56494,-515.9279
88,0.010918883,-738.45404,-661.89276
89,0.010920535,-896.20325,-866.424
90,0.010922154,-50.00365,-803.31067
91,0.010923776,-178.67279,-957.85364
92,0.010925372,-340.4193,-446.34198
93,0.010926929,-31.46073,898.59155
94,0.010928457,1626.5846,1972.1034
95,0.010929919,103.75932,946.86896
96,0.010931388,504.39938,519.92365
97,0.01093289,324.10437,136.71661
98,0.0109344,420.47183,426.80643
99,0.010935892,128.92381,1346.3533
100,0.010937374,103.1912,1112.3494
101,0.01093889,670.6999,616.7869
102,0.01094046,68.417786,676.67365
103,0.010942066,416.59753,317.90802
104,0.010943694,-75.57638,68.54473
105,0.010945342,-309.03726,-74.795105
106,0.010947002,-396.7416,-378.48257
107,0.010948637,-416.64404,-338.58417
108,0.010950257,-34.514606,-91.9162
109,0.010951877,314.38455,320.99002
110,0.010953523,34.61155,901.92365
111,0.010955151,279.66547,514.68536
112,0.010956738,279.53656,368.5252
113,0.010958294,253.69447,328.23224
114,0.010959894,315.28033,401.80646
115,0.010961461,105.174965,361.97833
116,0.010963007,265.49078,242.72833
117,0.010964574,161.39732,215.50958
118,0.010966155,104.73134,272.88458
119,0.010967745,76.02305,314.49786
120,0.010969333,-41.789417,616.93146
121,0.010970951,650.44556,814.11505
122,0.010972568,131.42963,261.1111
123,0.010974144,80.21565,-16.150576
124,0.010975716,53.03025,9.290831
125,0.010977292,134.50215,231.86504
126,0.010978875,-153.16263,-26.720886
127,0.010980478,-270.1489,-119.799
128,0.010982085,-219.15611,-467.43573
129,0.010983714,-683.38916,-1019.8693
130,0.01098532,-278.8633,-503.93964
131,0.010986878,-548.58435,-405.61542
132,0.010988371,253.0979,-81.34979
133,0.010989851,262.04645,-10.091982
134,0.010991354,596.4855,144.5838
135,0.010992891,1109.7233,895.8377
136,0.010994474,1693.2999,1405.3103
137,0.010996032,1784.3423,1506.6892
138,0.0109976,-26.778564,960.2596
139,0.010999168,487.2648,550.5096
140,0.011000726,94.312,837.7634
141,0.011002306,466.70483,446.36505
142,0.011003862,258.0256,222.47441
143,0.011005383,190.84961,-29.455261
144,0.011006899,-93.512474,-437.2209
145,0.011008432,-437.90094,-401.42792
146,0.011009995,-450.91696,-505.68182
147,0.011011592,-85.13042,-995.1779
148,0.01101321,-86.708565,-889.0216
149,0.01101483,-410.19852,-464.67398
150,0.01101645,94.40055,219.52911
151,0.011018069,124.88086,883.22833
152,0.011019695,476.17538,598.99786
153,0.011021324,160.55031,-28.799013
154,0.011022909,-36.435337,-457.20526
155,0.011024483,-146.9958,-364.05682
156,0.01102605,240.68991,14.990049
157,0.011027618,900.11255,783.4744
158,0.011029211,979.54834,1041.7517
159,0.011030844,78.97027,784.8807
160,0.011032528,692.2467,544.37286
161,0.011034166,278.0134,140.2674
162,0.011035793,-389.46014,-79.55682
163,0.011037398,-557.0233,-365.51385
164,0.011038978,-1409.3353,-1298.174
165,0.011040539,-2017.839,-1913.3302
166,0.011042105,-1985.1101,-1668.1818
167,0.011043668,-718.4803,-93.84198
168,0.011045222,-319.0871,-409.22873
169,0.011046778,81.96411,811.7088
170,0.01104832,268.64005,465.2049
171,0.011049851,56.12367,149.9002
172,0.011051382,-638.4236,-766.049
173,0.011052927,-853.93384,-815.30286
174,0.011054471,-1413.6866,-1239.1505
175,0.011056009,-889.26056,-664.39667
176,0.01105758,-536.7119,-106.79901
177,0.011059187,288.8022,318.74786
178,0.011060764,511.06354,605.7244
179,0.011062321,566.3415,601.1932
180,0.011063927,98.95537,-111.240425
181,0.011065569,-59.88689,-181.2951
182,0.011067181,514.338,405.56815
183,0.011068795,150.60017,1382.5447
184,0.011070429,1431.6946,1433.1423
185,0.011072074,1045.8153,891.572
186,0.011073703,252.6467,269.87286
187,0.011075279,-96.74206,-223.74825
188,0.011076834,-186.36362,-404.39667
189,0.011078402,-591.81415,-735.9006
190,0.011080014,-561.5571,-642.049
191,0.011081649,-705.03076,-839.7912
192,0.011083246,-731.587,-714.18964
193,0.01108477,-82.19909,-806.3732
