,time,spline,prediction,target
0,0.01290795,-15127.492,-4117.449,-15127.492
1,0.012909531,-13656.548,-13656.548,-10830.416
2,0.012911132,-11031.048,-11031.048,-5367.8174
3,0.012912685,-8109.1313,-480.0266,-4732.1704
4,0.012914198,-5576.549,-5576.549,-5095.472
5,0.012915686,-4016.8845,-4016.8845,-4016.8845
6,0.012917192,-3804.169,-5086.951,-3252.8142
7,0.012918751,-4623.057,-4623.057,-6934.48
8,0.012920312,-5862.1475,-5862.1475,-9802.857
9,0.012921828,-6852.724,-192.25662,-8723.268
10,0.012923289,-7048.3325,-7048.3325,-7048.3325
11,0.012924737,-6113.628,-6113.628,-10413.693
12,0.012926216,-4167.8267,-4097.305,-7928.671
13,0.012927703,-1520.5184,-1520.5184,-7137.8003
14,0.012929207,1532.6029,1532.6029,-2778.181
15,0.012930734,4676.4355,-4043.38,4676.4355
16,0.012932284,7555.266,7555.266,10749.87
17,0.012933807,9724.947,9724.947,10436.4
18,0.01293529,10877.405,-5225.3203,11089.506
19,0.012936784,10752.694,10752.694,13594.027
20,0.010825712,-257.7832,-257.7832,-257.7832
21,0.010827252,-1454.3567,-5487.129,-946.732
22,0.010828789,-2712.9504,-2712.9504,-6875.9565
23,0.010830333,-3978.2642,-3978.2642,-7326.0786
24,0.010831905,-5201.4526,-3975.205,-5851.5835
25,0.010833493,-6301.982,-6301.982,-6301.982
26,0.010835057,-7185.6235,-7185.6235,-6905.6284
27,0.010836639,-7808.941,-3395.632,-6913.4937
28,0.010838216,-8091.3115,-8091.3115,-7149.673
29,0.010839804,-7964.481,-7964.481,-7967.408
30,0.010841384,-7359.9326,-5913.1606,-7359.9326
31,0.010842958,-6257.3506,-6257.3506,-6390.9067
32,0.01084454,-4791.365,-4791.365,-9503.81
33,0.010846136,-3140.8865,-12242.022,-6404.2114
34,0.010847734,-1509.8851,-1509.8851,-3046.9106
35,0.010849314,-109.369194,-109.369194,-109.369194
36,0.010850886,897.0033,-12860.917,4966.931
37,0.010852458,1379.9312,1379.9312,6864.4546
38,0.01085405,1205.1608,1205.1608,6002.8604
39,0.010855652,221.67882,-11022.467,2774.138
40,0.010857305,-1784.8698,-1784.8698,-1784.8698
41,0.010858976,-4857.884,-4857.884,-4830.7793
42,0.010860641,-8477.421,-4977.8,-4480.3696
43,0.010862289,-12006.081,-12006.081,-11368.86
44,0.01086394,-14889.261,-14889.261,-13180.003
45,0.0108656,-16527.36,4124.169,-16527.36
46,0.010867229,-16483.324,-16483.324,-11570.557
47,0.010868818,-15091.373,-15091.373,-9484.965
48,0.010870328,-12878.933,5411.811,-11872.625
49,0.010871845,-10113.546,-10113.546,-8505.418
50,0.010873372,-7110.517,-7110.517,-7110.517
51,0.01087492,-4147.916,2579.2114,-6520.498
52,0.01087646,-1454.9651,-1454.9651,-5372.5493
53,0.010877967,800.688,800.688,-2310.4421
54,0.010879477,2552.3752,526.5887,1256.8883
55,0.010881015,3677.72,3677.72,3677.72
56,0.010882591,4064.7124,4064.7124,9088.286
57,0.010884167,3865.8691,-3352.9648,3587.8904
58,0.01088572,3347.0232,3347.0232,3199.56
59,0.010887236,2767.8438,2767.8438,1839.3722
60,0.010888791,2340.766,-10282.567,2340.766
61,0.010890395,2238.0386,2238.0386,5308.8696
62,0.010892044,2254.1821,2254.1821,9042.945
63,0.010893672,2054.0276,-10188.563,5036.8257
64,0.010895283,1314.3422,1314.3422,2725.8354
65,0.01089688,-271.50278,-271.50278,-271.50278
66,0.010898478,-2890.424,-8505.455,-1829.4279
67,0.010900079,-6188.7173,-6188.7173,-4769.609
68,0.010901663,-9628.685,-9628.685,-6339.7803
69,0.010903199,-12675.013,-6829.8286,-8927.564
70,0.010904731,-14987.678,-14987.678,-14987.678
71,0.010906303,-16265.309,-16265.309,-15700.709
72,0.010907903,-16539.955,-2273.2385,-12959.703
73,0.010909542,-15992.037,-15992.037,-12122.785
74,0.01091121,-14831.021,-14831.021,-13741.8955
75,0.01091293,-13275.856,1891.2864,-13275.856
76,0.01091466,-11595.357,-11595.357,-14001.828
77,0.010916386,-9892.573,-9892.573,-8245.422
78,0.010918066,-8257.124,2969.7644,-1658.7924
79,0.010919691,-6739.0864,-6739.0864,-5098.6255
80,0.01092125,-5380.399,-5380.399,-5380.399
81,0.010922812,-4134.0903,341.93356,-8296.861
82,0.010924377,-2947.2288,-2947.2288,-5808.9287
83,0.010925959,-1737.1956,-1737.1956,-3486.2366
84,0.010927521,-460.12143,406.68903,-3087.095
85,0.010929067,954.7888,954.7888,954.7888
86,0.010930621,2559.811,2559.811,4789.075
87,0.010932191,4242.099,-1734.1992,2666.5527
88,0.010933769,5826.94,5826.94,7039.08
89,0.010935356,7143.0283,7143.0283,7140.105
90,0.010936937,8006.6333,-1868.4127,8006.6333
91,0.010938509,8286.095,8286.095,3491.4849
92,0.010940072,7984.642,7984.642,1708.3225
93,0.010941667,7107.7466,-4311.492,3703.5403
94,0.010943222,5724.6787,5724.6787,2690.2856
95,0.010944757,3872.4338,3872.4338,3872.4338
96,0.010946297,1600.4248,-5927.553,1151.3518
97,0.010947889,-901.0761,-901.0761,617.66144
98,0.010949504,-3245.176,-3245.176,-2265.9453
99,0.010951092,-5010.6084,-6994.9517,-4582.5835
100,0.010952692,-5897.385,-5897.385,-5897.385
101,0.010954279,-5688.657,-5688.657,-3121.087
102,0.010955845,-4777.717,-7576.6606,-5398.009
103,0.010957344,-3703.806,-3703.806,-5443.112
104,0.010958806,-2882.4329,-2882.4329,-5114.5703
105,0.010960249,-2682.7815,-12411.097,-2682.7815
106,0.010961707,-3367.9297,-3367.9297,-1270.9839
107,0.010963234,-4805.983,-4805.983,-2211.9495
108,0.010964839,-6696.268,-12392.181,-665.06616
109,0.010966446,-8537.031,-8537.031,-1053.5575
110,0.010968037,-9867.939,-9867.939,-9867.939
111,0.01096961,-10414.098,-9998.937,-9453.497
112,0.010971158,-10469.216,-10469.216,-8145.7393
113,0.01097271,-10441.989,-10441.989,-8473.705
114,0.010974301,-10743.455,-7296.909,-12093.466
115,0.010975925,-11835.533,-11835.533,-11835.533
116,0.010977543,-13970.885,-13970.885,-13726.607
117,0.010979122,-16588.975,2709.263,-12008.754
118,0.010980632,-18993.338,-18993.338,-11719.0625
119,0.010982107,-20705.531,-20705.531,-19207.8
120,0.010983611,-21260.578,8780.628,-21260.578
121,0.010985197,-20135.305,-20135.305,-21652.584
122,0.01098682,-17522.268,-17522.268,-20360.883
123,0.010988459,-13957.414,9736.988,-14548.734
124,0.0109901,-10040.588,-10040.588,-6618.4077
125,0.010991729,-6387.7144,-6387.7144,-6387.7144
126,0.010993373,-3390.66,5740.614,333.72433
127,0.010994974,-1061.8463,-1061.8463,5525.16
128,0.010996558,864.65704,864.65704,9388.798
129,0.010998151,2617.0947,5152.6045,7734.2437
130,0.01099981,4453.9736,4453.9736,4453.9736
131,0.011001479,6459.336,6459.336,3737.5322
132,0.01100313,8455.8545,3515.0286,4485.027
133,0.01100476,10231.383,10231.383,7870.2505
134,0.011006366,11591.073,11591.073,11062.203
135,0.011007968,12366.592,2814.95,12366.592
136,0.011009566,12425.147,12425.147,10396.711
137,0.011011167,11855.604,11855.604,9784.655
138,0.011012782,10790.771,42.93569,6580.3794
139,0.011014423,9356.725,9356.725,5532.65
140,0.011016029,7758.4756,7758.4756,7758.4756
141,0.011017539,6198.9326,2466.0684,4877.1787
142,0.011019017,4678.023,4678.023,6607.228
143,0.011020517,3185.284,3185.284,3887.4885
144,0.011022069,1743.0095,2760.5686,334.73718
145,0.01102369,401.74677,401.74677,401.74677
146,0.011025257,-680.2184,-680.2184,1690.9506
147,0.011026752,-1463.4371,2814.3242,2320.8237
148,0.011028232,-1949.6012,-1949.6012,1493.9885
149,0.011029775,-2097.7498,-2097.7498,1286.0692
150,0.011031365,-1810.2526,7937.001,-1810.2526
151,0.011032904,-1088.8628,-1088.8628,3197.2583
152,0.011034419,-85.88767,-85.88767,10622.095
153,0.011035942,1045.5562,8603.761,6900.7715
154,0.011037502,2155.3494,2155.3494,4418.539
155,0.011039119,3059.7632,3059.7632,3059.7632
156,0.011040751,3597.7166,8452.011,5970.9395
157,0.011042394,3969.3633,3969.3633,2666.6755
158,0.011044038,4466.886,4466.886,3239.2456
159,0.011045625,5344.977,5370.315,8215.972
160,0.011047194,6862.2373,6862.2373,6862.2373
161,0.011048772,9166.823,9166.823,11431.488
162,0.011050377,11888.665,-3529.069,19612.0
163,0.011052008,14458.946,14458.946,21898.26
164,0.011053621,16221.708,16221.708,19322.746
165,0.011055265,16617.408,-3462.409,16617.408
