,time,spline,prediction,target
0,0.00506477,-0.429606,-0.429606,-0.31061655
1,0.005066378,-0.3929264,-0.3929264,-0.26814535
2,0.005067965,-0.3133911,0.018938085,-0.3133911
3,0.005069541,-0.19866349,-0.19866349,-0.24424414
4,0.005071127,-0.08225976,-0.08225976,-0.07231539
5,0.005072728,-0.002269066,0.027012626,-0.002269066
6,0.005074318,0.0067337826,0.0067337826,0.015556629
7,0.005075862,-0.038925946,-0.038925946,0.014163024
8,0.00507737,-0.10374693,0.038612913,-0.10374693
9,0.005078875,-0.15473205,-0.15473205,-0.25348666
10,0.005080396,-0.17497517,-0.17497517,-0.26313165
11,0.005081959,-0.15358227,0.045268532,-0.15358227
12,0.005083585,-0.09061286,-0.09061286,0.08156139
13,0.005085185,-0.011373341,-0.011373341,0.22304763
14,0.005086778,0.055552352,0.042893138,0.055552352
15,0.005088385,0.08327851,0.08327851,-0.15882017
16,0.005090001,0.06514264,0.06514264,-0.07150834
17,0.005091609,-0.00010533873,0.041690238,-0.00010533873
18,0.005093204,-0.10327757,-0.10327757,0.019169874
19,0.005094836,-0.21526553,-0.21526553,-0.036890812
20,0.005096525,-0.306479,0.034364734,-0.306479
21,0.005098176,-0.35088763,-0.35088763,-0.41415158
22,0.005099795,-0.35556397,-0.35556397,-0.34296486
23,0.005101394,-0.3383605,0.026378917,-0.3383605
24,0.005102977,-0.31689948,-0.31689948,-0.3967046
25,0.005104555,-0.29912975,-0.29912975,-0.42811242
26,0.00510609,-0.29067197,0.023609107,-0.29067197
27,0.005107553,-0.29187614,-0.29187614,-0.17804633
28,0.005109025,-0.28239056,-0.28239056,-0.18733105
29,0.00511051,-0.23813696,0.030329552,-0.23813696
30,0.005112036,-0.14689544,-0.14689544,-0.18957496
31,0.00511358,-0.027396534,-0.027396534,-0.06696356
32,0.005115128,0.098951384,0.021319754,0.098951384
33,0.005116658,0.21951927,0.21951927,0.2588446
34,0.005118149,0.3298264,0.3298264,0.39223295
35,0.005119606,0.41921782,0.025913112,0.41921782
36,0.00512108,0.48788118,0.48788118,0.33263183
37,0.00512261,0.5186634,0.5186634,0.39983395
38,0.005124227,0.48486918,0.031100454,0.48486918
39,0.005125853,0.37316975,0.37316975,0.43061775
40,0.005127468,0.22603525,0.22603525,0.18540025
41,0.005129052,0.08656085,0.03429427,0.08656085
42,0.00513061,-0.009356292,-0.009356292,0.08153607
43,0.0051322,-0.050622523,-0.050622523,0.038534757
44,0.005133844,-0.043943234,0.032704562,-0.043943234
45,0.005135506,0.00011842235,0.00011842235,0.018520016
46,0.005137132,0.052486364,0.052486364,0.027234005
47,0.005138743,0.076481745,0.029228702,0.076481745
48,0.005140368,0.0478084,0.0478084,0.13763578
49,0.005142048,-0.0035708477,-0.0035708477,0.06016992
50,0.005143613,-0.029569374,0.026542036,-0.029569374
51,0.005145096,0.007642667,0.007642667,0.047257185
52,0.005146613,0.08201046,0.08201046,0.13830252
53,0.00514822,0.14868546,0.025858484,0.14868546
54,0.005149876,0.17164055,0.17164055,0.09414498
55,0.005151534,0.15376146,0.15376146,0.10337484
56,0.005153185,0.10423991,0.027106231,0.10423991
57,0.00515479,0.034321208,0.034321208,0.14340538
58,0.005156356,-0.036238283,-0.036238283,0.020103516
59,0.00515789,-0.0826941,0.028151989,-0.0826941
60,0.005159442,-0.09538307,-0.09538307,-0.16817346
61,0.005161042,-0.09470379,-0.09470379,-0.22957647
62,0.005162637,-0.106368504,0.021159748,-0.106368504
63,0.005164243,-0.15164739,-0.15164739,-0.06294521
64,0.005165853,-0.2093865,-0.2093865,-0.180593
65,0.005167398,-0.24804358,0.018214706,-0.24804358
66,0.005168903,-0.24322778,-0.24322778,-0.14347468
67,0.005170424,-0.21230234,-0.21230234,-0.058798157
68,0.005171978,-0.17803314,0.015516509,-0.17803314
69,0.005173605,-0.15777838,-0.15777838,-0.16448532
70,0.005175132,-0.14565893,-0.14565893,-0.21040307
71,0.005176569,-0.13016845,0.014546924,-0.13016845
72,0.005177996,-0.105347976,-0.105347976,-0.07328911
73,0.005179489,-0.085000224,-0.085000224,0.010687979
74,0.005181039,-0.08847846,0.01177682,-0.08847846
75,0.005182544,-0.124248914,-0.124248914,-0.26336533
76,0.005184089,-0.15800883,-0.15800883,-0.3323129
77,0.00518568,-0.1470584,0.0031019608,-0.1470584
78,0.005187222,-0.059193373,-0.059193373,0.11559974
79,0.005188693,0.052871425,0.052871425,0.18578003
80,0.005190121,0.10606499,0.0029992098,0.10606499
81,0.005191545,0.04624775,0.04624775,0.0062086093
82,0.005193028,-0.054297753,-0.054297753,-0.052549616
83,0.005194597,-0.0949612,0.0022900878,-0.0949612
84,0.005196272,-0.009257726,-0.009257726,-0.041500997
85,0.005197914,0.13959773,0.13959773,0.18717575
86,0.005199518,0.254572,0.006400209,0.254572
87,0.005201086,0.26442,0.26442,0.11601645
88,0.005202678,0.19374308,0.19374308,0.10162466
89,0.00520432,0.08383061,0.008137262,0.08383061
90,0.00520594,-0.033004645,-0.033004645,0.16414593
91,0.00520752,-0.112407215,-0.112407215,0.028737325
92,0.005209128,-0.11419738,0.013307646,-0.11419738
93,0.00521075,-0.024835516,-0.024835516,-0.086458206
94,0.005212336,0.10121677,0.10121677,0.104666114
95,0.005213921,0.19350658,0.01834007,0.19350658
96,0.005215478,0.19676273,0.19676273,0.1576769
97,0.005217003,0.13486189,0.13486189,0.097344674
98,0.005218527,0.05983761,0.020547241,0.05983761
99,0.005220043,0.023305718,0.023305718,0.089916684
100,0.005221566,0.021015035,0.021015035,0.12246016
101,0.005223073,0.03781633,0.024652187,0.03781633
102,0.005224588,0.06546238,0.06546238,0.010670044
103,0.005226097,0.118714295,0.118714295,0.052989848
104,0.005227505,0.2146955,0.024827933,0.2146955
105,0.005228942,0.35802537,0.35802537,0.3770109
106,0.005230482,0.48108733,0.48108733,0.5455221
107,0.005232045,0.48783574,0.029374411,0.48783574
108,0.005233625,0.33048153,0.33048153,0.29880235
109,0.005235209,0.10474341,0.10474341,0.10572846
110,0.005236769,-0.07930345,0.027615253,-0.07930345
111,0.005238314,-0.12552816,-0.12552816,-0.00354979
112,0.005239858,-0.06389264,-0.06389264,0.10000529
113,0.005241381,0.017582156,0.025572248,0.017582156
114,0.005242915,0.036743425,0.036743425,-0.2291086
115,0.005244484,-5.1785046e-05,-5.1785046e-05,-0.3201898
116,0.005246049,-0.06522709,0.026756069,-0.06522709
117,0.005247668,-0.1354926,-0.1354926,0.027433392
118,0.005249329,-0.20304507,-0.20304507,-0.20786482
119,0.005251,-0.2706008,0.025715448,-0.2706008
120,0.005252668,-0.33108354,-0.33108354,-0.19221446
121,0.005254282,-0.35760307,-0.35760307,-0.21760845
122,0.005255901,-0.322286,0.016907487,-0.322286
123,0.005257524,-0.21597895,-0.21597895,-0.19485398
124,0.005259075,-0.10258267,-0.10258267,-0.049986057
125,0.005260604,-0.047823384,0.01800071,-0.047823384
126,0.00526216,-0.08518422,-0.08518422,-0.12675565
127,0.005263743,-0.16088247,-0.16088247,-0.18749034
128,0.005265328,-0.1932805,0.019009486,-0.1932805
129,0.005266918,-0.12016643,-0.12016643,-0.13453388
130,0.005268533,0.0043778876,0.0043778876,0.013561695
131,0.005270171,0.068054706,0.020225432,0.068054706
132,0.005271863,-0.0056658247,-0.0056658247,0.05304998
133,0.005273571,-0.11618759,-0.11618759,-0.09582416
134,0.005275248,-0.16728729,0.017288268,-0.16728729
135,0.005276825,-0.11250966,-0.11250966,-0.028606195
136,0.00527837,0.023790196,0.023790196,0.111472726
137,0.005279914,0.19330192,0.017789045,0.19330192
138,0.005281503,0.32106438,0.32106438,0.23687924
139,0.005283157,0.3779447,0.3779447,0.30231747
140,0.005284865,0.33922112,0.030195229,0.33922112
141,0.005286535,0.19898242,0.19898242,0.17114244
142,0.005288159,0.035219215,0.035219215,-0.047477357
143,0.005289774,-0.07179001,0.035204865,-0.07179001
144,0.005291344,-0.062104087,-0.062104087,0.0571675
145,0.005292897,0.03101883,0.03101883,0.16938171
146,0.005294458,0.14180605,0.031704295,0.14180605
147,0.005296048,0.22423235,0.22423235,0.072096266
148,0.005297657,0.26565492,0.26565492,0.1348296
149,0.005299265,0.25679165,0.02397496,0.25679165
150,0.00530087,0.19378941,0.19378941,0.26548666
151,0.005302492,0.112958774,0.112958774,0.1634581
152,0.00530411,0.04795557,0.02708794,0.04795557
153,0.005305787,0.019942006,0.019942006,0.007495663
154,0.005307414,0.02272417,0.02272417,0.016757175
155,0.005308982,0.044350766,0.028744021,0.044350766
156,0.005310524,0.0718304,0.0718304,0.10524634
157,0.005312047,0.09098652,0.09098652,0.11428737
158,0.005313569,0.08773608,0.030018212,0.08773608
159,0.005315045,0.05372894,0.05372894,0.043374926
160,0.005316492,-0.0014416948,-0.0014416948,0.018939892
161,0.005317976,-0.06433776,0.030032966,-0.06433776
162,0.005319537,-0.120100304,-0.120100304,-0.17044584
163,0.00532111,-0.15899312,-0.15899312,-0.2303408
164,0.00532265,-0.17528707,0.023929179,-0.17528707
165,0.005324167,-0.16658331,-0.16658331,-0.035150126
166,0.005325713,-0.14444408,-0.14444408,0.003882418
167,0.005327304,-0.124817684,0.021710865,-0.124817684
168,0.005328947,-0.11735614,-0.11735614,-0.21946993
169,0.005330575,-0.104126185,-0.104126185,-0.1486862
170,0.005332194,-0.06077832,0.022197232,-0.06077832
171,0.005333807,0.023806127,0.023806127,-0.005180761
172,0.005335407,0.11387375,0.11387375,0.07287272
173,0.005336956,0.16565347,0.023536958,0.16565347
174,0.005338477,0.14350365,0.14350365,0.23038489
175,0.005339988,0.08017442,0.08017442,0.19974351
176,0.005341501,0.027451327,0.019388992,0.027451327
177,0.005343045,0.021300985,0.021300985,-0.039034497
178,0.005344629,0.043298405,0.043298405,-0.02900919
179,0.005346253,0.06392348,0.010125715,0.06392348
180,0.00534784,0.061488774,0.061488774,0.21137236
181,0.005349405,0.039384242,0.039384242,0.17561232
182,0.005350973,0.0060398155,0.0044936407,0.0060398155
183,0.005352573,-0.029230526,-0.029230526,-0.18864131
184,0.005354206,-0.061990086,-0.061990086,-0.20874202
185,0.005355848,-0.08790034,0.009393118,-0.08790034
186,0.005357467,-0.101891086,-0.101891086,-0.08308022
187,0.005359078,-0.08701945,-0.08701945,-0.10433454
188,0.005360729,-0.021934614,0.014326213,-0.021934614
189,0.005362354,0.10119899,0.10119899,0.11645004
190,0.005363955,0.23050846,0.23050846,0.22154959
191,0.005365525,0.3066523,0.018653177,0.3066523
192,0.005367088,0.2923032,0.2923032,0.2647524
193,0.005368622,0.21494827,0.21494827,0.18603218
194,0.005370151,0.1252864,0.016423846,0.1252864
195,0.005371648,0.064969055,0.064969055,0.072365284
196,0.005373143,0.03202985,0.03202985,0.04397625
197,0.005374634,0.013499453,0.011688285,0.013499453
198,0.005376133,-0.0018315909,-0.0018315909,0.012317895
199,0.005377662,-0.021024883,-0.021024883,-0.022583416
200,0.005379206,-0.051610697,0.010140019,-0.051610697
201,0.005380757,-0.09309224,-0.09309224,-0.08148933
202,0.0053823,-0.12056847,-0.12056847,-0.0192951
203,0.005383837,-0.10817143,0.02186988,-0.10817143
204,0.005385408,-0.03913667,-0.03913667,-0.21935494
205,0.005387024,0.039128307,0.039128307,-0.10722619
206,0.005388655,0.05863706,0.02374309,0.05863706
207,0.005390317,-0.0032506906,-0.0032506906,0.021120498
208,0.00539196,-0.08952098,-0.08952098,-0.096794724
209,0.005393568,-0.1260541,0.022410253,-0.1260541
210,0.005395135,-0.05753893,-0.05753893,-0.018886829
211,0.0053967,0.06375278,0.06375278,0.15573472
212,0.005398269,0.16223855,0.020058632,0.16223855
213,0.005399853,0.17204174,0.17204174,0.099604405
214,0.005401479,0.12609704,0.12609704,0.076288685
215,0.005403112,0.08394877,0.02822584,0.08394877
216,0.00540476,0.086665,0.086665,0.12682348
217,0.005406399,0.11557363,0.11557363,0.14757986
218,0.005407933,0.14201915,0.030156795,0.14201915
219,0.005409463,0.14456275,0.14456275,0.11981959
220,0.005411018,0.12423373,0.12423373,0.08038405
221,0.005412572,0.08848405,0.030174024,0.08848405
222,0.005414158,0.04502038,0.04502038,0.106641
223,0.005415779,-0.0010557699,-0.0010557699,0.079162404
224,0.005417452,-0.049084064,0.02590523,-0.049084064
225,0.005419118,-0.09615165,-0.09615165,-0.11707004
226,0.005420648,-0.1320509,-0.1320509,-0.13340192
227,0.005422129,-0.14274149,0.02515527,-0.14274149
228,0.005423614,-0.1169505,-0.1169505,-0.13851953
229,0.005425133,-0.07370839,-0.07370839,-0.08278483
230,0.005426741,-0.043084495,0.031779584,-0.043084495
231,0.005428365,-0.04550505,-0.04550505,-0.008384681
232,0.00542998,-0.06758739,-0.06758739,0.03110255
233,0.005431598,-0.08986679,0.030566856,-0.08986679
234,0.005433243,-0.09491632,-0.09491632,-0.1093319
235,0.005434938,-0.06809094,-0.06809094,-0.09269092
236,0.005436677,-0.0002424838,0.028334815,-0.0002424838
237,0.005438411,0.11119213,0.11119213,0.13673802
238,0.005440084,0.23645481,0.23645481,0.32462677
239,0.005441729,0.32292828,0.022669816,0.32292828
240,0.005443344,0.3225321,0.3225321,0.279889
241,0.005444935,0.27231443,0.27231443,0.22806187
242,0.005446516,0.2205094,0.018741071,0.2205094
243,0.005448126,0.19626275,0.19626275,0.19381568
244,0.005449743,0.18440111,0.18440111,0.17070569
245,0.005451353,0.15729818,0.02628072,0.15729818
246,0.005452955,0.09306995,0.09306995,0.059373423
247,0.005454531,0.022389473,0.022389473,-0.043511756
248,0.005456098,-0.010489331,0.030844351,-0.010489331
249,0.005457668,0.023069859,0.023069859,0.03580768
250,0.005459261,0.08716333,0.08716333,0.12054013
251,0.005460858,0.12980796,0.023229674,0.12980796
252,0.005462448,0.11771652,0.11771652,0.021914884
253,0.005464063,0.056101166,0.056101166,-0.064140484
254,0.00546571,-0.042444132,0.020198662,-0.042444132
255,0.005467298,-0.15626866,-0.15626866,-0.09693926
256,0.005468823,-0.23822343,-0.23822343,-0.18211795
257,0.005470361,-0.2362106,0.0141378315,-0.2362106
258,0.005471912,-0.12372546,-0.12372546,-0.16108306
259,0.005473447,0.022037338,0.022037338,0.037911277
260,0.005474986,0.13694163,0.00828514,0.13694163
261,0.005476516,0.1738463,0.1738463,0.1121785
262,0.005478011,0.13983493,0.13983493,0.09170169
263,0.005479514,0.052993014,0.010757253,0.052993014
264,0.005481054,-0.069574244,-0.069574244,-0.064523436
265,0.005482635,-0.18491642,-0.18491642,-0.1938908
266,0.005484264,-0.24346294,0.010500962,-0.24346294
267,0.005485956,-0.20615956,-0.20615956,-0.22313645
268,0.005487668,-0.09785384,-0.09785384,-0.060806803
269,0.005489287,0.037173856,0.02340126,0.037173856
270,0.005490828,0.15391557,0.15391557,0.21955886
271,0.005492353,0.2256504,0.2256504,0.22741833
272,0.005493938,0.22495289,0.027269568,0.22495289
273,0.005495565,0.14571556,0.14571556,0.11553222
274,0.005497201,0.026984246,0.026984246,-0.009025043
275,0.005498834,-0.08729268,0.028365484,-0.08729268
276,0.005500479,-0.16143507,-0.16143507,-0.07419849
277,0.005502112,-0.18413247,-0.18413247,-0.10440417
278,0.005503714,-0.15102927,0.025829595,-0.15102927
279,0.005505311,-0.066504754,-0.066504754,-0.1835316
280,0.005506918,0.031001795,0.031001795,-0.069691695
281,0.005508534,0.09118686,0.023983078,0.09118686
282,0.005510161,0.08406607,0.08406607,0.11695748
283,0.005511751,0.041863997,0.041863997,0.07266067
284,0.005513333,0.011267153,0.024928955,0.011267153
285,0.005514943,0.026991108,0.026991108,-0.027833963
286,0.005516544,0.061515346,0.061515346,0.059135005
287,0.005518161,0.071926415,0.024229625,0.071926415
288,0.005519716,0.028847648,0.028847648,-0.039323553
289,0.005521228,-0.038425747,-0.038425747,-0.08858395
290,0.005522753,-0.08092493,0.021239188,-0.08092493
291,0.005524324,-0.06154739,-0.06154739,-0.13716707
292,0.005525892,-0.008162309,-0.008162309,-0.10289662
293,0.005527477,0.03718546,0.015877109,0.03718546
294,0.005529051,0.048559714,0.048559714,0.10843655
295,0.005530592,0.050566003,0.050566003,0.06021001
296,0.005532158,0.079266846,0.015057333,0.079266846
297,0.005533766,0.15641913,0.15641913,0.28097138
298,0.005535373,0.24189135,0.24189135,0.36652458
299,0.005536967,0.29111588,0.02260811,0.29111588
300,0.005538536,0.26347846,0.26347846,0.12103385
301,0.005540087,0.16385758,0.16385758,0.025834069
302,0.005541609,0.0057739653,0.027256267,0.0057739653
303,0.005543099,-0.18033224,-0.18033224,-0.02610488
304,0.005544607,-0.31917933,-0.31917933,-0.18561094
305,0.005546173,-0.33288628,0.022193538,-0.33288628
306,0.005547749,-0.17733684,-0.17733684,-0.27869815
307,0.005549281,0.031950526,0.031950526,0.0005803866
308,0.005550819,0.15427043,0.015512772,0.15427043
309,0.005552365,0.10109673,0.10109673,0.020656316
310,0.005553885,-0.041574255,-0.041574255,-0.1920731
311,0.005555436,-0.16298199,0.013853507,-0.16298199
312,0.005557008,-0.17659114,-0.17659114,-0.013542391
313,0.005558576,-0.12775634,-0.12775634,0.017205535
314,0.005560173,-0.09330386,0.020520953,-0.09330386
315,0.005561807,-0.117796436,-0.117796436,-0.10342833
316,0.005563445,-0.19426943,-0.19426943,-0.15409288
317,0.005565112,-0.3040974,0.034134347,-0.3040974
318,0.005566721,-0.42114577,-0.42114577,-0.69239944
319,0.005568304,-0.5031454,-0.5031454,-0.7759725
320,0.005569872,-0.49956554,0.035370525,-0.49956554
321,0.00557146,-0.3857434,-0.3857434,-0.33917174
322,0.005573082,-0.23351264,-0.23351264,-0.33724803
323,0.005574737,-0.13869676,0.037323665,-0.13869676
324,0.005576396,-0.17538291,-0.17538291,-0.041934587
325,0.005578079,-0.2548253,-0.2548253,-0.2277841
326,0.005579731,-0.26156187,0.036980756,-0.26156187
327,0.005581339,-0.12533906,-0.12533906,-0.17100814
328,0.00558294,0.057513442,0.057513442,0.17838897
329,0.00558453,0.15411007,0.032350052,0.15411007
330,0.005586063,0.07251308,0.07251308,-0.04627048
331,0.005587564,-0.09802058,-0.09802058,-0.14160952
332,0.005589084,-0.21586777,0.025507674,-0.21586777
333,0.005590663,-0.18643418,-0.18643418,-0.2146609
334,0.005592202,-0.05534452,-0.05534452,-0.06088487
335,0.005593774,0.097140014,0.016686516,0.097140014
336,0.005595364,0.2012122,0.2012122,0.114828564
337,0.005596947,0.23358832,0.23358832,0.14017507
338,0.005598534,0.17975621,0.017588733,0.17975621
339,0.005600104,0.039079726,0.039079726,0.092915945
340,0.005601635,-0.101650625,-0.101650625,-0.09632632
341,0.005603168,-0.14040053,0.020391988,-0.14040053
342,0.005604728,-0.016496085,-0.016496085,-0.08719351
343,0.005606313,0.16891803,0.16891803,0.11168372
344,0.005607887,0.29350537,0.02409942,0.29350537
345,0.005609374,0.26028058,0.26028058,0.27238083
346,0.005610826,0.11969031,0.11969031,0.1337261
347,0.005612265,-0.044721797,0.027875474,-0.044721797
348,0.005613697,-0.16402453,-0.16402453,-0.08236812
349,0.005615169,-0.20754819,-0.20754819,-0.09979082
350,0.005616625,-0.16129616,0.027191237,-0.16129616
351,0.005618085,-0.030879593,-0.030879593,-0.18881643
352,0.005619604,0.11732227,0.11732227,-0.063442096
353,0.005621069,0.19531795,0.023461947,0.19531795
354,0.005622519,0.14059992,0.14059992,0.25471655
355,0.005623959,0.027139826,0.027139826,0.065651506
356,0.005625404,-0.04304124,0.02452559,-0.04304124
357,0.0056269,0.0041653244,0.0041653244,0.12177654
358,0.00562844,0.10076029,0.10076029,0.24630849
359,0.005630008,0.15487598,0.028958762,0.15487598
360,0.005631612,0.09694007,0.09694007,0.049026355
361,0.005633237,-0.03136594,-0.03136594,-0.05843525
362,0.00563488,-0.14530294,0.03273403,-0.14530294
363,0.005636514,-0.18540539,-0.18540539,-0.11678415
364,0.005638093,-0.16980682,-0.16980682,-0.14736961
365,0.005639676,-0.13015157,0.03805996,-0.13015157
366,0.005641272,-0.094389446,-0.094389446,-0.080938645
367,0.005642851,-0.0725432,-0.0725432,-0.15594329
368,0.005644438,-0.069756046,0.025477227,-0.069756046
369,0.005646068,-0.08545501,-0.08545501,-0.04125941
370,0.005647724,-0.099243455,-0.099243455,-0.12941943
371,0.005649375,-0.08616387,0.021182427,-0.08616387
372,0.005650939,-0.03243923,-0.03243923,-0.004991923
373,0.005652466,0.024795806,0.024795806,0.00396365
374,0.005654004,0.038576957,0.02202659,0.038576957
375,0.005655564,-0.019685166,-0.019685166,0.04965406
376,0.005657106,-0.10533961,-0.10533961,-0.02204855
377,0.005658669,-0.16663638,0.018999454,-0.16663638
378,0.005660272,-0.16781768,-0.16781768,-0.19864076
379,0.005661861,-0.12109792,-0.12109792,-0.22466457
380,0.005663437,-0.05395377,0.01199368,-0.05395377
381,0.005665007,0.011143977,0.011143977,0.021567803
382,0.005666592,0.072144926,0.072144926,0.10431903
383,0.005668116,0.12923723,0.0109782675,0.12923723
384,0.00566963,0.17473494,0.17473494,-0.025661796
385,0.005671194,0.17090817,0.17090817,0.0017577243
