,time,spline,prediction,target
0,0.010761086,-44.25,-281.29193,-502.6951
1,0.010762686,-164.44844,-164.44844,-230.6878
2,0.010764275,-258.82953,-258.82953,-258.82953
3,0.010765861,-305.9118,72.94757,-352.02866
4,0.010767436,-303.61023,-303.61023,-339.51907
5,0.010769019,-254.45859,-254.45859,-378.22784
6,0.002200367,227.57681,227.57681,227.57681
7,0.002202058,38.009983,38.009983,214.0026
8,0.002203771,-92.42371,-92.42371,-148.1263
9,0.002205414,-167.53284,-167.53284,-431.2005
10,0.002206975,-200.83989,-200.83989,-257.1302
11,0.002208506,-204.13802,-204.13802,-204.13802
12,0.002210057,-184.4063,-89.83994,-446.2357
13,0.002211659,-146.66298,-146.66298,-494.4896
14,0.002213252,-98.8015,-98.8015,-307.28253
15,0.002214841,-47.972782,-75.63701,-90.49349
16,0.002216448,-0.7278709,-0.7278709,-0.7278709
17,0.002218062,36.16102,36.16102,-30.231777
18,0.002219656,60.102783,-6.21918,-317.04425
19,0.002221222,70.51808,70.51808,-407.556
20,0.002222794,66.90201,66.90201,-203.19662
21,0.002224331,48.772125,27.54113,48.772125
22,0.002225855,17.279636,17.279636,132.91666
23,0.002227403,-20.855618,-20.855618,-84.89194
24,0.00222895,-55.71439,43.992588,-351.96616
25,0.002230496,-77.82959,-77.82959,-414.61847
26,0.002232099,-77.21224,-77.21224,-77.21224
27,0.002233776,-44.3516,-14.712887,183.64322
28,0.002235436,8.979285,8.979285,259.14713
29,0.002237094,66.804726,66.804726,272.65103
30,0.002238718,112.42687,34.861015,166.54947
31,0.002240281,131.89713,131.89713,131.89713
32,0.002241803,119.71542,119.71542,96.86197
33,0.00224333,88.49932,18.409222,-28.751307
34,0.002244893,54.433056,54.433056,-166.59897
35,0.002246442,36.22051,36.22051,-165.16536
36,0.002247929,49.694004,-57.945217,49.694004
37,0.00224939,102.66292,102.66292,295.82288
38,0.002250885,186.45625,186.45625,479.08463
39,0.002252457,288.40063,123.65498,457.3307
40,0.002254101,389.13718,389.13718,377.9635
41,0.002255695,460.09244,460.09244,460.09244
42,0.002257252,487.57486,397.09662,587.18616
43,0.002258785,472.29156,472.29156,579.92834
44,0.002260295,417.6263,417.6263,462.10806
45,0.002261837,322.72385,325.5285,294.89322
46,0.002263393,188.46742,188.46742,188.46742
47,0.00226496,21.144657,21.144657,-93.145836
48,0.002266521,-149.30676,5.060335,-539.2513
49,0.002268074,-289.38974,-289.38974,-835.5833
50,0.002269638,-367.2583,-367.2583,-689.86456
51,0.002271202,-348.0833,-278.58203,-348.0833
52,0.002272763,-217.15956,-217.15956,65.20182
53,0.002274323,-33.93957,-33.93957,236.10025
54,0.002275877,123.49535,35.74897,163.76431
55,0.002277408,179.31177,179.31177,-32.403652
56,0.002278937,63.088535,63.088535,63.088535
57,0.0022805,-277.5789,86.36041,206.70963
58,0.002282093,-770.6049,-770.6049,200.28775
59,0.002283682,-1290.0857,-1290.0857,-364.02866
60,0.00228528,-1719.6974,-1297.4812,-1250.9895
61,0.002286932,-1937.1614,-1937.1614,-1937.1614
62,0.0022886,-1832.2085,-1832.2085,-1909.1576
63,0.002290256,-1487.9268,-1142.6178,-1346.7786
64,0.002291883,-1038.0592,-1038.0592,-1421.9583
65,0.002293498,-599.784,-599.784,-991.9505
66,0.002295121,-284.96616,-631.4801,-284.96616
67,0.002296736,-181.50949,-181.50949,325.90884
68,0.002298372,-246.75061,-246.75061,352.28775
69,0.002300001,-405.79794,-85.90565,349.4479
70,0.002301629,-582.6165,-582.6165,-183.54817
71,0.002303256,-701.47784,-701.47784,-701.47784
72,0.002304883,-708.1004,-636.6035,-1056.7004
73,0.002306491,-634.176,-634.176,-1215.4465
74,0.002308114,-529.48334,-529.48334,-1044.4154
75,0.002309769,-444.71747,-466.52698,-739.10675
76,0.002311398,-435.56378,-435.56378,-435.56378
77,0.002313017,-532.8716,-532.8716,-258.3607
78,0.00231466,-698.6012,-413.1858,-212.49348
79,0.002316297,-870.30084,-870.30084,-280.38022
80,0.00231792,-987.3186,-987.3186,-595.4388
81,0.002319533,-992.5911,-879.00037,-992.5911
82,0.002321151,-848.56793,-848.56793,-1367.2708
83,0.00232273,-604.7283,-604.7283,-1098.4192
84,0.002324269,-325.36545,-400.8548,-747.7044
85,0.002325794,-61.85916,-61.85916,-152.98569
86,0.002327346,137.91666,137.91666,137.91666
87,0.002328921,230.0329,70.211006,-112.66146
88,0.002330539,236.31482,236.31482,-396.23566
89,0.002332148,199.39897,199.39897,-544.263
90,0.002333722,165.658,144.13362,-186.58334
91,0.00233528,176.90886,176.90886,176.90886
92,0.002336827,260.90308,260.90308,-51.993492
93,0.002338406,399.99155,258.0953,-204.24348
94,0.002339954,555.15466,555.15466,-265.83725
95,0.002341537,698.4945,698.4945,292.48697
96,0.002343172,793.11584,739.95886,793.11584
97,0.002344802,805.04767,805.04767,840.4127
98,0.002346469,743.5018,743.5018,189.14713
99,0.002348142,628.8853,492.50455,-151.32552
100,0.002349782,486.70383,486.70383,184.1354
101,0.002351341,343.52994,343.52994,343.52994
102,0.002352839,216.53995,271.87424,258.15884
103,0.00235434,120.08349,120.08349,-45.774746
104,0.002355859,75.29942,75.29942,-339.4232
105,0.002357352,104.07676,93.19924,-123.45443
106,0.002358869,228.63931,228.63931,228.63931
107,0.002360446,466.65042,466.65042,581.0416
108,0.00236203,758.4344,323.56882,524.17053
109,0.002363575,1021.74695,1021.74695,208.07681
110,0.002365137,1194.3513,1194.3513,458.2487
111,0.002366717,1199.3657,1184.8914,1199.3657
112,0.002368316,982.2575,982.2575,1616.8112
113,0.002369992,582.789,582.789,1246.858
114,0.002371682,105.106514,330.80685,470.04553
115,0.002373328,-331.7781,-331.7781,-232.95444
116,0.002374945,-638.1497,-638.1497,-638.1497
117,0.002376548,-753.7665,-585.6868,-558.0833
118,0.002378206,-707.38354,-707.38354,-275.26694
119,0.00237989,-547.1698,-547.1698,-146.04819
120,0.002381539,-338.62915,-461.59216,-92.70443
121,0.002383149,-141.29819,-141.29819,-141.29819
122,0.002384732,5.0254874,5.0254874,-228.37239
123,0.002386315,106.88105,48.522987,-344.09506
124,0.00238791,178.56038,178.56038,-424.83725
125,0.002389523,233.86465,233.86465,-258.1107
126,0.002391171,287.6901,261.46573,287.6901
127,0.002392832,348.86932,348.86932,505.03775
128,0.002394452,401.61642,401.61642,292.694
129,0.002395985,428.01746,246.1965,230.08853
130,0.002397483,416.1015,416.1015,343.29166
131,0.002398995,350.97134,350.97134,350.97134
132,0.002400548,220.6226,222.54623,-28.317713
133,0.00240213,46.81878,46.81878,-260.22397
134,0.002403712,-134.42383,-134.42383,-476.91144
135,0.00240529,-288.60645,-142.00093,-471.29816
136,0.002406867,-382.2474,-382.2474,-382.2474
137,0.002408442,-393.19498,-393.19498,-326.25912
138,0.002410034,-344.74503,-178.49103,36.830723
139,0.002411665,-271.08945,-271.08945,408.08463
140,0.002413304,-211.87823,-211.87823,275.01822
141,0.002414961,-207.68098,-169.2101,-207.68098
142,0.00241663,-286.0179,-286.0179,-462.32553
143,0.002418245,-407.10242,-407.10242,-396.12238
144,0.002419793,-521.3893,-391.0945,-477.2083
145,0.002421326,-592.00287,-592.00287,-712.75916
146,0.002422876,-579.5716,-579.5716,-579.5716
147,0.002424413,-457.54565,-405.24734,-793.5794
148,0.002425917,-260.52475,-260.52475,-1074.6967
149,0.00242746,-21.478167,-21.478167,-763.2122
150,0.00242901,212.46059,57.781116,-159.66928
151,0.002430517,391.80725,391.80725,391.80725
152,0.00243201,490.6796,490.6796,324.65494
153,0.002433532,513.5557,358.88312,-100.71615
154,0.002435089,467.906,467.906,-26.395838
155,0.002436639,365.65445,365.65445,89.533844
156,0.002438236,214.33853,309.9048,214.33853
157,0.002439846,30.811005,30.811005,545.0534
158,0.002441465,-158.75835,-158.75835,424.0651
159,0.002443075,-323.59927,-118.07288,292.51038
160,0.002444679,-435.9611,-435.9611,-72.01302
161,0.00244627,-468.4427,-468.4427,-468.4427
162,0.002447869,-403.36703,-371.8175,-881.11456
163,0.002449451,-261.1643,-261.1643,-497.22006
164,0.00245098,-76.062744,-76.062744,271.08853
165,0.002452439,121.221054,-36.751755,689.39325
166,0.002453899,316.92447,316.92447,316.92447
167,0.002455331,488.60995,488.60995,136.93228
168,0.002456772,631.67957,296.78983,60.15494
169,0.002458237,739.26416,739.26416,116.592445
170,0.002459774,802.9561,802.9561,502.22522
171,0.00246139,806.27216,632.38055,806.27216
172,0.002462985,741.85895,741.85895,608.42834
173,0.002464575,630.65985,630.65985,180.54166
174,0.002466128,501.46655,583.2864,14.651035
175,0.002467627,380.16275,380.16275,181.23306
176,0.002469114,284.65884,284.65884,284.65884
177,0.002470649,229.14186,196.34686,205.99088
178,0.0024722,214.05638,214.05638,-38.091152
179,0.00247374,231.27385,231.27385,-180.43881
180,0.002475278,271.94025,59.514496,12.248692
181,0.002476825,327.89713,327.89713,327.89713
182,0.002478408,393.02304,393.02304,201.84634
183,0.002479996,463.4116,251.88586,-329.7005
184,0.002481581,536.992,536.992,-674.5091
185,0.002483125,610.2189,610.2189,-225.24739
186,0.002484629,681.487,545.52106,681.487
187,0.002486142,750.6644,750.6644,695.8346
188,0.002487692,812.3626,812.3626,72.21353
189,0.002489219,856.5765,386.68594,-426.02475
190,0.00249077,876.9745,876.9745,-11.802089
191,0.002492381,863.7096,863.7096,863.7096
192,0.002494005,811.88513,651.0023,1164.1627
193,0.002495614,742.2541,742.2541,864.86975
194,0.002497209,680.18945,680.18945,338.7526
195,0.002498816,649.6738,688.9043,264.3112
196,0.002500394,675.24866,675.24866,675.24866
197,0.002501934,765.24896,765.24896,849.61584
198,0.00250348,887.46405,471.65128,884.48694
199,0.002505027,997.7078,997.7078,829.11584
200,0.002506572,1051.7944,1051.7944,808.05725
201,0.002508128,1005.1666,906.52673,1005.1666
202,0.002509703,828.08124,828.08124,1173.6549
203,0.002511262,572.71094,572.71094,1083.4948
204,0.002512812,306.0086,318.81058,532.7174
205,0.002514413,86.79035,86.79035,-8.25912
206,0.002515986,-3.763027,-3.763027,-3.763027
207,0.00251752,71.48759,-65.21752,262.85025
208,0.002519055,265.17767,265.17767,441.26822
209,0.002520608,515.2559,515.2559,487.9987
210,0.002522213,759.6438,400.47714,708.276
211,0.002523849,917.8893,917.8893,917.8893
212,0.002525471,930.0903,930.0903,725.61975
213,0.002527096,835.43286,736.3626,317.526
214,0.002528713,695.2252,695.2252,103.14322
215,0.002530307,570.4976,570.4976,311.97525
216,0.002531838,516.8464,540.7804,516.8464
217,0.002533329,559.7762,559.7762,541.8034
218,0.002534857,665.6551,665.6551,789.1979
219,0.00253642,782.82263,434.02222,991.2174
220,0.002537953,850.9824,850.9824,926.7565
221,0.002539492,817.4479,817.4479,817.4479
222,0.002541012,648.80493,715.9443,368.22916
223,0.002542552,381.87622,381.87622,-136.98958
224,0.002544153,67.53862,67.53862,-508.9349
225,0.002545773,-219.13718,-0.31285608,-552.97784
226,0.002547387,-402.6302,-402.6302,-402.6302
227,0.002548973,-434.50952,-434.50952,-210.83723
228,0.002550494,-354.19467,-281.40292,-111.345055
229,0.002551998,-211.316,-211.316,-106.739586
230,0.002553533,-44.32185,-44.32185,-36.700527
231,0.002555101,102.084625,-51.60098,102.084625
232,0.002556715,189.18047,189.18047,138.819
233,0.002558404,219.91179,219.91179,-116.23569
234,0.002560073,211.01062,98.85948,-316.46613
235,0.002561746,184.53723,184.53723,-116.84115
236,0.002563438,161.92447,161.92447,161.92447
237,0.002565124,161.29193,118.98964,210.5651
238,0.002566756,181.77132,181.77132,59.846344
239,0.002568312,217.12347,217.12347,157.0104
240,0.002569823,263.09067,193.58972,376.86978
241,0.002571347,317.99866,317.99866,317.99866
242,0.002572896,377.46396,377.46396,-120.85677
243,0.002574436,427.2738,191.60437,-336.16928
244,0.002575932,452.64835,452.64835,-366.5013
245,0.002577378,442.68906,442.68906,-167.77475
246,0.002578867,383.8737,337.11804,383.8737
247,0.00258045,258.87222,258.87222,1006.9635
248,0.002582042,84.70294,84.70294,1037.0182
249,0.002583629,-114.43582,88.7721,543.50256
250,0.00258526,-321.63095,-321.63095,29.049473
251,0.002586881,-505.84116,-505.84116,-505.84116
252,0.002588473,-645.6081,-434.13474,-664.3216
253,0.002590041,-737.85455,-737.85455,-514.99347
254,0.002591607,-782.992,-782.992,-299.8685
255,0.002593151,-779.57355,-610.02277,-436.4896
256,0.002594677,-727.5599,-727.5599,-727.5599
257,0.002596222,-624.3293,-624.3293,-782.9427
258,0.002597784,-469.26678,-435.61374,-644.38025
259,0.002599365,-262.08066,-262.08066,-352.00128
260,0.002600919,-10.819156,-10.819156,-79.66537
261,0.00260244,279.2565,-25.227293,279.2565
262,0.002604001,611.3531,611.3531,353.08463
263,0.002605604,937.5057,937.5057,298.34244
264,0.002607223,1188.0132,816.3901,630.38934
265,0.002608783,1293.9321,1293.9321,1012.06903
266,0.002610324,1210.5416,1210.5416,1210.5416
267,0.002611884,904.85614,1013.1578,1227.0613
268,0.002613442,451.91388,451.91388,1063.8463
269,0.002614961,-35.45701,-35.45701,817.401
270,0.00261648,-473.78247,83.45404,286.2526
271,0.002618037,-774.3958,-774.3958,-774.3958
272,0.002619603,-854.77893,-854.77893,-1827.8723
273,0.002621175,-763.3092,-626.56494,-2092.134
274,0.002622774,-578.71906,-578.71906,-1365.5677
275,0.002624376,-388.23035,-388.23035,-752.4388
276,0.002625984,-279.70834,-362.28757,-279.70834
277,0.002627616,-320.76556,-320.76556,13.533847
278,0.002629254,-484.6505,-484.6505,219.32681
279,0.002630908,-718.79755,-278.11575,-200.46614
280,0.002632552,-963.9535,-963.9535,-802.0247
281,0.00263417,-1163.0873,-1163.0873,-1163.0873
282,0.002635753,-1277.0476,-927.413,-951.42316
283,0.002637273,-1315.3245,-1315.3245,-487.88412
284,0.002638794,-1298.0115,-1298.0115,-364.97397
285,0.002640327,-1238.4434,-1208.3005,-696.31384
286,0.002641879,-1149.6614,-1149.6614,-1149.6614
287,0.002643432,-1048.4828,-1048.4828,-1157.4271
288,0.002644921,-960.744,-688.5488,-826.8255
289,0.002646418,-903.4271,-903.4271,-466.47787
290,0.002647956,-899.43243,-899.43243,-451.7513
291,0.002649585,-981.65753,-849.2118,-981.65753
292,0.002651251,-1166.7852,-1166.7852,-1797.8254
293,0.002652911,-1386.1018,-1386.1018,-2172.0325
294,0.002654547,-1552.7565,-1009.7046,-1871.6028
295,0.002656167,-1588.4136,-1588.4136,-1391.9426
296,0.002657776,-1417.4934,-1417.4934,-1417.4934
297,0.002659353,-1007.2691,-1089.6538,-1687.1809
298,0.002660923,-446.9082,-446.9082,-1324.5012
299,0.00266253,160.04767,160.04767,-385.6419
300,0.002664151,678.6276,235.0825,631.8502
301,0.002665785,974.44006,974.44006,974.44006
302,0.002667387,956.16315,956.16315,1065.3815
303,0.002668947,720.5297,597.3544,906.33466
304,0.002670514,381.30518,381.30518,544.6549
305,0.002672076,53.49703,53.49703,146.8815
306,0.002673588,-148.00131,-57.400204,-148.00131
307,0.002675093,-162.215,-162.215,-409.09116
308,0.002676616,-32.587845,-32.587845,20.58463
309,0.002678199,174.5436,41.406525,251.81117
310,0.00267986,379.289,379.289,490.2721
311,0.002681509,474.21353,474.21353,474.21353
312,0.002683105,398.2229,443.85648,145.22134
313,0.002684679,201.92206,201.92206,-81.00521
314,0.002686219,-43.860443,-43.860443,-363.8724
315,0.002687762,-281.7029,-94.05204,-532.61847
316,0.002689269,-447.09503,-447.09503,-447.09503
317,0.002690773,-502.52817,-502.52817,50.46744
318,0.002692312,-458.26508,-365.06903,436.74478
319,0.002693889,-335.33267,-335.33267,556.49084
320,0.002695464,-163.3011,-163.3011,183.86197
321,0.002697002,24.11588,-95.09191,24.11588
322,0.002698519,200.9797,200.9797,117.03775
323,0.00270006,345.59033,345.59033,106.459625
324,0.002701649,429.01508,343.79,259.17838
325,0.002703237,416.19897,416.19897,258.54166
326,0.002704773,284.23697,284.23697,284.23697
327,0.002706333,18.614498,170.17859,-65.78646
328,0.002707891,-323.26068,-323.26068,-517.54034
329,0.002709439,-667.1188,-667.1188,-1006.7474
330,0.002710944,-937.7706,-684.6633,-1212.2396
331,0.002712423,-1078.7435,-1078.7435,-1078.7435
332,0.00271388,-1055.4172,-1055.4172,-644.72394
333,0.002715327,-911.07404,-606.32324,-406.4232
334,0.002716798,-699.7083,-699.7083,-275.54428
335,0.002718313,-477.07526,-477.07526,-269.31378
336,0.002719846,-313.2005,-332.1535,-313.2005
337,0.00272144,-259.868,-259.868,-89.45443
338,0.002722997,-293.82257,-293.82257,304.7643
339,0.002724509,-362.4376,-219.08649,509.76822
340,0.002725968,-420.4462,-420.4462,73.93228
341,0.002727429,-430.48956,-430.48956,-430.48956
342,0.002728924,-361.79654,-330.81732,-652.09503
343,0.002730407,-232.47655,-232.47655,-402.73566
344,0.002731917,-68.44838,-68.44838,225.5651
345,0.002733429,97.80593,-51.161636,477.7604
346,0.002734958,236.41275,236.41275,236.41275
