,time,spline,prediction,target
0,0.010749577,114.35231,76.74847,-98.17073
1,0.010751251,129.47289,129.47289,23.269722
2,0.010752947,148.79767,148.79767,144.61438
3,0.010754603,169.49738,44.361286,180.7063
4,0.010756259,189.97832,189.97832,189.97832
5,0.01075788,207.88016,207.88016,-86.17458
6,0.002200367,227.57681,227.57681,227.57681
7,0.002202058,199.89789,199.89789,214.0026
8,0.002203771,172.38797,172.38797,-148.1263
9,0.002205414,146.63457,146.63457,-431.2005
10,0.002206975,122.85677,122.85677,-257.1302
11,0.002208506,100.29559,100.29559,-204.13802
12,0.002210057,78.3121,3.1465468,-446.2357
13,0.002211659,56.639828,56.639828,-494.4896
14,0.002213252,36.245888,36.245888,-307.28253
15,0.002214841,17.16689,-27.627605,-90.49349
16,0.002216448,-0.7278709,-0.7278709,-0.7278709
17,0.002218062,-17.164484,-17.164484,-30.231777
18,0.002219656,-31.76967,-27.895428,-317.04425
19,0.002221222,-44.430992,-44.430992,-407.556
20,0.002222794,-55.348106,-55.348106,-203.19662
21,0.002224331,-64.17955,-41.457207,48.772125
22,0.002225855,-71.034966,-71.034966,132.91666
23,0.002227403,-75.95614,-75.95614,-84.89194
24,0.00222895,-78.71304,-160.53835,-351.96616
25,0.002230496,-79.204575,-79.204575,-414.61847
26,0.002232099,-77.21224,-77.21224,-77.21224
27,0.002233776,-72.3403,-134.16843,183.64322
28,0.002235436,-64.89634,-64.89634,259.14713
29,0.002237094,-55.104477,-55.104477,272.65103
30,0.002238718,-43.46619,-53.66363,166.54947
31,0.002240281,-30.568226,-30.568226,131.89713
32,0.002241803,-16.607481,-16.607481,96.86197
33,0.00224333,-1.4041544,-39.571556,-28.751307
34,0.002244893,15.199213,15.199213,-166.59897
35,0.002246442,32.492916,32.492916,-165.16536
36,0.002247929,49.694004,-0.7294631,49.694004
37,0.00224939,66.96612,66.96612,295.82288
38,0.002250885,84.70686,84.70686,479.08463
39,0.002252457,103.05275,42.157684,457.3307
40,0.002254101,121.46543,121.46543,377.9635
41,0.002255695,138.1294,138.1294,460.09244
42,0.002257252,152.86568,89.0454,587.18616
43,0.002258785,165.49951,165.49951,579.92834
44,0.002260295,175.75551,175.75551,462.10806
45,0.002261837,183.6107,313.13666,294.89322
46,0.002263393,188.46742,188.46742,188.46742
47,0.00226496,189.92725,189.92725,-93.145836
48,0.002266521,187.97472,224.26845,-539.2513
49,0.002268074,182.75642,182.75642,-835.5833
50,0.002269638,174.29816,174.29816,-689.86456
