,time,spline,prediction,target
0,0.010788561,5303.2837,5303.2837,5303.2837
1,0.010790141,1685.2606,1685.2606,4790.807
2,0.010791736,-610.97284,-610.97284,3478.8306
3,0.010793327,-1776.1229,-1776.1229,842.8929
4,0.010794895,-2051.0051,-2051.0051,-1174.24
5,0.010796431,-1694.6306,-1694.6306,-1694.6306
6,0.01079797,-927.6464,-1102.0771,-3024.607
7,0.010799508,39.018562,39.018562,-2607.9353
8,0.010801069,1009.20996,1009.20996,-844.19305
9,0.010802672,1764.9302,1641.1986,-611.0446
10,0.010804319,2040.0883,2040.0883,2040.0883
11,0.010805991,1639.075,1639.075,1622.7913
12,0.010807656,796.6553,1109.6033,1949.9008
13,0.010809304,-141.37007,-141.37007,-182.77116
14,0.01081094,-851.55035,-851.55035,-284.66962
15,0.010812551,-1024.107,-723.46234,-1024.107
16,0.010814202,-456.15182,-456.15182,-773.19305
17,0.010815872,613.9115,613.9115,-372.5368
18,0.010817525,1776.6964,731.0876,1039.2758
19,0.010819167,2653.101,2653.101,2658.2444
20,0.010820763,2880.5881,2880.5881,2880.5881
21,0.010822339,2283.1858,2350.8086,2472.1353
22,0.010823875,1182.4915,1182.4915,4052.8618
23,0.010825367,-17.908005,-17.908005,2613.1975
24,0.010826829,-985.14813,-20.897095,381.08823
25,0.010828258,-1418.2789,-1418.2789,-1418.2789
26,0.010829668,-1140.0867,-1140.0867,-861.9977
27,0.010831095,-296.7062,-707.9017,656.47107
28,0.010832591,927.8033,927.8033,2562.854
29,0.010834168,2289.0647,2289.0647,3589.0881
30,0.010835743,3396.2131,2018.6234,3396.2131
31,0.010837323,3994.189,3994.189,550.8538
32,0.010838895,4109.136,4109.136,1128.9944
33,0.010840487,3840.878,2531.382,666.59607
34,0.010842056,3299.2112,3299.2112,659.5335
35,0.010843629,2580.9788,2580.9788,2580.9788
36,0.010845216,1774.6583,1858.944,3275.6665
37,0.010846831,943.2896,943.2896,2967.471
38,0.010848426,178.02838,178.02838,1188.0492
39,0.010849987,-453.55008,111.83303,-545.3024
40,0.010851539,-904.7712,-904.7712,-904.7712
41,0.010853088,-1135.5348,-1135.5348,304.3148
42,0.010854653,-1169.8115,-494.3208,52.017895
43,0.010856266,-1039.6364,-1039.6364,352.29913
44,0.010857882,-785.8401,-785.8401,218.87727
45,0.010859501,-453.50555,-124.6155,-453.50555
46,0.010861061,-99.911224,-99.911224,-795.21643
47,0.010862603,252.45456,252.45456,40.002266
48,0.010864175,587.3088,167.60426,-588.5915
49,0.010865801,878.38904,878.38904,-8.505545
50,0.010867441,1084.1351,1084.1351,1084.1351
51,0.010869065,1172.2726,1029.7657,845.7445
52,0.010870647,1128.8765,1128.8765,-480.029
53,0.010872173,951.12,951.12,596.68976
54,0.010873714,621.4809,926.89185,334.53354
55,0.010875348,90.81477,90.81477,90.81477
56,0.010876983,-605.1037,-605.1037,-972.0524
57,0.010878601,-1282.7655,-625.824,-785.3337
58,0.010880223,-1740.2501,-1740.2501,392.2835
59,0.010881851,-1764.0889,-1764.0889,-682.9118
60,0.010883468,-1145.8572,-2248.2217,-1145.8572
61,0.010885064,199.45004,199.45004,-461.38055
62,0.010886645,1975.6451,1975.6451,1283.5961
63,0.010888237,3836.531,1121.7141,4177.2915
64,0.010889843,5406.5483,5406.5483,5785.8384
65,0.010891408,6272.932,6272.932,6272.932
66,0.010892943,6240.888,5866.5513,4821.01
67,0.010894497,5494.581,5494.581,2850.7915
68,0.01089608,4289.222,4289.222,2944.174
69,0.010897671,2927.0212,3362.7263,2401.846
70,0.01089933,1675.143,1675.143,1675.143
71,0.010901017,845.642,845.642,1300.8303
72,0.010902694,401.48398,592.30634,915.6351
73,0.010904364,191.83311,191.83311,2303.096
74,0.010906039,70.493866,70.493866,2061.0022
75,0.010907736,-109.53679,40.41075,-109.53679
76,0.010909423,-451.64838,-451.64838,-1961.3102
77,0.01091109,-889.3317,-889.3317,-1177.1461
78,0.010912728,-1318.5653,-633.3459,678.6507
79,0.010914369,-1651.9344,-1651.9344,-386.49774
80,0.010916025,-1793.2712,-1793.2712,-1793.2712
81,0.010917697,-1665.5413,-1571.662,-71.13055
82,0.010919372,-1304.1476,-1304.1476,1414.5803
83,0.010921007,-790.1004,-790.1004,2189.799
84,0.010922669,-168.99,-609.2882,2284.9475
85,0.010924355,495.80695,495.80695,495.80695
86,0.01092605,1130.2008,1130.2008,-886.0211
87,0.010927757,1661.7688,1101.9927,-1390.0133
88,0.010929467,2012.0391,2012.0391,317.3304
89,0.010931066,2108.581,2108.581,2045.6664
90,0.010932581,1937.518,1997.3671,1937.518
91,0.01093408,1482.9597,1482.9597,895.1117
92,0.010935608,768.3698,768.3698,-702.31805
93,0.010937192,-175.70168,430.3603,-2235.2244
94,0.010938814,-1287.0579,-1287.0579,-2607.654
95,0.010940452,-2484.5369,-2484.5369,-2484.5369
96,0.010942088,-3667.5554,-2181.0015,-1406.6072
97,0.010943734,-4698.432,-4698.432,-732.5837
98,0.010945373,-5406.16,-5406.16,-2039.4274
99,0.010947011,-5636.1597,-4029.7932,-4570.81
100,0.010948611,-5247.6387,-5247.6387,-5247.6387
101,0.010950146,-4239.1084,-4239.1084,-4956.568
102,0.010951662,-2857.1755,-2935.7322,-3886.8416
103,0.01095318,-1383.4406,-1383.4406,-1856.8258
104,0.010954725,-94.05985,-94.05985,456.9476
105,0.010956312,686.00226,-346.37112,686.00226
106,0.010957887,685.7085,685.7085,1238.4944
107,0.010959486,66.95603,66.95603,1753.1194
108,0.010961126,-926.061,-238.53159,3214.4788
109,0.010962764,-1984.2925,-1984.2925,1506.4945
110,0.010964386,-2804.8806,-2804.8806,-2804.8806
