,time,spline,prediction,target
0,0.01078036,0.039713986,-0.104713574,0.039713986
1,0.010781917,0.0637374,0.0637374,0.00027968283
2,0.010783456,0.088552915,0.088552915,0.02591028
3,0.010785036,0.10250806,-0.08814095,0.10250806
4,0.010786652,0.09774715,0.09774715,0.17936634
5,0.010788272,0.06842759,0.06842759,0.12872401
6,0.010789881,-0.0886803,-0.0886803,-0.0886803
7,0.010791478,0.25171065,0.25171065,0.12600411
8,0.01079308,0.39615735,0.39615735,0.36696392
9,0.010794685,0.40563414,0.40563414,0.40563414
10,0.01079628,0.33327273,0.33327273,0.34035385
11,0.010797876,0.24293193,0.24293193,0.26492858
12,0.010799487,0.2008552,-0.12288563,0.2008552
13,0.010801109,0.24856389,0.24856389,0.5150307
14,0.010802685,0.34127688,0.34127688,0.56559527
15,0.010804225,0.4123541,-0.12629622,0.4123541
16,0.010805767,0.41212532,0.41212532,0.33939448
17,0.010807336,0.3604714,0.3604714,0.16925843
18,0.010808821,0.2932317,-0.12953718,0.2932317
19,0.010810286,0.2369335,0.2369335,0.29698694
20,0.010811797,0.17684227,0.17684227,0.1678147
21,0.01081336,0.08777851,-0.1291936,0.08777851
22,0.010814907,-0.04224426,-0.04224426,-0.06652163
23,0.010816446,-0.17057142,-0.17057142,-0.3029362
24,0.01081797,-0.23323402,-0.12513122,-0.23323402
25,0.010819511,-0.20429467,-0.20429467,-0.21806343
26,0.010821102,-0.11673425,-0.11673425,-0.06873437
27,0.010822716,-0.02405911,-0.12271291,-0.02405911
28,0.010824289,0.023947766,0.023947766,-0.07869616
29,0.010825864,0.04207759,0.04207759,-0.103905395
30,0.010827478,0.058726028,-0.116858676,0.058726028
31,0.010829094,0.09124584,0.09124584,0.16677982
32,0.010830656,0.112422444,0.112422444,0.1394079
33,0.010832236,0.07828053,-0.10541198,0.07828053
34,0.010833875,-0.03165156,-0.03165156,-0.023864288
35,0.010835506,-0.16336809,-0.16336809,-0.16418198
36,0.010837142,-0.24408278,-0.1177661,-0.24408278
37,0.010838755,-0.21340834,-0.21340834,-0.25176704
38,0.010840354,-0.10667046,-0.10667046,-0.03285108
39,0.01084195,0.028875047,-0.123118535,0.028875047
40,0.010843509,0.15088055,0.15088055,0.13874121
41,0.010845004,0.22378154,0.22378154,0.16257687
42,0.010846542,0.22291155,-0.115500525,0.22291155
43,0.010848145,0.13986503,0.13986503,0.21005023
44,0.010849777,0.027347045,0.027347045,0.055346146
45,0.01085143,-0.050345663,-0.10181208,-0.050345663
46,0.010853087,-0.050505668,-0.050505668,-0.105122134
47,0.010854685,-0.0136075625,-0.0136075625,-0.117753334
48,0.010856257,0.009758893,-0.102442265,0.009758893
49,0.010857833,-0.020998083,-0.020998083,0.030886265
50,0.010859394,-0.0801169,-0.0801169,-0.029784437
51,0.010860946,-0.11892405,-0.11098944,-0.11892405
52,0.010862495,-0.10264207,-0.10264207,-0.23387165
53,0.01086402,-0.06536436,-0.06536436,-0.18610115
54,0.010865518,-0.05196679,-0.12974398,-0.05196679
55,0.010866975,-0.08780631,-0.08780631,0.026594836
56,0.01086838,-0.13102788,-0.13102788,-0.10583261
57,0.010869771,-0.1251105,-0.13695829,-0.1251105
58,0.010871203,-0.035218563,-0.035218563,0.0864858
59,0.010872697,0.08990509,0.08990509,0.26674452
60,0.010874276,0.18574852,-0.13960491,0.18574852
61,0.010875834,0.20974985,0.20974985,0.10033911
62,0.010877461,0.18412161,0.18412161,0.12068004
63,0.010879125,0.1402332,-0.12435353,0.1402332
64,0.010880781,0.10041446,0.10041446,0.11361018
65,0.010882381,0.07031569,0.07031569,0.016043216
66,0.010883962,0.051831324,-0.12060347,0.051831324
67,0.010885566,0.04588001,0.04588001,0.052197732
68,0.010887147,0.04370295,0.04370295,0.022372222
69,0.010888694,0.03398553,-0.114091426,0.03398553
70,0.010890236,0.012364829,0.012364829,0.03342698
71,0.010891806,0.0044898633,0.0044898633,0.040155906
72,0.010893389,0.03928413,-0.12525807,0.03928413
73,0.010894964,0.13167137,0.13167137,0.096332766
74,0.010896534,0.22932263,0.22932263,0.10942823
75,0.010898128,0.26889247,-0.12573522,0.26889247
76,0.010899729,0.2137651,0.2137651,0.26069567
77,0.01090135,0.10774097,0.10774097,0.13737747
78,0.01090299,0.020755118,-0.12058459,0.020755118
79,0.010904595,0.003807813,0.003807813,-0.023211457
80,0.010906178,0.020286653,0.020286653,-0.028901039
81,0.010907746,0.012577544,-0.1122531,0.012577544
82,0.010909314,-0.06119404,-0.06119404,0.010612353
83,0.010910873,-0.17051244,-0.17051244,-0.09626716
84,0.010912447,-0.26336873,-0.09866127,-0.26336873
85,0.010914058,-0.29631773,-0.29631773,-0.3588177
86,0.010915671,-0.2775306,-0.2775306,-0.2999558
87,0.010917265,-0.22431603,-0.12479308,-0.22431603
88,0.010918883,-0.15150902,-0.15150902,-0.045243673
89,0.010920535,-0.072124444,-0.072124444,0.056549482
90,0.010922154,0.0030742045,-0.13258177,0.0030742045
91,0.010923776,0.062965326,0.062965326,-0.02853061
92,0.010925372,0.09619358,0.09619358,0.022623345
93,0.010926929,0.09410841,-0.14838448,0.09410841
94,0.010928457,0.052690685,0.052690685,0.1784825
95,0.010929919,-0.013706634,-0.013706634,0.072426066
96,0.010931388,-0.08094733,-0.13167335,-0.08094733
97,0.01093289,-0.13198783,-0.13198783,-0.2165634
98,0.0109344,-0.15946575,-0.15946575,-0.18536343
99,0.010935892,-0.16073419,-0.13351163,-0.16073419
100,0.010937374,-0.13800983,-0.13800983,-0.092561975
101,0.01093889,-0.10984085,-0.10984085,-0.086396515
102,0.01094046,-0.09430867,-0.12973948,-0.09430867
103,0.010942066,-0.10429695,-0.10429695,-0.22432676
104,0.010943694,-0.12545817,-0.12545817,-0.23463663
105,0.010945342,-0.13542397,-0.12482117,-0.13542397
106,0.010947002,-0.12019371,-0.12019371,-0.105942525
107,0.010948637,-0.0935824,-0.0935824,-0.057043757
108,0.010950257,-0.078437,-0.12913868,-0.078437
109,0.010951877,-0.09260467,-0.09260467,-0.06502517
110,0.010953523,-0.116323866,-0.116323866,0.023074204
111,0.010955151,-0.11796156,-0.13539253,-0.11796156
112,0.010956738,-0.07580756,-0.07580756,-0.19936061
113,0.010958294,-0.01643402,-0.01643402,-0.13584846
114,0.010959894,0.024291836,-0.13002127,0.024291836
115,0.010961461,0.023736276,0.023736276,-0.09852145
116,0.010963007,0.005982859,0.005982859,0.09171648
117,0.010964574,0.008367889,-0.121173695,0.008367889
