,time,spline,prediction,target
0,0.012910171,-955.91876,28.458668,-3148.4414
1,0.012911824,-431.8628,-431.8628,-2501.668
2,0.012913462,8.162101,8.162101,-1593.1758
3,0.012915025,204.34756,534.5808,204.34756
4,0.012916576,85.71994,85.71994,-232.41806
5,0.012918165,-271.32574,-271.32574,1306.1599
6,0.012919776,-735.90924,150.01425,1250.996
7,0.012921324,-1146.2245,-1146.2245,-982.9805
8,0.012922837,-1388.7383,-1388.7383,-1388.7383
9,0.012924381,-1349.7606,-571.62933,-558.293
10,0.012925974,-872.7323,-872.7323,319.6757
11,0.012927605,219.38188,219.38188,2045.9725
12,0.01292918,1992.9685,-723.207,3051.3083
13,0.010788561,-566.4398,-566.4398,-566.4398
14,0.010790141,-1548.2347,-1548.2347,288.30496
15,0.010791736,-1969.1693,-502.64154,496.019
16,0.010793327,-1929.4238,-1929.4238,-1269.4855
17,0.010794895,-1549.4016,-1549.4016,-1689.0543
18,0.010796431,-951.9929,-812.6637,-951.9929
19,0.01079797,-230.98807,-230.98807,1516.3545
20,0.010799508,511.58514,511.58514,4067.139
21,0.010801069,1184.6112,-713.6718,4840.634
22,0.010802672,1681.5167,1681.5167,3603.1375
23,0.010804319,1868.6519,1868.6519,1868.6519
24,0.010805991,1642.5165,-621.26746,-45.844402
25,0.010807656,1095.1875,1095.1875,-74.8653
26,0.010809304,372.51108,372.51108,-84.28316
27,0.01081094,-390.45706,-837.79193,-389.02072
28,0.010812551,-1058.5283,-1058.5283,-1058.5283
29,0.010814202,-1546.6663,-1546.6663,-1091.1978
30,0.010815872,-1806.8573,205.10101,-932.0568
31,0.010817525,-1822.1182,-1822.1182,-31.764666
32,0.010819167,-1587.8647,-1587.8647,-490.6192
33,0.010820763,-1111.8069,-184.28815,-1111.8069
34,0.010822339,-428.1803,-428.1803,-806.58435
35,0.010823875,277.86316,277.86316,-487.10107
36,0.010825367,816.34576,-890.164,-331.31912
37,0.010826829,1030.7583,1030.7583,1215.9241
38,0.010828258,779.7058,779.7058,779.7058
39,0.010829668,0.7005466,-1019.55707,-1189.3215
40,0.010831095,-1129.7286,-1129.7286,-3853.7356
41,0.010832591,-2392.398,-2392.398,-4972.108
42,0.010834168,-3473.4941,-840.2165,-5394.507
43,0.010835743,-3941.7466,-3941.7466,-3941.7466
44,0.010837323,-3550.1545,-3550.1545,-600.7886
45,0.010838895,-2517.9485,-547.6052,1420.5762
46,0.010840487,-1154.1489,-1154.1489,396.3461
47,0.010842056,174.635,174.635,1036.8328
48,0.010843629,1163.7458,-36.954758,1163.7458
49,0.010845216,1573.7351,1573.7351,607.09326
50,0.010846831,1516.1573,1516.1573,480.13678
51,0.010848426,1213.085,303.46182,14.057808
52,0.010849987,893.8257,893.8257,-400.24106
53,0.010851539,761.5432,761.5432,761.5432
54,0.010853088,959.5019,786.257,621.6508
55,0.010854653,1404.706,1404.706,-562.8493
56,0.010856266,1962.8315,1962.8315,-322.08228
57,0.010857882,2459.2585,1209.493,2278.2817
58,0.010859501,2727.3926,2727.3926,2727.3926
59,0.010861061,2652.8643,2652.8643,3001.0461
60,0.010862603,2305.8513,539.0957,1265.5759
61,0.010864175,1762.6467,1762.6467,-63.449493
62,0.010865801,1096.8247,1096.8247,1448.5474
63,0.010867441,420.45898,394.0547,420.45898
64,0.010869065,-160.72496,-160.72496,-1791.8545
65,0.010870647,-587.7691,-587.7691,-2297.7258
66,0.010872173,-827.96423,618.3036,-615.3678
67,0.010873714,-858.6118,-858.6118,-934.07654
68,0.010875348,-613.23956,-613.23956,-613.23956
69,0.010876983,-69.065605,1574.6484,-446.38205
70,0.010878601,638.11847,638.11847,845.0661
71,0.010880223,1355.9193,1355.9193,2321.5776
72,0.010881851,1924.9089,1230.8644,2519.6787
73,0.010883468,2180.8093,2180.8093,2180.8093
74,0.010885064,2023.0201,2023.0201,1463.3076
75,0.010886645,1543.195,687.8405,972.2543
76,0.010888237,859.8584,859.8584,908.2476
77,0.010889843,94.53773,94.53773,565.2088
78,0.010891408,-601.8237,255.32104,-601.8237
79,0.010892943,-1146.6023,-1146.6023,-1233.9205
80,0.010894497,-1573.4744,-1573.4744,-1264.136
81,0.01089608,-1922.527,-900.1009,-27.414064
82,0.010897671,-2230.5269,-2230.5269,-1017.0492
83,0.01089933,-2554.4548,-2554.4548,-2554.4548
84,0.010901017,-2923.1514,-1359.8854,-4533.8774
85,0.010902694,-3305.4607,-3305.4607,-5217.515
86,0.010904364,-3663.6943,-3663.6943,-3964.18
87,0.010906039,-3962.3342,-1709.0615,-2505.3315
88,0.010907736,-4163.837,-4163.837,-4163.837
89,0.010909423,-4225.47,-4225.47,-3913.7173
90,0.01091109,-4118.536,-740.53784,-3067.1382
91,0.010912728,-3821.5322,-3821.5322,-2835.4126
92,0.010914369,-3304.2397,-3304.2397,-2545.2034
93,0.010916025,-2529.9148,-382.61258,-2529.9148
94,0.010917697,-1501.4806,-1501.4806,-2987.8572
95,0.010919372,-395.74487,-395.74487,-744.1775
96,0.010921007,551.5172,-467.78873,829.9729
97,0.010922669,1173.6428,1173.6428,1170.4347
98,0.010924355,1239.9357,1239.9357,1239.9357
99,0.01092605,609.1727,-282.58945,1461.0056
100,0.010927757,-472.81882,-472.81882,377.0905
101,0.010929467,-1646.4921,-1646.4921,-847.3685
102,0.010931066,-2505.638,-517.85376,-2931.9656
103,0.010932581,-2833.0452,-2833.0452,-2833.0452
104,0.01093408,-2526.5496,-2526.5496,-2653.715
105,0.010935608,-1765.0979,-651.1102,-2782.7493
106,0.010937192,-807.6105,-807.6105,-767.76917
107,0.010938814,14.001295,14.001295,212.28165
108,0.010940452,327.3373,-956.4242,327.3373
109,0.010942088,-117.8,-117.8,-167.71191
110,0.010943734,-1096.1503,-1096.1503,-1537.5577
111,0.010945373,-2246.7415,-1741.5126,-3639.1516
112,0.010947011,-3221.108,-3221.108,-4234.171
113,0.010948611,-3667.4775,-3667.4775,-3667.4775
114,0.010950146,-3410.894,-796.1392,-3290.1987
115,0.010951662,-2654.7395,-2654.7395,-2570.3442
116,0.01095318,-1641.042,-1641.042,-2183.4448
117,0.010954725,-597.0345,-9.239195,-1486.2047
118,0.010956312,220.18657,220.18657,220.18657
119,0.010957887,574.428,574.428,131.63263
120,0.010959486,552.6131,200.24658,1676.7405
121,0.010961126,297.42145,297.42145,1805.246
122,0.010962764,-22.362694,-22.362694,1612.8496
123,0.010964386,-234.31013,138.59865,-234.31013
124,0.010966009,-223.13356,-223.13356,-688.6331
125,0.010967656,-60.938457,-60.938457,-782.3122
126,0.010969299,124.36003,-371.0096,-527.61743
127,0.01097096,204.67839,204.67839,-359.31934
128,0.010972672,35.354763,35.354763,35.354763
129,0.010974411,-485.12277,-992.0548,368.93225
130,0.01097613,-1193.5122,-1193.5122,-332.75244
131,0.010977785,-1862.4764,-1862.4764,-793.1489
132,0.010979407,-2324.127,-751.8895,-2086.87
133,0.010980975,-2422.1848,-2422.1848,-2422.1848
134,0.010982523,-2077.7827,-2077.7827,-2072.3706
135,0.010984086,-1388.9878,-172.46451,-2075.751
136,0.010985664,-505.59842,-505.59842,-972.9713
137,0.010987251,410.18182,410.18182,623.1637
138,0.010988862,1198.8258,569.85004,1198.8258
139,0.010990448,1705.9473,1705.9473,985.52325
140,0.010992037,1961.7173,1961.7173,830.36383
141,0.010993664,2016.7657,877.67004,805.17957
142,0.010995315,1916.1823,1916.1823,1578.1896
143,0.010996952,1718.6031,1718.6031,1718.6031
144,0.010998578,1481.817,982.1393,1180.5258
145,0.011000151,1262.7709,1262.7709,451.60092
146,0.011001647,1105.68,1105.68,117.21267
147,0.011003165,1038.3114,315.07153,215.30751
148,0.011004762,1112.2915,1112.2915,1112.2915
149,0.011006386,1351.7507,1351.7507,1167.4595
150,0.011007984,1620.8182,29.495325,788.4649
151,0.011009591,1761.5225,1761.5225,1053.0118
152,0.011011216,1604.7759,1604.7759,1489.4402
153,0.011012789,1007.89874,-690.0702,1007.89874
154,0.011014326,-75.26337,-75.26337,-348.44647
155,0.011015891,-1463.1508,-1463.1508,-1180.6926
156,0.011017473,-2851.1606,-1745.0734,-2530.32
157,0.011019022,-3895.5986,-3895.5986,-3353.3657
158,0.011020568,-4332.7866,-4332.7866,-4332.7866
159,0.011022141,-3959.8088,110.13879,-5128.324
160,0.011023698,-2989.6057,-2989.6057,-5069.906
161,0.011025233,-1750.5121,-1750.5121,-3684.4746
162,0.01102676,-534.7723,-126.05191,-2115.7244
163,0.011028292,373.64478,373.64478,373.64478
164,0.01102984,749.6084,749.6084,586.73016
165,0.011031415,647.6741,-69.99695,391.54666
166,0.011032974,215.9406,215.9406,-339.05756
167,0.011034554,-403.73364,-403.73364,-870.0264
168,0.011036151,-1058.4197,-784.09503,-1058.4197
169,0.011037731,-1602.0496,-1602.0496,-165.30135
170,0.011039303,-2008.6776,-2008.6776,-249.62773
171,0.011040865,-2273.767,-794.5874,-557.81104
172,0.011042369,-2392.2676,-2392.2676,-1662.9218
173,0.01104388,-2370.5134,-2370.5134,-2370.5134
174,0.011045453,-2196.8733,-145.75375,-1804.0085
175,0.011047058,-1880.4711,-1880.4711,-1679.137
176,0.011048687,-1441.3922,-1441.3922,-2085.4512
177,0.011050235,-938.0531,110.85905,-1773.8801
178,0.011051731,-393.6319,-393.6319,-393.6319
179,0.011053273,198.43776,198.43776,593.3682
180,0.011054851,778.1259,67.77393,499.1028
181,0.011056373,1249.0771,1249.0771,-589.5683
182,0.011057869,1567.8779,1567.8779,-212.59332
183,0.011059362,1685.6515,-654.74286,1685.6515
184,0.011060834,1568.8693,1568.8693,2365.9163
185,0.011062325,1256.3384,1256.3384,1917.7029
186,0.011063867,793.23444,-897.4373,862.08484
187,0.011065458,238.25325,238.25325,116.7349
188,0.011067036,-316.08844,-316.08844,-316.08844
189,0.011068564,-794.99506,-595.7664,-689.871
190,0.011070069,-1184.3245,-1184.3245,-1056.2263
191,0.011071589,-1476.1566,-1476.1566,-1443.2633
