,time,spline,prediction,target
0,0.010835057,4952.0337,1233.4028,4952.0337
1,0.010836639,2606.2837,2606.2837,4403.932
2,0.010838216,-1453.3922,-1453.3922,-5227.786
3,0.010839804,-4215.216,-6164.7285,-4215.216
4,0.010841384,-3440.6116,-3440.6116,7346.213
5,0.010842958,-360.91446,-360.91446,6114.346
6,0.01084454,3012.2368,-405.73944,3012.2368
7,0.010846136,5141.0996,5141.0996,8961.995
8,0.010847734,6520.5654,6520.5654,15101.166
9,0.010849314,8177.854,-1451.3547,8177.854
10,0.010850886,10754.218,10754.218,4209.9634
11,0.010852458,13378.668,13378.668,12104.932
12,0.01085405,14801.799,7518.8447,14801.799
13,0.010855652,14096.469,14096.469,10227.097
14,0.010857305,11994.194,11994.194,9858.151
15,0.010858976,9833.636,4567.8223,9833.636
16,0.010860641,8647.183,8647.183,6858.612
17,0.010862289,7839.1147,7839.1147,8499.839
18,0.01086394,6422.1196,5804.839,6422.1196
19,0.0108656,3770.233,3770.233,4457.276
20,0.010867229,786.678,786.678,451.08856
21,0.010868818,-1386.216,395.33893,-1386.216
22,0.010870328,-2058.6682,-2058.6682,-3751.5908
23,0.010871845,-1746.0886,-1746.0886,-2884.5286
24,0.010873372,-1090.1692,-2554.1855,-1090.1692
25,0.01087492,-620.1889,-620.1889,670.1589
26,0.01087646,-358.1529,-358.1529,-399.2161
27,0.010877967,-183.38795,-2912.078,-183.38795
28,0.010879477,-40.477413,-40.477413,586.39325
29,0.010881015,-152.04875,-152.04875,-897.6223
30,0.010882591,-845.61456,-5670.769,-845.61456
31,0.010884167,-2265.6316,-2265.6316,2328.5964
32,0.01088572,-3821.5898,-3821.5898,-2843.6924
33,0.010887236,-4802.1064,1188.9247,-4802.1064
34,0.010888791,-4766.2544,-4766.2544,-229.8567
35,0.010890395,-4003.6968,-4003.6968,-83.1614
36,0.010892044,-3100.2864,-3380.773,-3100.2864
37,0.010893672,-2691.3032,-2691.3032,-1379.5051
38,0.010895283,-3139.345,-3139.345,-1565.1458
39,0.01089688,-4738.419,-2954.4316,-4738.419
40,0.010898478,-7569.803,-7569.803,-10488.661
41,0.010900079,-10781.12,-10781.12,-12623.099
42,0.010901663,-13251.388,-7393.5947,-13251.388
43,0.010903199,-14204.627,-14204.627,-12183.864
44,0.010904731,-13954.671,-13954.671,-9371.0205
45,0.010906303,-12930.224,-11513.869,-12930.224
46,0.010907903,-11555.493,-11555.493,-9397.216
47,0.010909542,-10141.8,-10141.8,-9088.864
48,0.01091121,-9019.185,-5869.3433,-9019.185
49,0.01091293,-8386.975,-8386.975,-12744.817
50,0.01091466,-7862.286,-7862.286,-10811.708
51,0.010916386,-6865.809,-4764.176,-6865.809
52,0.010918066,-5216.1396,-5216.1396,-2539.9504
53,0.010919691,-4024.7917,-4024.7917,-828.1301
54,0.01092125,-4479.044,-3765.8782,-4479.044
55,0.010922812,-7093.1265,-7093.1265,-5123.9424
56,0.010924377,-10120.839,-10120.839,-5353.755
57,0.010925959,-11204.099,-5393.454,-11204.099
58,0.010927521,-8789.07,-8789.07,-7402.864
59,0.010929067,-4746.412,-4746.412,-2653.9973
60,0.010930621,-1603.8645,-4561.3574,-1603.8645
61,0.010932191,-1262.8735,-1262.8735,-2220.5364
62,0.010933769,-2775.9905,-2775.9905,-405.88794
63,0.010935356,-4401.083,-1720.7056,-4401.083
64,0.010936937,-4711.5845,-4711.5845,-2191.2473
65,0.010938509,-3758.8296,-3758.8296,-1148.1536
66,0.010940072,-1951.0284,-1514.0684,-1951.0284
67,0.010941667,275.50394,275.50394,4146.0415
68,0.010943222,1935.4464,1935.4464,2123.8699
69,0.010944757,2136.7996,-1313.1785,2136.7996
70,0.010946297,409.68118,409.68118,5464.2993
71,0.010947889,-2072.877,-2072.877,2201.3308
72,0.010949504,-3424.1143,-2731.3958,-3424.1143
73,0.010951092,-2219.6416,-2219.6416,-2126.427
74,0.010952692,933.0194,933.0194,5596.5337
75,0.010954279,4889.8384,562.8462,4889.8384
76,0.010955845,8515.219,8515.219,3859.8071
77,0.010957344,10633.773,10633.773,2323.362
78,0.010958806,10401.408,6012.6426,10401.408
79,0.010960249,7434.7812,7434.7812,8080.776
80,0.010961707,3029.0608,3029.0608,3427.4167
81,0.010963234,-1107.7864,-453.16318,-1107.7864
82,0.010964839,-3217.7935,-3217.7935,-1859.5206
83,0.010966446,-3451.766,-3451.766,603.323
84,0.010968037,-2778.9817,-1896.4801,-2778.9817
85,0.01096961,-2090.662,-2090.662,-6192.7783
86,0.010971158,-1986.7443,-1986.7443,-4770.958
87,0.01097271,-2984.2786,-2335.4111,-2984.2786
88,0.010974301,-5307.435,-5307.435,788.9948
