,time,spline,prediction,target
0,0.010835057,-1117.1442,-856.8102,-1117.1442
1,0.010836639,-1111.8055,-1111.8055,-952.6168
2,0.010838216,-1094.589,-1094.589,-920.13635
3,0.010839804,-1259.9645,-1051.9077,-1259.9645
4,0.010841384,-1679.7299,-1679.7299,-1377.484
5,0.010842958,-1944.3197,-1944.3197,-1293.3512
6,0.01084454,-1525.937,-1351.5402,-1525.937
7,0.010846136,-158.65778,-158.65778,-1078.0074
8,0.010847734,1255.1266,1255.1266,670.4535
9,0.010849314,1523.731,300.6737,1523.731
10,0.010850886,-36.743427,-36.743427,-362.97617
11,0.010852458,-2368.8052,-2368.8052,-3239.144
12,0.01085405,-3990.945,-1795.7064,-3990.945
13,0.010855652,-3759.8396,-3759.8396,-1954.484
14,0.010857305,-2269.1106,-2269.1106,-397.47226
15,0.010858976,-699.24176,-1824.1058,-699.24176
16,0.010860641,-15.933751,-15.933751,-743.9059
17,0.010862289,51.474712,51.474712,-115.70664
18,0.01086394,63.71915,-43.03027,63.71915
19,0.0108656,405.60626,405.60626,802.51996
20,0.010867229,777.0788,777.0788,1034.6841
21,0.010868818,749.25037,770.2935,749.25037
22,0.010870328,137.38863,137.38863,85.66446
23,0.010871845,-661.20935,-661.20935,-285.7418
24,0.010873372,-1100.3668,-606.39484,-1100.3668
25,0.01087492,-795.48267,-795.48267,-912.50745
26,0.01087646,-122.13166,-122.13166,-401.15585
27,0.010877967,349.76602,-448.33804,349.76602
28,0.010879477,255.04155,255.04155,764.7309
29,0.010881015,-181.31487,-181.31487,-602.1285
30,0.010882591,-557.5231,-114.08101,-557.5231
31,0.010884167,-516.5487,-516.5487,252.309
32,0.01088572,-89.03244,-89.03244,467.56683
33,0.010887236,593.4184,-40.581158,593.4184
34,0.010888791,1400.926,1400.926,1225.9183
35,0.010890395,1931.842,1931.842,1786.8247
36,0.010892044,1642.5277,1357.133,1642.5277
37,0.010893672,264.45627,264.45627,-443.90585
38,0.010895283,-1408.8613,-1408.8613,-2086.7104
39,0.01089688,-2382.5505,-521.2233,-2382.5505
40,0.010898478,-1986.8596,-1986.8596,-1053.5739
41,0.010900079,-702.34607,-702.34607,310.41446
42,0.010901663,677.9731,-831.9791,677.9731
43,0.010903199,1515.036,1515.036,1270.9497
44,0.010904731,1724.5939,1724.5939,1492.6216
45,0.010906303,1273.3519,738.895,1273.3519
46,0.010907903,189.87134,189.87134,342.10587
47,0.010909542,-1138.5564,-1138.5564,-1270.8629
48,0.01091121,-2164.3044,-1229.1359,-2164.3044
49,0.01091293,-2433.7708,-2433.7708,-2704.9917
50,0.01091466,-2054.7969,-2054.7969,-2398.7498
51,0.010916386,-1337.109,-1971.9299,-1337.109
52,0.010918066,-590.91486,-590.91486,-731.01917
53,0.010919691,-15.779142,-15.779142,-454.3629
54,0.01092125,244.53946,-1140.9908,244.53946
55,0.010922812,133.13481,133.13481,866.059
56,0.010924377,-181.92886,-181.92886,248.1215
57,0.010925959,-468.51523,-104.10274,-468.51523
58,0.010927521,-540.88666,-540.88666,-786.20276
59,0.010929067,-454.2452,-454.2452,-719.36676
60,0.010930621,-312.6012,-487.58307,-312.6012
61,0.010932191,-187.41504,-187.41504,-453.16367
62,0.010933769,-22.92777,-22.92777,-53.95273
63,0.010935356,272.51212,-20.647238,272.51212
64,0.010936937,718.1614,718.1614,675.1644
65,0.010938509,1058.4764,1058.4764,1067.0083
66,0.010940072,978.94965,928.50775,978.94965
67,0.010941667,289.6282,289.6282,580.39105
68,0.010943222,-588.404,-588.404,-334.17538
69,0.010944757,-1151.0505,-497.05777,-1151.0505
70,0.010946297,-1067.2255,-1067.2255,-761.7262
71,0.010947889,-580.88446,-580.88446,-66.58945
72,0.010949504,-139.44492,-542.1775,-139.44492
