,time,prediction,target
0,0.01078036,1802.5735,1649.135
1,0.010781917,1230.0547,940.42413
2,0.010783456,674.5022,565.0296
3,0.010785036,-25.981718,-351.92352
4,0.010786652,-548.3458,-763.4235
5,0.010788272,-951.1534,-1018.3024
6,0.010789881,-1286.0964,-1392.2946
7,0.010791478,-1737.6013,-1580.9352
8,0.01079308,-1342.8146,-1403.7906
9,0.010794685,-1061.4507,-875.5797
10,0.01079628,-479.0713,-125.61882
11,0.010797876,45.273396,522.1624
12,0.010799487,444.287,451.61163
13,0.010801109,393.17484,508.24445
14,0.010802685,3.7660818,170.03351
15,0.010804225,433.64954,488.9632
16,0.010805767,118.41963,340.99445
17,0.010807336,440.82684,503.64288
18,0.010808821,602.63007,458.12338
19,0.010810286,199.8694,367.28745
20,0.010811797,118.3414,157.22882
21,0.01081336,-153.38481,-107.9196
22,0.010814907,-366.62354,-465.44302
23,0.010816446,-607.81396,-689.4547
24,0.01081797,-276.93668,-419.44696
25,0.010819511,-152.17819,-128.00163
26,0.010821102,389.18652,491.29913
27,0.010822716,79.839165,450.46317
28,0.010824289,346.8013,265.49054
29,0.010825864,146.64163,94.221016
30,0.010827478,375.99734,333.5843
31,0.010829094,501.79047,468.20538
32,0.010830656,744.7413,765.36163
33,0.010832236,77.455185,695.81476
34,0.010833875,99.410126,617.2288
35,0.010835506,61.105026,894.5296
36,0.010837142,-138.6036,536.69366
37,0.010838755,103.909096,276.64288
38,0.010840354,-144.72913,296.5257
39,0.01084195,-21.983648,-700.85706
40,0.010843509,52.47429,-549.40393
41,0.010845004,-405.4028,-367.43524
42,0.010846542,8.645741,-114.70085
43,0.010848145,126.198654,487.8421
44,0.010849777,250.5302,817.60767
45,0.01085143,737.0445,728.8968
46,0.010853087,650.8216,704.1117
47,0.010854685,133.92204,555.06085
48,0.010856257,314.4592,238.3968
49,0.010857833,225.7568,156.87337
50,0.010859394,-2.3230796,-172.25163
51,0.010860946,-212.19278,-320.85318
52,0.010862495,15.787008,-57.68523
53,0.01086402,317.98422,398.22882
54,0.010865518,96.56077,230.64679
55,0.010866975,11.215295,105.49837
56,0.01086838,-600.5564,-656.65784
57,0.010869771,-804.32794,-923.1461
58,0.010871203,-411.17908,-1364.2125
