,time,spline,prediction,target
398,0.002817128,213.14478,213.14478,214.25427
399,0.002818765,514.48865,104.11186,514.48865
400,0.002820373,393.95917,393.95917,513.6527
401,0.002821903,114.16234,114.16234,580.3832
402,0.002823408,-23.835577,189.90166,-23.835577
403,0.002824907,161.48235,161.48235,-150.152
404,0.002826448,477.8702,477.8702,137.32458
405,0.002828062,600.55115,328.03693,600.55115
406,0.002829697,257.37347,257.37347,458.48083
407,0.00283135,-338.16373,-338.16373,-685.7965
408,0.00283298,-823.87463,-456.36697,-823.87463
409,0.002834539,-942.68555,-942.68555,-676.988
410,0.002836069,-753.86456,-753.86456,-236.37465
411,0.00283764,-337.94495,-656.97656,-337.94495
412,0.002839269,213.37796,213.37796,55.72692
413,0.002840903,699.8356,699.8356,652.1488
414,0.002842578,911.30896,96.42676,911.30896
415,0.002844282,690.67737,690.67737,717.0121
416,0.002845978,259.0843,259.0843,234.91443
417,0.002847686,-70.745735,15.349468,-70.745735
418,0.002849369,-61.997536,-61.997536,-59.292606
419,0.002850997,173.08955,173.08955,368.57068
420,0.002852545,455.8949,-238.99492,455.8949
421,0.002854059,658.77167,658.77167,587.12537
422,0.002855588,681.218,681.218,627.4457
423,0.002857154,405.7621,243.95796,405.7621
424,0.002858735,-211.68047,-211.68047,-112.06214
425,0.002860367,-904.1794,-904.1794,-724.2653
426,0.002862051,-1257.195,-925.3148,-1257.195
427,0.002863642,-994.0485,-994.0485,-999.5505
428,0.002865151,-473.06323,-473.06323,-157.76917
429,0.002866611,-69.64808,-542.5763,-69.64808
430,0.002868097,-12.461092,-12.461092,229.82458
431,0.002869614,-187.286,-187.286,-315.45667
432,0.002871197,-365.58557,-273.4383,-365.58557
433,0.002872836,-337.47263,-337.47263,-408.19495
434,0.002874475,-173.6746,-173.6746,-131.23012
435,0.002876138,-27.28089,64.070885,-27.28089
436,0.002877797,-16.57521,-16.57521,-111.816055
437,0.002879405,-77.91304,-77.91304,71.98865
438,0.002880996,-112.933235,-36.06578,-112.933235
439,0.002882569,-54.477295,-54.477295,-228.35121
440,0.002884141,69.43208,69.43208,-214.06996
441,0.002885734,209.98863,-202.51057,209.98863
442,0.002887344,312.6251,312.6251,619.9535
443,0.002888903,316.82574,316.82574,606.86755
444,0.002890404,178.86365,-126.66015,178.86365
445,0.002891925,-128.20966,-128.20966,-249.99965
446,0.002893513,-536.842,-536.842,-332.3356
447,0.002895165,-922.7223,-423.0722,-922.7223
448,0.002896789,-1150.3772,-1150.3772,-1201.734
449,0.002898391,-1211.7349,-1211.7349,-841.12854
450,0.002900013,-1117.0582,-810.53766,-1117.0582
451,0.002901628,-885.0582,-885.0582,-1089.234
452,0.002903149,-596.1291,-596.1291,-765.3043
453,0.002904684,-298.10123,-623.4495,-298.10123
454,0.002906273,-37.791134,-37.791134,276.8402
455,0.002907872,161.59251,161.59251,391.0785
456,0.002909451,294.48083,140.73381,294.48083
457,0.00291104,366.32394,366.32394,570.516
458,0.002912616,397.17935,397.17935,465.08633
459,0.002914187,413.184,195.21965,413.184
460,0.002915755,423.70837,423.70837,217.598
461,0.002917345,373.18536,373.18536,305.35974
462,0.002918964,183.33238,269.0645,183.33238
463,0.002920624,-192.33614,-192.33614,-708.13245
464,0.002922288,-614.16315,-614.16315,-1226.0856
465,0.002923981,-900.66376,-623.3231,-900.66376
466,0.002925631,-890.1758,-890.1758,-795.0973
467,0.002927145,-611.0714,-611.0714,-696.32776
468,0.002928634,-95.202774,-777.74,-95.202774
469,0.002930146,606.86127,606.86127,1084.0902
470,0.002931675,1200.0249,1200.0249,1168.555
471,0.002933238,1309.1644,699.7026,1309.1644
472,0.002934809,693.9379,693.9379,385.48865
473,0.002936391,-199.45146,-199.45146,-415.55826
474,0.002937988,-733.738,-90.74253,-733.738
475,0.002939619,-435.63626,-435.63626,139.78552
476,0.002941282,345.24783,345.24783,622.3832
477,0.002942948,977.3598,224.71445,977.3598
478,0.00294459,1001.28,1001.28,767.1527
479,0.002946182,675.9444,675.9444,545.7699
480,0.002947738,384.05896,541.72675,384.05896
481,0.002949291,357.17596,357.17596,350.72302
482,0.002950781,401.3891,401.3891,300.016
483,0.002952229,253.97693,96.71776,253.97693
484,0.002953688,-239.99713,-239.99713,-233.25354
485,0.002955185,-873.61206,-873.61206,-743.64813
486,0.002956763,-1307.3629,-695.9858,-1307.3629
487,0.002958415,-1211.1936,-1211.1936,-1059.1598
488,0.002960047,-778.2815,-778.2815,-848.1833
489,0.002961695,-346.67935,-701.0163,-346.67935
490,0.00296334,-186.80975,-186.80975,-458.2223
491,0.00296498,-238.30899,-238.30899,-362.4215
492,0.002966579,-358.32388,-279.0052,-358.32388
493,0.002968137,-440.16937,-440.16937,-509.81216
494,0.00296967,-480.02307,-480.02307,-502.44885
495,0.00297121,-495.2809,-425.08594,-495.2809
496,0.00297275,-503.38635,-503.38635,-724.88245
497,0.002974306,-529.94196,-529.94196,-728.3668
498,0.002975862,-602.7145,-503.15765,-602.7145
499,0.002977437,-726.5922,-726.5922,4.8753605
500,0.002979024,-803.3529,-803.3529,96.76208
501,0.002980622,-704.68713,-935.9876,-704.68713
502,0.002982239,-348.35516,-348.35516,-1080.8668
503,0.002983804,112.20475,112.20475,-229.07385
504,0.002985334,502.96912,-26.627262,502.96912
505,0.002986863,699.6678,699.6678,883.61755
506,0.002988404,685.0079,685.0079,746.2738
507,0.002989931,472.2738,485.0196,472.2738
508,0.002991432,117.38785,117.38785,-353.9801
509,0.002992989,-206.17159,-206.17159,-498.03873
510,0.002994551,-243.37465,-532.4454,-243.37465
511,0.002996112,151.82808,151.82808,249.5238
512,0.002997673,723.0204,723.0204,1127.7543
513,0.002999203,1109.93,235.91823,1109.93
514,0.00300071,1074.3206,1074.3206,2215.5903
515,0.003002243,692.00745,692.00745,1314.7113
516,0.003003841,97.99646,477.65005,97.99646
517,0.003005444,-513.8957,-513.8957,-832.984
518,0.003007076,-958.9691,-958.9691,-1264.4567
519,0.003008688,-1029.1559,-1101.6047,-1029.1559
520,0.003010299,-626.38806,-626.38806,-639.3356
521,0.003011915,11.992435,11.992435,-333.5817
522,0.003013522,554.9769,-763.3756,554.9769
523,0.003015113,760.2552,760.2552,397.48474
524,0.00301663,705.15424,705.15424,510.6058
525,0.003018139,529.24255,480.2672,529.24255
526,0.003019694,333.38535,333.38535,5.7230163
527,0.003021263,179.237,179.237,-248.2145
528,0.003022797,114.26598,197.84991,114.26598
529,0.003024318,175.68991,175.68991,-91.2809
530,0.003025822,400.21912,400.21912,296.59412
531,0.003027315,823.7152,231.13196,823.7152
532,0.003028793,1406.896,1406.896,1513.805
533,0.003030276,1834.8367,1834.8367,1779.7504
534,0.003031787,1701.3832,1196.5472,1701.3832
535,0.003033311,741.9898,741.9898,823.5394
536,0.003034858,-600.63873,-600.63873,-250.3395
537,0.003036424,-1654.316,-578.6182,-1654.316
538,0.003038007,-1892.943,-1892.943,-1971.0466
539,0.003039604,-1547.7946,-1547.7946,-1614.3473
540,0.00304121,-1066.4176,-1151.6433,-1066.4176
541,0.003042813,-811.98444,-811.98444,-786.1559
542,0.003044397,-741.0611,-741.0611,-805.81995
543,0.003045906,-713.0192,-644.20764,-713.0192
544,0.003047352,-627.6068,-627.6068,-641.6793
545,0.003048801,-467.78473,-467.78473,-210.19887
546,0.003050288,-229.05043,-520.34735,-229.05043
547,0.00305186,74.409386,74.409386,13.394891
548,0.00305345,287.6074,287.6074,58.000362
549,0.003055079,221.60974,248.98502,221.60974
550,0.003056764,-258.74243,-258.74243,-335.52307
551,0.003058451,-900.0559,-900.0559,-909.9176
552,0.003060053,-1335.9645,-654.0106,-1335.9645
553,0.003061614,-1381.4896,-1381.4896,-1378.8512
554,0.003063191,-1152.4186,-1152.4186,-1484.5856
555,0.003064783,-830.1442,-921.2516,-830.1442
556,0.003066412,-568.7391,-568.7391,-188.81995
557,0.003068038,-397.52084,-397.52084,-354.82388
558,0.003069622,-302.81998,-362.0594,-302.81998
