,time,spline,prediction,target
0,0.00506477,-0.06572687,-0.06572687,-0.059885357
1,0.005066378,-0.052830987,0.031202614,-0.052830987
2,0.005067965,-0.048956193,-0.048956193,-0.09911854
3,0.005069541,-0.044415575,-0.044415575,-0.061306655
4,0.005071127,-0.022714205,0.03054642,-0.022714205
5,0.005072728,0.024661442,0.024661442,0.061401755
6,0.005074318,0.081243604,0.081243604,0.124419436
7,0.005075862,0.12092594,0.024339305,0.12092594
8,0.00507737,0.12461663,0.12461663,-0.0067112464
9,0.005078875,0.11190259,0.11190259,-0.052449603
10,0.005080396,0.110292904,0.022571076,0.110292904
11,0.005081959,0.1374025,0.1374025,0.32756472
12,0.005083585,0.1674391,0.1674391,0.2630469
13,0.005085185,0.16547692,0.01946916,0.16547692
14,0.005086778,0.109895974,0.109895974,0.04280029
15,0.005088385,0.009441613,0.009441613,0.020013744
16,0.005090001,-0.12169913,0.018888617,-0.12169913
17,0.005091609,-0.26810756,-0.26810756,-0.25500244
18,0.005093204,-0.40142524,-0.40142524,-0.3527129
19,0.005094836,-0.47935912,0.024637925,-0.47935912
20,0.005096525,-0.47727087,-0.47727087,-0.34236655
21,0.005098176,-0.39517057,-0.39517057,-0.2681914
22,0.005099795,-0.23926774,0.033047248,-0.23926774
23,0.005101394,-0.030434666,-0.030434666,-0.16209936
24,0.005102977,0.16478175,0.16478175,0.10277578
25,0.005104555,0.27318034,0.01628273,0.27318034
26,0.00510609,0.23827077,0.23827077,0.33145738
27,0.005107553,0.14528117,0.14528117,0.22312087
28,0.005109025,0.1111472,0.0023820382,0.1111472
29,0.00511051,0.20604242,0.20604242,0.22059609
30,0.005112036,0.35749403,0.35749403,0.30850175
31,0.00511358,0.46356186,-0.0037186518,0.46356186
32,0.005115128,0.45151418,0.45151418,0.49734378
33,0.005116658,0.35831442,0.35831442,0.33305666
34,0.005118149,0.22963622,-0.005111487,0.22963622
35,0.005119606,0.10591471,0.10591471,0.20030509
36,0.00512108,0.01143722,0.01143722,0.1354987
37,0.00512261,-0.027486615,0.002535656,-0.027486615
38,0.005124227,0.0029284745,0.0029284745,-0.1318351
39,0.005125853,0.069212444,0.069212444,-0.0913586
40,0.005127468,0.12764215,0.011029199,0.12764215
41,0.005129052,0.14502099,0.14502099,0.14944853
42,0.00513061,0.1068039,0.1068039,0.07711104
43,0.0051322,-0.00437335,0.016352795,-0.00437335
44,0.005133844,-0.19427818,-0.19427818,-0.16464575
45,0.005135506,-0.3711725,-0.3711725,-0.38485613
46,0.005137132,-0.4234918,0.018064268,-0.4234918
47,0.005138743,-0.29286122,-0.29286122,-0.30764517
48,0.005140368,-0.095712945,-0.095712945,-0.09600007
49,0.005142048,0.02313348,-0.0024022243,0.02313348
50,0.005143613,-0.049816158,-0.049816158,-0.14142823
51,0.005145096,-0.21561332,-0.21561332,-0.36608812
52,0.005146613,-0.30641901,-0.006427768,-0.30641901
53,0.00514822,-0.22032742,-0.22032742,-0.09572802
54,0.005149876,-0.05192342,-0.05192342,0.05560596
55,0.005151534,0.051512416,0.013553449,0.051512416
56,0.005153185,-0.013294725,-0.013294725,0.023174163
57,0.00515479,-0.13372289,-0.13372289,-0.101349644
58,0.005156356,-0.18885104,0.026276024,-0.18885104
59,0.00515789,-0.0757601,-0.0757601,-0.06671725
60,0.005159442,0.14426547,0.14426547,0.2172844
61,0.005161042,0.33919826,0.028732289,0.33919826
62,0.005162637,0.40793455,0.40793455,0.27716327
63,0.005164243,0.3770442,0.3770442,0.19388509
64,0.005165853,0.30251527,0.030614171,0.30251527
65,0.005167398,0.22992696,0.22992696,0.26295283
66,0.005168903,0.18994029,0.18994029,0.18723626
67,0.005170424,0.2163589,0.030380785,0.2163589
68,0.005171978,0.32227215,0.32227215,0.40127137
69,0.005173605,0.43179026,0.43179026,0.5177797
70,0.005175132,0.44386074,0.02786229,0.44386074
71,0.005176569,0.30399963,0.30399963,0.14867304
72,0.005177996,0.10256615,0.10256615,-0.049726505
73,0.005179489,-0.055744775,0.012932944,-0.055744775
74,0.005181039,-0.08506229,-0.08506229,0.08645754
75,0.005182544,-0.005893523,-0.005893523,0.08277971
76,0.005184089,0.11070098,0.0041411608,0.11070098
77,0.00518568,0.21212824,0.21212824,0.15238012
78,0.005187222,0.28722537,0.28722537,0.2236548
79,0.005188693,0.3266443,0.00063744676,0.3266443
80,0.005190121,0.32018748,0.32018748,0.3266392
81,0.005191545,0.29285723,0.29285723,0.31610915
82,0.005193028,0.27685052,0.004029868,0.27685052
83,0.005194597,0.29537684,0.29537684,0.107854575
84,0.005196272,0.31802416,0.31802416,0.169484
85,0.005197914,0.30628335,0.016819842,0.30628335
86,0.005199518,0.23962776,0.23962776,0.26618952
87,0.005201086,0.13548407,0.13548407,0.19611748
88,0.005202678,0.015503218,0.0045925425,0.015503218
89,0.00520432,-0.100504786,-0.100504786,-0.23261127
90,0.00520594,-0.22311033,-0.22311033,-0.3068716
91,0.00520752,-0.3629957,-0.00072986167,-0.3629957
92,0.005209128,-0.5247106,-0.5247106,-0.42645326
93,0.00521075,-0.6587522,-0.6587522,-0.52096075
94,0.005212336,-0.7085423,-0.006971602,-0.7085423
95,0.005213921,-0.6284539,-0.6284539,-0.79649943
96,0.005215478,-0.47670034,-0.47670034,-0.6121883
97,0.005217003,-0.33737865,0.014765283,-0.33737865
98,0.005218527,-0.2617225,-0.2617225,-0.23005153
99,0.005220043,-0.22457357,-0.22457357,-0.17704079
100,0.005221566,-0.17803748,0.024284856,-0.17803748
101,0.005223073,-0.08763527,-0.08763527,-0.079915754
102,0.005224588,0.023571216,0.023571216,-0.07514715
103,0.005226097,0.122146375,0.028635057,0.122146375
104,0.005227505,0.18546869,0.18546869,0.034961533
105,0.005228942,0.21336085,0.21336085,0.18452333
106,0.005230482,0.21205051,0.027700132,0.21205051
107,0.005232045,0.18950947,0.18950947,0.24316652
108,0.005233625,0.16086806,0.16086806,0.12974486
109,0.005235209,0.14351162,0.02962669,0.14351162
110,0.005236769,0.14473976,0.14473976,0.108370714
111,0.005238314,0.13770598,0.13770598,0.18524542
112,0.005239858,0.08196609,0.021860633,0.08196609
113,0.005241381,-0.04628534,-0.04628534,-0.088666014
114,0.005242915,-0.18257119,-0.18257119,-0.16776167
115,0.005244484,-0.23569478,0.019427748,-0.23569478
116,0.005246049,-0.15118228,-0.15118228,-0.14313938
117,0.005247668,-0.010810087,-0.010810087,0.072703496
118,0.005249329,0.07683772,0.0034858244,0.07683772
119,0.005251,0.037621737,0.037621737,-0.100950465
120,0.005252668,-0.0728982,-0.0728982,-0.13891363
121,0.005254282,-0.1679066,-0.00902453,-0.1679066
122,0.005255901,-0.17412643,-0.17412643,-0.17461517
123,0.005257524,-0.109896705,-0.109896705,-0.017015025
124,0.005259075,-0.019519461,-0.0080975,-0.019519461
125,0.005260604,0.049486883,0.049486883,-0.022547666
126,0.00526216,0.070841484,0.070841484,0.042132862
127,0.005263743,0.027290588,-0.002658235,0.027290588
128,0.005265328,-0.07956808,-0.07956808,-0.10262856
129,0.005266918,-0.1739672,-0.1739672,-0.25161573
130,0.005268533,-0.1644754,-0.0021250057,-0.1644754
131,0.005270171,-0.011904209,-0.011904209,0.028277107
132,0.005271863,0.19314875,0.19314875,0.21791495
133,0.005273571,0.31523576,-0.009112535,0.31523576
134,0.005275248,0.2546994,0.2546994,0.28579405
135,0.005276825,0.097810306,0.097810306,0.1381773
136,0.00527837,-0.022267982,0.0043842853,-0.022267982
137,0.005279914,-0.00625039,-0.00625039,-0.01473688
138,0.005281503,0.065918565,0.065918565,0.0068393988
139,0.005283157,0.051701836,0.015269649,0.051701836
140,0.005284865,-0.13395476,-0.13395476,-0.021225527
141,0.005286535,-0.341127,-0.341127,-0.2649026
142,0.005288159,-0.4158037,0.028567227,-0.4158037
143,0.005289774,-0.26081628,-0.26081628,-0.27561256
144,0.005291344,0.034033533,0.034033533,0.082494944
145,0.005292897,0.3141005,0.015915425,0.3141005
146,0.005294458,0.42802742,0.42802742,0.25320843
147,0.005296048,0.38951525,0.38951525,0.24335594
148,0.005297657,0.26969445,-0.006217341,0.26969445
149,0.005299265,0.12503177,0.12503177,0.16640241
150,0.00530087,0.0026894335,0.0026894335,0.030640429
151,0.005302492,-0.061965182,-0.016640928,-0.061965182
152,0.00530411,-0.04619908,-0.04619908,-0.012180322
153,0.005305787,0.020212485,0.020212485,0.04019288
154,0.005307414,0.09011377,-0.015991082,0.09011377
155,0.005308982,0.11893801,0.11893801,0.010918958
156,0.005310524,0.08704614,0.08704614,0.013672565
157,0.005312047,-0.020743709,-0.017450295,-0.020743709
158,0.005313569,-0.20004418,-0.20004418,-0.10582076
159,0.005315045,-0.3804874,-0.3804874,-0.35598776
160,0.005316492,-0.4528655,-0.014164602,-0.4528655
161,0.005317976,-0.36376452,-0.36376452,-0.2760772
162,0.005319537,-0.1703566,-0.1703566,-0.08496912
163,0.00532111,0.05335578,0.0063344017,0.05335578
164,0.00532265,0.24700779,0.24700779,0.13918798
165,0.005324167,0.37292862,0.37292862,0.26429912
166,0.005325713,0.41195652,0.010826095,0.41195652
167,0.005327304,0.349866,0.349866,0.39266858
168,0.005328947,0.20176533,0.20176533,0.2194087
169,0.005330575,0.008970075,0.016217418,0.008970075
170,0.005332194,-0.1775006,-0.1775006,-0.107856095
171,0.005333807,-0.3044917,-0.3044917,-0.27673572
172,0.005335407,-0.31763428,0.013919884,-0.31763428
173,0.005336956,-0.17270024,-0.17270024,-0.27963364
174,0.005338477,0.074223466,0.074223466,0.017808061
175,0.005339988,0.31656808,0.013600928,0.31656808
176,0.005341501,0.46888635,0.46888635,0.36641905
177,0.005343045,0.4980656,0.4980656,0.3545719
178,0.005344629,0.38466454,0.014114941,0.38466454
179,0.005346253,0.14497271,0.14497271,0.2788617
180,0.00534784,-0.11129998,-0.11129998,0.04876135
181,0.005349405,-0.26204157,0.0068002325,-0.26204157
182,0.005350973,-0.22560398,-0.22560398,-0.16918169
183,0.005352573,-0.07289243,-0.07289243,-0.071361266
184,0.005354206,0.078692526,0.012074016,0.078692526
185,0.005355848,0.12688471,0.12688471,-0.0071625533
186,0.005357467,0.097935066,0.097935066,0.022591913
187,0.005359078,0.05422407,0.019681431,0.05422407
188,0.005360729,0.0377935,0.0377935,0.25717357
189,0.005362354,0.030534782,0.030534782,0.14992908
190,0.005363955,-0.0031135052,0.017964713,-0.0031135052
191,0.005365525,-0.085675575,-0.085675575,0.007560218
192,0.005367088,-0.17693658,-0.17693658,-0.108904906
193,0.005368622,-0.2255372,0.024784815,-0.2255372
194,0.005370151,-0.19849125,-0.19849125,-0.26839226
195,0.005371648,-0.14266482,-0.14266482,-0.14738803
196,0.005373143,-0.123438254,0.026839461,-0.123438254
197,0.005374634,-0.17775212,-0.17775212,-0.20883186
198,0.005376133,-0.25307488,-0.25307488,-0.12295008
199,0.005377662,-0.27750042,0.010628978,-0.27750042
200,0.005379206,-0.20979492,-0.20979492,-0.31127915
201,0.005380757,-0.11051971,-0.11051971,-0.11487232
202,0.0053823,-0.05775214,0.010722845,-0.05775214
203,0.005383837,-0.102292135,-0.102292135,-0.21106297
204,0.005385408,-0.18740468,-0.18740468,-0.41160655
205,0.005387024,-0.22770602,0.01947898,-0.22770602
206,0.005388655,-0.15701294,-0.15701294,-0.11235009
207,0.005390317,-0.019341191,-0.019341191,0.07155298
208,0.00539196,0.11056877,0.025446132,0.11056877
209,0.005393568,0.17529565,0.17529565,-0.0043390254
210,0.005395135,0.1773979,0.1773979,-0.019583024
211,0.0053967,0.13146745,0.029609036,0.13146745
212,0.005398269,0.060483247,0.060483247,0.17555822
213,0.005399853,0.00700222,0.00700222,0.04612216
214,0.005401479,0.02149225,0.024183888,0.02149225
215,0.005403112,0.124515735,0.124515735,0.05414779
216,0.00540476,0.24500667,0.24500667,0.19204807
217,0.005406399,0.30087277,0.01819982,0.30087277
218,0.005407933,0.23799276,0.23799276,0.23248518
219,0.005409463,0.11911092,0.11911092,0.13764209
220,0.005411018,0.04005558,0.021673959,0.04005558
221,0.005412572,0.073672116,0.073672116,0.15908615
222,0.005414158,0.15149619,0.15149619,0.24808513
223,0.005415779,0.16651809,0.019693837,0.16651809
224,0.005417452,0.06298086,0.06298086,0.021024417
225,0.005419118,-0.07802603,-0.07802603,-0.091837876
