,time,spline,prediction,target
0,0.010835057,-1214.2634,-647.5014,-1214.2634
1,0.010836639,-1370.863,-1370.863,-1270.5758
2,0.010838216,-1472.3627,-1472.3627,-1352.5798
3,0.010839804,-1357.8141,-1372.0647,-1357.8141
4,0.010841384,-945.3145,-945.3145,-1085.5876
5,0.010842958,-467.54752,-467.54752,-755.5408
6,0.01084454,-229.1736,-1148.0719,-229.1736
7,0.010846136,-436.28415,-436.28415,-532.0564
8,0.010847734,-846.4349,-846.4349,-745.6658
9,0.010849314,-1098.0056,-546.9384,-1098.0056
10,0.010850886,-949.56647,-949.56647,-795.5017
11,0.010852458,-560.5179,-560.5179,-378.1306
12,0.01085405,-185.01735,-531.86847,-185.01735
13,0.010855652,-37.248478,-37.248478,-254.91187
14,0.010857305,-105.82057,-105.82057,-364.3064
15,0.010858976,-317.89233,-855.9845,-317.89233
16,0.010860641,-585.45374,-585.45374,-831.1072
17,0.010862289,-820.736,-820.736,-908.8572
18,0.01086394,-942.7009,-509.01743,-942.7009
19,0.0108656,-903.13806,-903.13806,-1373.5603
20,0.010867229,-804.7308,-804.7308,-1062.7869
21,0.010868818,-778.83765,-482.80078,-778.83765
22,0.010870328,-882.0358,-882.0358,-579.447
23,0.010871845,-970.78784,-970.78784,-819.5759
24,0.010873372,-851.7361,-712.8449,-851.7361
25,0.01087492,-400.2892,-400.2892,-801.08374
26,0.01087646,173.06395,173.06395,-579.52905
27,0.010877967,578.9982,-49.718403,578.9982
28,0.010879477,627.8151,627.8151,799.7873
29,0.010881015,375.91705,375.91705,339.35764
30,0.010882591,-54.49,-500.6408,-54.49
31,0.010884167,-524.5271,-524.5271,-680.59155
32,0.01088572,-942.92145,-942.92145,-1107.3531
33,0.010887236,-1241.0953,-1249.7776,-1241.0953
34,0.010888791,-1387.1044,-1387.1044,-1068.1345
35,0.010890395,-1411.5626,-1411.5626,-1040.0994
36,0.010892044,-1374.7985,-1325.7026,-1374.7985
37,0.010893672,-1332.0809,-1332.0809,-2077.0564
38,0.010895283,-1270.0465,-1270.0465,-2232.5369
39,0.01089688,-1159.3025,-1381.0009,-1159.3025
40,0.010898478,-993.9771,-993.9771,-550.5134
41,0.010900079,-865.1238,-865.1238,46.896713
42,0.010901663,-887.47046,-1097.009,-887.47046
43,0.010903199,-1114.2579,-1114.2579,-1640.6149
44,0.010904731,-1426.3813,-1426.3813,-2018.1149
45,0.010906303,-1669.3064,-1149.5333,-1669.3064
46,0.010907903,-1707.7498,-1707.7498,-1525.9119
47,0.010909542,-1587.8197,-1587.8197,-1583.1619
48,0.01091121,-1413.4509,-1058.7911,-1413.4509
49,0.01091293,-1275.4834,-1275.4834,-1261.7009
50,0.01091466,-1179.1968,-1179.1968,-1135.447
51,0.010916386,-1100.4664,-884.62646,-1100.4664
52,0.010918066,-1016.7143,-1016.7143,-1056.7244
53,0.010919691,-907.819,-907.819,-729.6931
54,0.01092125,-758.77515,-653.5376,-758.77515
55,0.010922812,-560.13617,-560.13617,-864.2868
56,0.010924377,-356.37308,-356.37308,-735.3611
57,0.010925959,-204.08374,-1354.6641,-204.08374
58,0.010927521,-160.42667,-160.42667,68.05296
59,0.010929067,-258.38474,-258.38474,-250.42358
60,0.010930621,-531.0525,-606.4543,-531.0525
61,0.010932191,-985.9031,-985.9031,-1291.1072
62,0.010933769,-1500.8544,-1500.8544,-1721.2985
63,0.010935356,-1919.3922,-1275.6487,-1919.3922
64,0.010936937,-2118.9578,-2118.9578,-1747.9119
65,0.010938509,-2141.219,-2141.219,-1631.5759
66,0.010940072,-2066.1306,-1437.4994,-2066.1306
67,0.010941667,-1955.2175,-1955.2175,-2060.2595
68,0.010943222,-1825.5974,-1825.5974,-1810.49
69,0.010944757,-1675.9586,-1772.1176,-1675.9586
70,0.010946297,-1503.0394,-1503.0394,-1180.5994
71,0.010947889,-1297.8878,-1297.8878,-1140.818
72,0.010949504,-1059.5212,-1702.3309,-1059.5212
73,0.010951092,-805.83093,-805.83093,-808.7478
74,0.010952692,-595.1602,-595.1602,-737.615
75,0.010954279,-507.65405,-854.8038,-507.65405
76,0.010955845,-589.62836,-589.62836,-974.0525
77,0.010957344,-777.67944,-777.67944,-1235.779
78,0.010958806,-999.33374,-1093.3204,-999.33374
79,0.010960249,-1197.8945,-1197.8945,-1108.408
80,0.010961707,-1337.2941,-1337.2941,-1238.0017
81,0.010963234,-1377.1774,-1212.2411,-1377.1774
82,0.010964839,-1282.558,-1282.558,-1630.533
83,0.010966446,-1130.4668,-1130.4668,-1490.1189
84,0.010968037,-1030.6072,-704.98413,-1030.6072
85,0.01096961,-1049.3687,-1049.3687,-836.3064
86,0.010971158,-1105.3732,-1105.3732,-698.0759
87,0.01097271,-1087.7126,-1570.7355,-1087.7126
88,0.010974301,-930.4006,-930.4006,-1178.283
89,0.010975925,-778.97424,-778.97424,-1067.0876
90,0.010977543,-848.83374,-816.0627,-848.83374
91,0.010979122,-1233.6127,-1233.6127,-872.0212
92,0.010980632,-1621.8104,-1621.8104,-1500.7048
93,0.010982107,-1683.0758,-1487.5383,-1683.0758
94,0.010983611,-1222.9563,-1222.9563,-837.0798
95,0.010985197,-554.73865,-554.73865,441.48267
96,0.01098682,-262.42358,-1119.6455,-262.42358
97,0.010988459,-766.0445,-766.0445,-1068.115
98,0.0109901,-1593.8649,-1593.8649,-2373.814
99,0.010991729,-2042.6501,-1617.2714,-2042.6501
100,0.010993373,-1637.3512,-1637.3512,-1024.8298
101,0.010994974,-785.5907,-785.5907,-275.34546
102,0.010996558,-56.712658,-999.3492,-56.712658
103,0.010998151,139.03586,139.03586,-237.1697
104,0.01099981,-122.569954,-122.569954,-348.82986
105,0.011001479,-608.52124,-511.79388,-608.52124
106,0.01100313,-1074.6654,-1074.6654,-645.5603
107,0.01100476,-1378.0646,-1378.0646,-993.01733
108,0.011006366,-1408.5056,-998.0946,-1408.5056
109,0.011007968,-1108.0386,-1108.0386,-1261.9158
110,0.011009566,-607.37634,-607.37634,-926.91187
111,0.011011167,-81.177505,-855.5015,-81.177505
112,0.011012782,307.63058,307.63058,512.77563
113,0.011014423,435.59903,435.59903,723.3889
114,0.011016029,194.46703,120.82887,194.46703
115,0.011017539,-394.02744,-394.02744,-666.8142
116,0.011019017,-1094.1772,-1094.1772,-1007.7986
117,0.011020517,-1652.2634,-1365.8407,-1652.2634
118,0.011022069,-1857.8125,-1857.8125,-1234.0564
119,0.01102369,-1808.5858,-1808.5858,-1180.6853
120,0.011025257,-1729.8297,-1548.6298,-1729.8297
121,0.011026752,-1767.793,-1767.793,-1614.2164
122,0.011028232,-1797.8672,-1797.8672,-1876.615
123,0.011029775,-1629.4783,-1596.8882,-1629.4783
124,0.011031365,-1127.1852,-1127.1852,-948.07983
125,0.011032904,-557.4371,-557.4371,-339.8689
126,0.011034419,-221.45483,-995.43445,-221.45483
127,0.011035942,-319.33368,-319.33368,-786.27124
128,0.011037502,-715.5622,-715.5622,-1030.408
129,0.011039119,-1170.0485,-1538.4496,-1170.0485
130,0.011040751,-1442.3943,-1442.3943,-1187.0603
131,0.011042394,-1514.3314,-1514.3314,-1284.0251
132,0.011044038,-1426.3728,-1461.7389,-1426.3728
133,0.011045625,-1229.6444,-1229.6444,-1340.1501
134,0.011047194,-962.60645,-962.60645,-1273.5172
135,0.011048772,-655.6853,-1197.5852,-655.6853
136,0.011050377,-362.76862,-362.76862,-128.08766
137,0.011052008,-241.52094,-241.52094,-60.716564
138,0.011053621,-475.9392,-1040.6992,-475.9392
139,0.011055265,-1152.3292,-1152.3292,-744.26733
140,0.01105691,-1908.1033,-1908.1033,-1479.0408
141,0.011058502,-2268.7556,-1453.1918,-2268.7556
142,0.01106007,-1979.8163,-1979.8163,-2343.494
143,0.011061661,-1302.2139,-1302.2139,-1428.4078
144,0.011063267,-645.1658,-845.06134,-645.1658
145,0.011064911,-343.35938,-343.35938,435.60764
146,0.011066594,-370.30392,-370.30392,148.73656
147,0.01106819,-566.53687,-517.9191,-566.53687
148,0.011069716,-797.8509,-797.8509,-879.2009
149,0.011071222,-1026.9391,-1026.9391,-1263.6619
150,0.011072764,-1237.2008,-730.98096,-1237.2008
151,0.011074395,-1402.9167,-1402.9167,-1219.1617
152,0.011076059,-1472.5895,-1472.5895,-1499.4626
153,0.011077729,-1398.9744,-991.10846,-1398.9744
154,0.011079392,-1161.8776,-1161.8776,-234.73999
155,0.011081029,-833.2675,-833.2675,27.15062
156,0.011082673,-493.4275,-1205.973,-493.4275
157,0.011084336,-210.99661,-210.99661,-716.62274
158,0.011086011,0.8814153,0.8814153,-42.243908
159,0.011087705,146.4631,-144.26352,146.4631
160,0.011089358,214.8882,214.8882,-213.77515
161,0.011090931,161.2211,161.2211,68.72093
162,0.011092464,-59.759533,530.7963,-59.759533
163,0.011093996,-444.39642,-444.39642,-710.1189
164,0.011095562,-763.53925,-763.53925,-1191.7126
165,0.011097101,-705.6267,-330.93073,-705.6267
166,0.011098631,-121.00291,-121.00291,331.97482
