,time,spline,prediction,target
0,0.002210332,114.93748,-923.56824,114.93748
1,0.002211849,784.23883,784.23883,-53.929707
2,0.002213378,1488.4431,1488.4431,1155.9531
3,0.002214947,1819.1875,1206.3986,1819.1875
4,0.002216516,1465.2817,1465.2817,1298.2188
5,0.00221809,714.1992,714.1992,531.03906
6,0.002219708,-9.39846,593.91534,-9.39846
7,0.002221298,-315.86404,-315.86404,191.00778
8,0.002222958,-266.52826,-266.52826,-324.39066
9,0.002224613,-15.828148,-283.22293,-15.828148
10,0.002226222,268.2511,268.2511,63.63279
11,0.00222783,502.46054,502.46054,163.35934
12,0.002229425,613.3906,921.93005,613.3906
13,0.002230976,573.10284,573.10284,761.1093
14,0.002232509,501.26276,501.26276,283.17966
15,0.002234062,545.1406,709.9827,545.1406
16,0.0022356,791.7803,791.7803,576.19525
17,0.002237149,1088.9022,1088.9022,826.9687
18,0.002238726,1216.5234,1021.7767,1216.5234
19,0.002240342,1016.5305,1016.5305,1816.3828
20,0.002241961,693.2536,693.2536,1369.1874
21,0.002243589,551.7343,73.469574,551.7343
22,0.002245177,787.30096,787.30096,582.789
23,0.002246738,1178.1102,1178.1102,779.02344
24,0.002248259,1430.4218,2086.5535,1430.4218
25,0.002249783,1352.0555,1352.0555,1691.2578
26,0.00225139,996.4622,996.4622,1152.0547
27,0.00225297,537.2812,1012.9458,537.2812
28,0.002254524,113.7626,113.7626,238.10936
29,0.0022561,-256.55032,-256.55032,-302.57034
30,0.002257681,-563.71094,-325.9997,-563.71094
31,0.002259294,-791.0139,-791.0139,-154.28127
32,0.002260916,-851.2586,-851.2586,122.02341
33,0.002262537,-646.46875,-1041.9197,-646.46875
34,0.0022642,-134.58408,-134.58408,-1319.2891
35,0.002265886,420.17868,420.17868,-930.06256
36,0.0022675,655.7578,-124.4222,655.7578
37,0.002269034,427.7778,427.7778,1298.0781
38,0.002270525,32.110756,32.110756,739.4531
39,0.00227201,-191.12502,-737.03906,-191.12502
40,0.002273527,-12.019564,-12.019564,-433.51562
41,0.0022751,350.84268,350.84268,96.679665
42,0.002276737,496.06244,-173.03595,496.06244
43,0.002278353,133.92839,133.92839,-94.52346
44,0.002279901,-346.81406,-346.81406,-629.1875
45,0.002281361,-497.01562,-209.68967,-497.01562
46,0.002282818,-90.51431,-90.51431,-390.49222
47,0.002284332,622.9405,622.9405,387.72653
48,0.002285904,1192.5703,-267.91382,1192.5703
49,0.002287467,1228.336,1228.336,1332.6094
50,0.002289051,944.1775,944.1775,933.7421
51,0.002290609,709.5703,1392.0922,709.5703
52,0.002292157,782.5759,782.5759,560.52344
53,0.002293677,1052.9911,1052.9911,988.8046
54,0.002295196,1336.8203,833.60876,1336.8203
55,0.00229675,1469.1726,1469.1726,1192.4219
56,0.002298374,1322.6578,1322.6578,810.0547
57,0.002300007,780.6172,1709.716,780.6172
58,0.002301661,-184.46152,-184.46152,-348.2344
59,0.002303254,-1177.1276,-1177.1276,-1271.7422
60,0.002304829,-1820.2345,-1606.0859,-1820.2345
61,0.002306405,-1856.4736,-1856.4736,-709.56256
62,0.002307976,-1499.0999,-1499.0999,-751.23444
63,0.002309591,-1069.4141,-1356.7351,-1069.4141
