,time,prediction,target
0,0.01074863,-0.078883655,0.6716178
1,0.010750168,-0.017027795,0.67807984
2,0.010751771,-0.009904895,0.50630665
3,0.010753381,0.12568748,0.33812273
4,0.010754972,-0.020714197,0.38001364
5,0.010756526,-0.018091023,0.5269467
6,0.010758077,0.050119847,0.49710047
7,0.010759652,-0.04955327,0.46363252
8,0.010761227,-0.06243385,0.37455207
9,0.010762797,0.060366504,0.5315813
10,0.01076434,0.10378162,0.5754664
11,0.01076588,-0.14274298,0.53874934
12,0.010767424,0.028141767,0.41838577
13,0.010768979,0.07087947,0.3312262
14,0.010770552,-0.15230522,0.20118003
15,0.0107721,-0.13897806,0.20920947
16,0.010773603,-0.036963552,0.35461897
17,0.010775115,0.10068075,0.43368623
18,0.010776693,0.049808938,0.53498
19,0.010778263,0.1289378,0.6183025
20,0.01077984,-0.055650633,0.72142667
21,0.010781407,0.015687127,0.7882101
22,0.010782935,0.038529534,0.81657946
23,0.010784457,-0.115949474,0.819376
24,0.010786011,-0.063769326,0.7065207
25,0.010787592,0.06003049,0.6196279
26,0.010789225,-0.11021464,0.5588625
27,0.010790858,0.028849648,0.5224027
28,0.010792464,0.09260401,0.5046973
29,0.010794091,0.07862614,0.44245315
30,0.010795692,0.14092237,0.20288177
31,0.010797291,-0.03701022,0.06193528
32,0.010798851,-0.0055587403,-0.055384982
33,0.01080034,0.10340673,-0.06462928
34,0.010801849,0.032983195,-0.08250045
35,0.01080342,0.05960394,-0.048518933
36,0.010805056,-0.089998975,-0.09449364
37,0.010806676,0.043013893,-0.062277712
38,0.010808251,-0.026188482,-0.17518164
39,0.010809809,-0.13150465,0.11578603
40,0.01081139,-0.0651049,0.036810264
41,0.010812992,-0.009963631,0.10407868
42,0.010814604,0.22262654,0.18085152
43,0.010816242,0.051375877,0.22185439
44,0.010817892,0.13668007,0.3471736
45,0.010819475,0.080683224,0.28179845
46,0.010821006,-0.08067326,0.10661129
47,0.010822561,-0.06710353,-0.15046634
48,0.010824133,0.061945006,-0.30226454
49,0.010825712,-0.06552676,-0.32571068
50,0.010827252,-0.04938134,-0.21342131
51,0.010828789,0.016999766,-0.019272955
52,0.010830333,-0.056104966,0.15292805
53,0.010831905,0.03912307,0.17029995
54,0.010833493,0.148722,0.06463177
55,0.010835057,-0.020518687,-0.08398018
56,0.010836639,0.053723328,-0.1503215
57,0.010838216,-0.024992453,0.0055071376
58,0.010839804,0.27275032,-0.034129385
59,0.010841384,-0.12882522,-0.08591251
60,0.010842958,0.031903505,-0.10167222
61,0.01084454,-0.067909904,-0.056848522
62,0.010846136,-0.040505286,-0.043555673
63,0.010847734,0.020857919,-0.06663117
64,0.010849314,0.09325795,-0.039095506
65,0.010850886,-0.03988891,-0.08310549
66,0.010852458,-0.09198806,-0.10628865
67,0.01085405,0.108626425,-0.12095357
68,0.010855652,0.024986692,-0.08474626
69,0.010857305,0.024848908,0.06788471
70,0.010858976,-0.0111066215,0.07458211
71,0.010860641,0.07277458,0.07056786
72,0.010862289,-0.04029222,0.0368398
73,0.01086394,-0.075752795,-0.018161962
74,0.0108656,0.12474615,0.04498454
75,0.010867229,-0.07040705,0.10485714
76,0.010868818,0.019568026,0.04996019
77,0.010870328,0.16546193,-0.15597461
78,0.010871845,-0.07173807,-0.41846046
79,0.010873372,-0.016176749,-0.42876145
80,0.01087492,-0.10467053,-0.21233223
81,0.01087646,-0.0024160552,0.029347746
82,0.010877967,-0.12614532,0.23130545
83,0.010879477,0.05100227,0.14788571
84,0.010881015,-0.020840652,0.06578659
85,0.010882591,0.034395367,0.058721405
86,0.010884167,0.11721346,-0.050303575
87,0.01088572,0.02728464,-0.1478413
88,0.010887236,0.005233057,-0.22038646
89,0.010888791,0.28241742,-0.16956474
90,0.010890395,0.12201826,-0.0078152465
91,0.010892044,0.0133663565,0.15993704
92,0.010893672,0.16373706,0.19387853
93,0.010895283,0.064951494,0.13778007
94,0.01089688,-0.005118467,0.1391931
95,0.010898478,-0.06086964,0.08142625
96,0.010900079,0.04608125,0.13839369
97,0.010901663,-0.034916207,0.10043985
98,0.010903199,0.0016617775,0.28103906
99,0.010904731,0.240464,0.240464
100,0.010906303,-0.08149949,0.14604868
101,0.010907903,-0.019641146,-0.059809897
102,0.010909542,-0.013014007,-0.24365348
103,0.01091121,0.122189894,-0.38476002
104,0.01091293,-0.015960675,-0.36196658
105,0.01091466,-0.022106646,-0.40068266
106,0.010916386,0.053080328,-0.36440963
107,0.010918066,-0.04150575,-0.06552398
108,0.010919691,-0.06482044,0.15175037
109,0.01092125,0.05907692,0.13235945
110,0.010922812,0.10210745,0.014089223
111,0.010924377,-0.14771731,-0.12645231
112,0.010925959,0.027086064,-0.08151523
113,0.010927521,0.0696528,0.017726153
114,0.010929067,-0.1548438,0.14404869
115,0.010930621,-0.1391933,0.28089994
116,0.010932191,-0.04156149,0.2549679
117,0.010933769,0.104519024,0.16946718
118,0.010935356,0.05062871,0.24831717
119,0.010936937,0.12948187,0.12937711
120,0.010938509,-0.050797213,-0.04249804
121,0.010940072,0.01931722,-0.2724278
122,0.010941667,0.037949204,-0.18165226
123,0.010943222,-0.11846463,-0.08239183
124,0.010944757,-0.061421014,0.023422133
125,0.010946297,0.061581697,0.18370332
126,0.010947889,-0.111418836,0.3301514
127,0.010949504,0.02770429,0.10161087
128,0.010951092,0.09074356,-0.24423946
129,0.010952692,0.07771446,-0.44087756
130,0.010954279,0.14080104,-0.3998318
131,0.010955845,-0.03980236,-0.32864442
132,0.010957344,-0.009859003,-0.14046359
133,0.010958806,0.09980462,-0.019043325
134,0.010960249,0.03354495,0.115092374
135,0.010961707,0.058112822,0.1772851
136,0.010963234,-0.091602035,0.08097937
137,0.010964839,0.04515131,-0.10529581
138,0.010966446,-0.024828132,-0.20354816
139,0.010968037,-0.12935558,-0.13465136
140,0.01096961,-0.067919016,-0.034259923
141,0.010971158,-0.015034626,0.18508492
142,0.01097271,0.22102222,0.23773415
143,0.010974301,0.049526867,0.16032769
144,0.010975925,0.13986862,-0.033821624
145,0.010977543,0.07992287,-0.12301833
146,0.010979122,-0.08317712,-0.12942131
147,0.010980632,-0.06981855,-0.2255946
148,0.010982107,0.0632028,-0.25173438
149,0.010983611,-0.065717794,-0.29862094
150,0.010985197,-0.05210132,-0.22273803
151,0.01098682,0.01770875,-0.002504206
152,0.010988459,-0.05595222,0.014066355
153,0.0109901,0.043743297,-0.11184647
154,0.010991729,0.14802776,-0.09839641
155,0.010993373,-0.022224698,-0.116161816
156,0.010994974,0.05767635,-0.08696919
157,0.010996558,-0.024808878,-0.03788637
158,0.010998151,0.27260053,-0.013659869
159,0.01099981,-0.13124567,-0.05148317
160,0.011001479,0.033964206,-0.24828514
161,0.01100313,-0.06354113,-0.20542045
162,0.01100476,-0.039753262,-0.27633533
163,0.011006366,0.026467081,-0.2299614
164,0.011007968,0.08791341,-0.22794521
165,0.011009566,-0.038498648,-0.17110069
166,0.011011167,-0.09109248,-0.09775326
167,0.011012782,0.108354196,-0.050317865
168,0.011014423,0.022754917,-0.060078595
169,0.011016029,0.021632776,-0.19476122
170,0.011017539,-0.008599732,-0.32758012
171,0.011019017,0.06791289,-0.3036404
172,0.011020517,-0.04351332,-0.2182874
173,0.011022069,-0.07381798,-0.06509807
174,0.01102369,0.12305331,-0.056295883
175,0.011025257,-0.07232233,-0.1417642
176,0.011026752,0.018627245,-0.30218259
177,0.011028232,0.1653435,-0.3050344
178,0.011029775,-0.07073445,-0.21519548
179,0.011031365,-0.015094366,-0.07811555
180,0.011032904,-0.109157294,-0.0072769015
181,0.011034419,0.0019895774,-0.07972678
182,0.011035942,-0.12402687,-0.119732045
183,0.011037502,0.04833042,-0.086393684
184,0.011039119,-0.02411437,-0.055759445
185,0.011040751,0.035660584,-0.09838116
186,0.011042394,0.12010292,-0.20171873
187,0.011044038,0.027357657,-0.21658565
188,0.011045625,0.007855013,-0.23159453
189,0.011047194,0.28470236,-0.13488862
190,0.011048772,0.12234548,-0.15136008
191,0.011050377,0.009336714,-0.11262017
192,0.011052008,0.16432732,-0.09633069
193,0.011053621,0.064847544,-0.07950572
194,0.011055265,-0.0035700165,-0.007375995
195,0.01105691,-0.05581341,0.051649544
196,0.011058502,0.041835878,0.0081235925
197,0.01106007,-0.035017774,-0.16290832
198,0.011061661,-0.00064008683,-0.23966876
199,0.011063267,-0.19200374,-0.19200374
200,0.011064911,-0.078886844,-0.09867845
201,0.011066594,-0.015633412,-0.025797894
202,0.01106819,-0.009447243,-0.04056571
203,0.011069716,0.12390044,-0.011294007
204,0.011071222,-0.022624414,-0.0030978154
205,0.011072764,-0.019032406,-0.036784906
206,0.011074395,0.049917705,-0.009142531
207,0.011076059,-0.04556257,-0.026028477
208,0.011077729,-0.060835313,-0.03831419
209,0.011079392,0.058738,-0.036309447
210,0.011081029,0.10281458,-0.075472414
211,0.011082673,-0.14139304,-0.07586498
212,0.011084336,0.026926294,-0.114522
213,0.011086011,0.0703834,-0.14060746
214,0.011087705,-0.15362507,-0.098685116
215,0.011089358,-0.1406213,-0.008099188
216,0.011090931,-0.03937982,-0.0076856627
217,0.011092464,0.10364547,-0.12665336
218,0.011093996,0.048743673,-0.17018978
219,0.011095562,0.13029268,-0.2580249
220,0.011097101,-0.054814998,-0.27671933
221,0.011098631,0.015869033,-0.14786036
222,0.011100166,0.036991037,-0.14660358
223,0.011101713,-0.11795027,-0.18802094
224,0.011103306,-0.06454214,-0.265981
225,0.011104912,0.061690774,-0.2561974
226,0.01110653,-0.1098567,-0.2447454
227,0.011108136,0.023317697,-0.15781261
228,0.011109775,0.09187108,-0.027825503
229,0.011111409,0.07922967,-0.018853713
230,0.011113022,0.14041364,-0.035806358
231,0.011114639,-0.038555987,-0.062049035
232,0.011116227,-0.0058469474,-0.042146448
233,0.011117809,0.10346022,-0.038266547
234,0.011119402,0.03223279,-0.16493782
235,0.011121013,0.05681875,-0.12168247
236,0.011122627,-0.09021239,-0.0894008
237,0.011124208,0.044179894,-0.105694085
238,0.011125777,-0.026905391,-0.0822308
239,0.011127395,-0.13063435,-0.12422652
240,0.011129024,-0.068721905,-0.07471778
241,0.011130653,-0.011630311,-0.041329876
242,0.011132281,0.21765068,0.01455039
243,0.011133903,0.052563798,-0.0015370898
244,0.011135511,0.13907656,-0.12236851
245,0.011137135,0.08008797,-0.14068274
246,0.01113876,-0.08006346,0.0010231482
247,0.011140416,-0.06748985,-0.016217249
248,0.011142042,0.06603904,0.002729656
249,0.011143625,-0.06681585,-0.230555
250,0.011145171,-0.051593322,-0.23906848
251,0.011146685,0.016578544,-0.29192066
252,0.011148198,-0.056648236,-0.16310364
253,0.011149747,0.041573796,-0.10579795
254,0.011151359,0.14810352,-0.16293594
255,0.011152975,-0.021275148,0.00046574618
256,0.011154616,0.056504376,0.1922492
257,0.01115626,-0.02506441,0.15533966
258,0.011157899,0.27385083,-0.018881345
259,0.01115947,-0.1304155,-0.13074574
260,0.011160947,0.031452764,-0.11328714
261,0.011162374,-0.06648104,0.03961252
262,0.011163869,-0.04089498,0.089585274
263,0.011165422,0.02313174,0.03193943
264,0.011166985,0.093180075,-0.059979502
265,0.011168586,-0.039417703,-0.14382705
266,0.011170226,-0.09097122,-0.16462244
267,0.011171877,0.11335004,-0.04095256
268,0.011173525,0.025951516,0.102467455
269,0.011175173,0.023882575,0.03519713
270,0.011176787,-0.011695456,-0.09411537
271,0.011178368,0.06960852,-0.14646542
272,0.011179941,-0.04005245,-0.15377834
273,0.011181536,-0.07729882,-0.09868416
274,0.0111831,0.1253385,0.00051529304
275,0.01118464,-0.07105611,-0.054618914
276,0.011186173,0.02043714,-0.05715914
277,0.011187696,0.16552857,-0.106674545
278,0.011189261,-0.07318619,-0.0975665
279,0.011190804,-0.016389374,-0.09271949
280,0.011192276,-0.106909856,-0.036871612
281,0.011193729,-0.001206893,-0.09509392
282,0.011195224,-0.12514427,-0.081391364
283,0.011196786,0.050436493,-0.06752968
284,0.011198367,-0.022038624,-0.03705265
285,0.011199994,0.03239555,-0.012078181
286,0.011201634,0.11733147,-0.021517808
287,0.011203245,0.027769353,-0.015613158
288,0.011204797,0.0055328235,0.014113996
289,0.011206312,0.28362423,-0.039067872
290,0.011207837,0.122108206,-0.117047936
291,0.01120943,0.013371944,-0.013888547
292,0.011211023,0.1656042,-0.0015609104
293,0.011212622,0.06756383,-0.0735258
294,0.011214214,-0.0045858324,0.04702549
295,0.011215832,-0.06023796,0.08052297
296,0.011217448,0.04588248,0.24733385
297,0.011219018,-0.035212666,0.4170661
298,0.011220557,0.0024840124,0.3488239
299,0.011222121,0.30418125,0.30418125
300,0.011223696,-0.07732365,0.2836193
301,0.011225303,-0.016995601,0.04533804
302,0.011226959,-0.010753367,-0.15913893
303,0.011228623,0.124586016,-0.17423739
304,0.011230239,-0.018104512,-0.12881437
305,0.011231833,-0.017944058,-0.06333249
306,0.011233462,0.04670193,0.029042842
307,0.011235065,-0.0494135,0.22163905
308,0.011236694,-0.06167673,0.28115338
309,0.011238348,0.05683469,0.13068248
310,0.011240016,0.10384616,-0.009968629
311,0.011241686,-0.1450156,-0.14666742
312,0.01124336,0.02963642,-0.27892795
313,0.011245027,0.06785873,-0.087583765
314,0.011246619,-0.15037528,0.1507985
315,0.011248171,-0.13688476,0.35129553
316,0.011249723,-0.04164338,0.3207823
317,0.011251317,0.10452412,0.30216697
318,0.011252915,0.053124662,0.1604811
319,0.01125448,0.12920775,0.03664733
320,0.011256085,-0.053899076,-0.052678965
321,0.011257696,0.017160453,-0.112838365
322,0.011259268,0.037771948,-0.0490973
323,0.011260862,-0.115409605,-0.028193293
324,0.011262464,-0.06097717,0.050061185
325,0.011264054,0.063005894,0.11763832
326,0.011265632,-0.11098656,0.18022457
327,0.011267221,0.024995605,0.15632583
328,0.011268756,0.0941633,0.23933394
329,0.011270277,0.080632955,0.3036953
330,0.011271813,0.13799724,0.47232133
331,0.011273344,-0.035691977,0.5319357
332,0.011274903,-0.00793606,0.54164785
333,0.011276518,0.10040842,0.42371872
334,0.011278072,0.03289274,0.39962372
335,0.011279619,0.053325973,0.2260392
336,0.011281202,-0.091085404,0.302086
337,0.011282808,0.04396933,0.46864915
338,0.011284398,-0.026025709,0.5852919
339,0.011285954,-0.1284514,0.5044515
340,0.011287493,-0.06734991,0.34892586
341,0.01128905,-0.011951805,0.39325124
342,0.011290587,0.21718362,0.34623602
343,0.011292136,0.044871774,0.28909042
344,0.011293718,0.1359201,0.20641483
345,0.011295293,0.0783501,0.1047428
346,0.011296887,-0.08596,0.042081285
347,0.011298427,-0.06546841,0.011523268
348,0.011299878,0.062053226,0.107826136
349,0.011301314,-0.065742865,0.39352658
350,0.011302793,-0.054294404,0.5348618
351,0.011304258,0.020709723,0.5321501
352,0.011305776,-0.05816852,0.52858174
353,0.011307379,0.044138625,0.45746967
354,0.011308997,0.1464078,0.42492214
355,0.01131061,-0.027084842,0.24516618
356,0.01131219,0.05716255,0.047425676
357,0.011313738,-0.024437996,0.035969872
358,0.01131531,0.2706298,0.26463714
359,0.011316941,-0.12838715,0.28602803
360,0.011318536,0.030329704,0.49755877
361,0.011320097,-0.06503645,0.6185569
362,0.011321656,-0.04132271,0.62608236
363,0.0113232,0.026988734,0.61611295
364,0.011324744,0.094427645,0.68663526
365,0.011326316,-0.03666294,0.6865133
366,0.011327908,-0.09365542,0.5739438
367,0.011329501,0.11218173,0.48539788
368,0.011331095,0.025165955,0.497938
369,0.011332686,0.020826474,0.41957775
370,0.011334285,-0.007541951,0.3651734
371,0.011335923,0.071410075,0.13635178
372,0.011337562,-0.03985002,-0.054537922
373,0.011339154,-0.07246564,0.002507648
374,0.011340737,0.12219846,0.256036
375,0.011342265,-0.072930045,0.36018825
376,0.011343768,0.019686751,0.33400273
377,0.011345321,0.16695116,0.24958158
378,0.011346921,-0.07211669,0.1359011
379,0.011348512,-0.01515777,-0.030009376
380,0.011350106,-0.10664984,0.0026096
381,0.01135174,-0.0037310305,0.09152999
382,0.011353367,-0.12604389,0.18084866
383,0.011354951,0.050938595,0.19569938
384,0.011356501,-0.018660866,0.32697374
385,0.011358064,0.029788714,0.23448884
386,0.011359673,0.11737291,0.23222111
387,0.011361185,0.030601677,0.08926227
388,0.011362634,0.0042994767,0.07398945
389,0.011364096,0.2778763,0.002989777
390,0.01136562,0.1252448,-0.009294029
391,0.011367182,0.010446705,0.029475424
392,0.011368754,0.16892065,0.021269705
393,0.01137035,0.068263724,-0.07775157
394,0.01137194,-0.0031520128,-0.0037447829
395,0.011373509,-0.06201995,0.22592486
396,0.011375048,0.045070186,0.4376919
397,0.011376592,-0.033658713,0.3010093
398,0.011378112,0.0044418536,0.11742203
399,0.011379666,0.07414953,0.07414953
400,0.01138129,-0.07955299,0.17856474
401,0.011382949,-0.017998707,0.25638855
402,0.01138459,-0.016016666,0.09662283
403,0.0113862,0.13015094,0.22514735
404,0.011387759,-0.016768012,0.31257278
405,0.011389335,-0.021991236,0.27777183
406,0.011390948,0.05191651,0.10343076
407,0.011392499,-0.042888016,-0.030698268
408,0.011393999,-0.058887165,-0.04747559
409,0.011395527,0.05799955,-0.22927536
410,0.011397089,0.10205692,-0.23552398
411,0.01139864,-0.14268348,-0.3212076
412,0.011400098,0.03188867,-0.15782404
