,time,spline,prediction,target
0,0.010825712,-352.95435,-352.95435,-352.95435
1,0.010827252,-231.29192,-231.29192,81.0925
2,0.010828789,-123.837456,-123.837456,141.25656
3,0.010830333,-29.388422,-29.388422,324.78
4,0.010831905,53.45637,53.45637,523.4401
5,0.010833493,124.101036,124.101036,362.67453
6,0.010835057,181.45552,69.77312,385.2097
7,0.010836639,227.72853,227.72853,178.17844
8,0.010838216,262.69977,262.69977,-201.75905
9,0.010839804,287.2659,58.40151,26.428438
10,0.010841384,301.70578,301.70578,301.70578
11,0.010842958,306.7679,306.7679,229.38156
12,0.01084454,303.07983,58.018215,248.38937
13,0.010846136,291.0556,291.0556,82.52219
14,0.010847734,271.27933,271.27933,118.30344
15,0.010849314,244.72284,47.144062,477.29562
16,0.010850886,211.98776,211.98776,512.01434
17,0.010852458,173.54834,173.54834,266.36594
18,0.01085405,129.41177,71.55427,-260.9075
19,0.010855652,80.32652,80.32652,-372.77856
20,0.010857305,25.428438,25.428438,25.428438
21,0.010858976,-33.43882,88.27132,31.744844
22,0.010860641,-93.16727,-93.16727,-169.11842
23,0.010862289,-150.77368,-150.77368,-964.9895
24,0.01086394,-204.42644,36.381046,-1237.7747
25,0.0108656,-251.70552,-251.70552,-1291.8489
26,0.010867229,-289.1072,-289.1072,-304.52856
27,0.010868818,-314.6538,74.908394,202.77217
28,0.010870328,-326.83496,-326.83496,211.44797
29,0.010871845,-325.20438,-325.20438,-160.7239
30,0.010873372,-307.5286,88.71858,-307.5286
31,0.01087492,-272.05414,-272.05414,-465.18872
32,0.01087646,-221.73555,-221.73555,-481.9153
33,0.010877967,-161.26515,95.52061,-478.3684
34,0.010879477,-92.76022,-92.76022,-436.84106
35,0.010881015,-18.160845,-18.160845,-33.84109
36,0.010882591,59.804157,105.70625,279.5378
37,0.010884167,135.68828,135.68828,394.08078
38,0.01088572,204.87502,204.87502,206.00656
39,0.010887236,263.7015,76.62313,272.18625
40,0.010888791,311.66672,311.66672,311.66672
41,0.010890395,344.93277,344.93277,28.830782
42,0.010892044,361.12717,22.687391,-309.3059
43,0.010893672,358.96173,358.96173,-818.0989
44,0.010895283,338.8217,338.8217,-965.07544
45,0.01089688,300.95178,46.535217,-1431.9075
46,0.010898478,244.98225,244.98225,-1322.4426
47,0.010900079,170.54243,170.54243,-1773.5208
48,0.010901663,78.57379,43.899597,-1467.4934
49,0.010903199,-28.22388,-28.22388,-331.55203
50,0.010904731,-152.2278,-152.2278,-152.2278
51,0.010906303,-296.35715,65.83144,-336.86063
52,0.010907903,-453.22086,-453.22086,-180.00514
53,0.010909542,-615.06665,-615.06665,-112.77469
54,0.01091121,-770.9367,126.86394,-167.63795
55,0.01091293,-911.4587,-911.4587,-426.17703
56,0.01091466,-1020.76666,-1020.76666,315.63547
57,0.010916386,-1086.3535,130.42958,184.39719
58,0.010918066,-1097.5903,-1097.5903,26.467503
59,0.010919691,-1049.0627,-1049.0627,-606.3098
60,0.01092125,-938.6496,129.5477,-938.6496
61,0.010922812,-760.8874,-760.8874,-441.10278
62,0.010924377,-527.75836,-527.75836,-20.649685
63,0.010925959,-253.01807,116.73443,22.854221
64,0.010927521,40.126656,40.126656,-573.36847
65,0.010929067,335.42944,335.42944,-635.09106
66,0.010930621,621.2449,177.95036,-1073.3254
67,0.010932191,882.2768,882.2768,-1632.6223
68,0.010933769,1099.7197,1099.7197,-949.3684
69,0.010935356,1255.839,214.88068,323.4011
70,0.010936937,1331.8464,1331.8464,1331.8464
71,0.010938509,1317.2861,1317.2861,1432.8502
72,0.010940072,1224.2401,235.2881,1050.0691
73,0.010941667,1065.0536,1065.0536,193.0339
