,time,spline,prediction,target
0,0.010876854,-1734.1099,-1734.1099,-1734.1099
1,0.01087852,-468.55576,-468.55576,-1855.985
2,0.010880172,82.352646,82.352646,-740.7583
3,0.010881827,147.97612,147.97612,147.97612
4,0.010883404,-44.19016,-44.19016,25.058136
5,0.010884993,-296.1444,-296.1444,-425.02002
6,0.010886542,-415.66846,-154.83104,-415.66846
7,0.010888055,-275.45154,-275.45154,447.2261
8,0.010889582,115.94665,115.94665,891.17926
9,0.010891149,732.3668,732.3668,732.3668
10,0.010892732,1469.0248,1469.0248,252.49956
11,0.010894295,1974.6183,1974.6183,618.05426
12,0.010895851,1874.238,81.53347,1874.238
13,0.010897434,948.34424,948.34424,2172.1677
14,0.010899015,-265.81927,-265.81927,878.5738
15,0.010900595,-1042.5981,-1042.5981,-1042.5981
16,0.010902103,-915.2882,-915.2882,-1822.3794
17,0.010903579,-338.64383,-338.64383,-1290.6411
18,0.010905026,118.4722,-158.56026,118.4722
19,0.010906476,87.98157,87.98157,18.222197
20,0.010907978,-219.3172,-219.3172,-170.31688
21,0.010909529,-395.8833,-395.8833,-395.8833
22,0.010911124,-107.81727,-107.81727,377.64798
23,0.010912727,375.36417,375.36417,1300.0151
24,0.010914345,610.04254,145.17787,610.04254
25,0.01091598,275.54575,275.54575,-668.5122
26,0.010917581,-341.79514,-341.79514,-961.3013
27,0.010919141,-833.87164,-833.87164,-833.87164
28,0.010920682,-934.3703,-934.3703,-654.7935
29,0.010922235,-723.2898,-723.2898,-612.8989
30,0.010923809,-358.42627,192.18709,-358.42627
31,0.010925419,11.839992,11.839992,95.058136
32,0.010927063,292.96194,292.96194,689.1246
33,0.010928708,398.78473,398.78473,398.78473
34,0.010930347,289.41275,289.41275,-484.96924
35,0.010931938,80.95981,80.95981,-1124.5903
36,0.010933548,-94.56297,-242.89566,-94.56297
37,0.01093522,-141.76501,-141.76501,1122.8043
38,0.010936923,-150.73047,-150.73047,1004.45276
39,0.010938615,-274.438,-274.438,-274.438
40,0.010940252,-604.86334,-604.86334,-1040.4575
41,0.010941836,-1050.9966,-1050.9966,-1265.4263
42,0.010943411,-1509.2858,177.05435,-1509.2858
43,0.010945011,-1875.1083,-1875.1083,-1990.9147
44,0.010946641,-2004.8153,-2004.8153,-2153.5903
45,0.01094827,-1742.235,-1742.235,-1742.235
46,0.010949924,-1021.9295,-1021.9295,-1226.5514
47,0.010951619,-169.75613,-169.75613,-555.7544
48,0.010953286,321.9136,374.99905,321.9136
49,0.010954957,170.02176,170.02176,453.4683
50,0.010956569,-276.21384,-276.21384,300.17142
51,0.010958122,-565.6411,-565.6411,-565.6411
52,0.010959656,-444.9955,-444.9955,-1336.938
53,0.010961202,-140.13173,-140.13173,-986.4537
54,0.010962774,-3.3403049,3.8196774,-3.3403049
55,0.010964395,-296.9179,-296.9179,224.11674
56,0.010966023,-749.4874,-749.4874,-101.77391
57,0.010967676,-934.29736,-934.29736,-934.29736
58,0.010969317,-565.1466,-565.1466,-694.3989
59,0.010970911,-13.572357,-13.572357,340.85895
60,0.010972485,254.3394,-151.22354,254.3394
61,0.010974075,-76.22135,-76.22135,-506.10205
62,0.01097562,-752.1531,-752.1531,-1341.438
63,0.010977155,-1424.6686,-1424.6686,-1424.6686
64,0.010978734,-1816.0853,-1816.0853,-600.1255
65,0.010980366,-1813.6537,-1813.6537,-239.98875
66,0.010981972,-1377.6178,-18.98126,-1377.6178
67,0.010983624,-531.2567,-531.2567,-2760.7898
68,0.010985211,311.1839,311.1839,-1575.8794
69,0.010986718,760.3316,760.3316,760.3316
70,0.010988252,630.27185,630.27185,1876.9645
71,0.010989865,176.81032,176.81032,1027.8668
72,0.010991532,-119.387184,-250.38745,-119.387184
73,0.010993225,131.70801,131.70801,318.78864
74,0.010994886,600.2847,600.2847,1022.4918
75,0.010996507,807.398,807.398,807.398
76,0.010998101,477.1844,477.1844,237.14018
77,0.010999713,-95.91271,-95.91271,-102.012184
78,0.011001263,-454.16064,-404.17532,-454.16064
79,0.011002736,-350.89413,-350.89413,-313.1411
80,0.011004234,25.40661,25.40661,237.50737
81,0.011005741,391.5738,391.5738,391.5738
82,0.011007257,518.74725,518.74725,300.8316
83,0.011008794,435.2291,435.2291,556.0738
84,0.011010373,234.5894,-84.06905,234.5894
85,0.011012013,-11.001502,-11.001502,-468.11768
86,0.011013635,-330.26428,-330.26428,-617.78174
87,0.01101524,-789.46533,-789.46533,-789.46533
88,0.011016843,-1400.6349,-1400.6349,-1601.6919
89,0.011018482,-1954.5298,-1954.5298,-2108.0278
90,0.011020166,-2140.7036,817.7426,-2140.7036
91,0.011021839,-1757.5236,-1757.5236,-1835.1724
92,0.011023506,-1145.0513,-1145.0513,-1218.3286
93,0.011025103,-768.3013,-768.3013,-768.3013
94,0.011026667,-859.15485,-859.15485,-1047.9692
95,0.011028252,-1116.6849,-1116.6849,-1240.7544
96,0.011029854,-1095.3911,354.1276,-1095.3911
97,0.011031437,-492.54886,-492.54886,-313.48486
98,0.011033005,406.8644,406.8644,824.0191
99,0.011034554,1193.0074,1193.0074,1193.0074
100,0.01103611,1579.906,1579.906,1150.3903
101,0.011037715,1642.9103,1642.9103,1227.98
102,0.011039309,1556.5895,95.70551,1556.5895
103,0.011040887,1472.8325,1472.8325,1400.1245
104,0.011042423,1385.6112,1385.6112,1108.9957
105,0.011043967,1248.2223,1248.2223,1248.2223
106,0.011045543,1015.0198,1015.0198,974.4097
107,0.011047143,654.8576,654.8576,477.20657
108,0.011048747,145.023,445.25055,145.023
109,0.011050371,-498.92422,-498.92422,118.972206
110,0.011052019,-1059.4094,-1059.4094,-650.35205
111,0.011053673,-1248.1685,-1248.1685,-1248.1685
112,0.011055348,-878.7462,-878.7462,-1395.7192
113,0.011056998,-210.56699,-210.56699,-353.5122
114,0.011058625,403.50348,-374.71826,403.50348
115,0.011060225,703.98517,703.98517,664.30426
116,0.01106184,707.9058,707.9058,672.3121
117,0.011063473,480.73782,480.73782,480.73782
118,0.011065102,124.41094,124.41094,166.80424
119,0.011066684,-148.4485,-148.4485,-579.77
120,0.011068233,-136.79344,-512.1225,-136.79344
121,0.011069809,258.38336,258.38336,60.30423
122,0.011071427,712.7597,712.7597,533.9605
123,0.011073046,738.5738,738.5738,738.5738
124,0.011074646,49.347088,49.347088,-131.84422
125,0.011076233,-914.62427,-914.62427,-929.29346
126,0.011077824,-1563.4381,-412.89352,-1563.4381
127,0.011079419,-1453.7247,-1453.7247,-605.5669
128,0.011081034,-766.41156,-766.41156,293.24954
129,0.011082641,131.33548,131.33548,131.33548
130,0.011084212,886.0416,886.0416,965.5777
131,0.011085697,1261.4252,1261.4252,1327.5973
132,0.011087133,1125.6831,74.07523,1125.6831
133,0.011088578,428.91956,428.91956,590.49176
134,0.011090063,-457.42563,-457.42563,-89.99265
135,0.011091609,-974.6333,-974.6333,-974.6333
136,0.011093148,-650.3237,-650.3237,-1486.3834
137,0.011094712,237.0345,237.0345,-942.8872
138,0.011096276,1194.1598,220.63358,1194.1598
139,0.011097855,1801.8727,1801.8727,2403.695
140,0.011099395,1917.3745,1917.3745,2094.9216
141,0.01110096,1491.9098,1491.9098,1491.9098
142,0.011102572,525.791,525.791,751.67535
143,0.011104162,-491.47473,-491.47473,-23.394995
144,0.011105813,-1014.4615,369.63782,-1014.4615
145,0.011107456,-585.27386,-585.27386,-859.5826
146,0.011109084,390.67426,390.67426,796.67926
147,0.011110691,1326.7418,1326.7418,1326.7418
148,0.011112235,1784.6876,1784.6876,2144.5037
149,0.011113787,1822.9213,1822.9213,1868.5543
150,0.011115395,1546.3278,589.57275,1546.3278
151,0.011116982,1093.6936,1093.6936,653.9996
152,0.011118561,620.07825,620.07825,718.81213
153,0.011120127,282.46048,282.46048,282.46048
154,0.011121717,179.45058,179.45058,994.4605
155,0.011123337,214.75572,214.75572,1043.4097
156,0.011124975,226.30424,308.80307,226.30424
157,0.011126602,106.57153,106.57153,152.00737
158,0.01112825,-5.345129,-5.345129,361.898
159,0.011129916,102.944855,102.944855,102.944855
160,0.011131574,558.65875,558.65875,-26.848118
161,0.011133246,1149.1982,1149.1982,649.6285
162,0.011134902,1559.3317,251.34224,1559.3317
163,0.011136541,1559.7794,1559.7794,1376.6598
164,0.011138205,1169.7887,1169.7887,983.4566
165,0.011139876,471.34723,471.34723,471.34723
166,0.011141526,-383.73688,-383.73688,112.62454
167,0.011143118,-1056.2516,-1056.2516,-868.77
168,0.01114467,-1240.0514,14.966542,-1240.0514
169,0.011146181,-801.3568,-801.3568,-546.16846
170,0.011147673,-128.67479,-128.67479,224.44876
171,0.011149183,300.3941,300.3941,300.3941
172,0.011150714,138.1547,138.1547,275.06598
173,0.011152259,-293.15262,-293.15262,127.82767
174,0.011153806,-475.03564,241.73163,-475.03564
175,0.011155362,-54.61621,-54.61621,-741.7466
176,0.011156926,624.4938,624.4938,-32.328587
177,0.011158496,1028.7653,1028.7653,1028.7653
178,0.011160047,778.38684,778.38684,821.1637
179,0.011161599,110.71804,110.71804,-300.46143
180,0.01116317,-600.5591,156.44138,-600.5591
181,0.011164754,-1015.43555,-1015.43555,-59.773903
182,0.011166384,-1022.532,-1022.532,-205.81297
183,0.011168056,-544.4927,-544.4927,-544.4927
184,0.011169712,346.06146,346.06146,-780.4849
185,0.011171319,1124.3202,1124.3202,-60.16062
186,0.011172925,1244.4331,-13.854401,1244.4331
187,0.0111745,420.757,420.757,1283.2379
188,0.011176022,-619.7127,-619.7127,293.63626
189,0.011177542,-1051.0435,-1051.0435,-1051.0435
190,0.011179075,-341.06848,-341.06848,-885.1841
191,0.011180606,772.9572,772.9572,9.323758
192,0.011182113,1234.816,-262.9089,1234.816
193,0.011183643,369.85205,369.85205,643.05426
194,0.011185219,-1162.5759,-1162.5759,-620.97314
195,0.011186847,-2197.227,-2197.227,-2197.227
196,0.011188462,-1791.8271,-1791.8271,-1616.7114
197,0.011190089,-577.79565,-577.79565,18.159697
198,0.011191724,420.80423,-184.48412,420.80423
199,0.011193322,462.66376,462.66376,-190.9536
200,0.011194883,14.40875,14.40875,-622.5005
201,0.011196431,-253.38329,-253.38329,-253.38329
202,0.01119794,85.94891,85.94891,363.94876
203,0.011199471,703.7276,703.7276,1319.4567
204,0.011201096,1069.5074,-34.088676,1069.5074
205,0.011202754,702.08203,702.08203,201.19876
206,0.011204413,-13.811281,-13.811281,-1153.6334
207,0.011206093,-466.02783,-466.02783,-466.02783
208,0.011207768,-221.6998,-221.6998,752.57385
209,0.011209419,296.78745,296.78745,1513.7808
210,0.011210987,498.8511,-72.74229,498.8511
211,0.011212513,77.00678,77.00678,-613.3599
212,0.011214025,-681.2417,-681.2417,-1402.2583
213,0.011215597,-1392.028,-1392.028,-1392.028
214,0.011217131,-1664.249,-1664.249,-999.1021
215,0.011218627,-1526.3256,-1526.3256,-869.53955
216,0.011220113,-1073.7817,-408.37936,-1073.7817
217,0.0112216,-411.64038,-411.64038,-1595.9967
