,time,spline,prediction,target
0,0.01221338,0.077298276,0.077298276,0.12722783
1,0.012214998,0.056120858,0.056120858,0.16242693
2,0.0122166,0.05109222,-0.01550436,0.05109222
3,0.012218223,0.034112234,0.034112234,0.09750828
4,0.012219873,-0.00626314,-0.00626314,0.18356366
5,0.012221499,-0.07900294,-0.0038158428,-0.07900294
6,0.012223108,-0.18116161,-0.18116161,-0.27945086
7,0.012224702,-0.26763195,-0.26763195,-0.33229154
8,0.012226271,-0.28746006,-0.0023103328,-0.28746006
9,0.012227853,-0.20800099,-0.20800099,-0.21619858
10,0.01222947,-0.07114454,-0.07114454,-0.06224054
11,0.012231081,0.053265184,-0.005094544,0.053265184
12,0.012232681,0.11350595,0.11350595,0.1400237
13,0.012234298,0.105585925,0.105585925,0.10807892
14,0.012235967,0.037380833,-0.013397796,0.037380833
15,0.012237685,-0.07749423,-0.07749423,-0.09107864
16,0.012239377,-0.18889074,-0.18889074,-0.16268316
17,0.012241035,-0.22958736,-0.008971373,-0.22958736
18,0.01224268,-0.16190116,-0.16190116,-0.15643916
19,0.012244265,-0.047330234,-0.047330234,-0.009070446
20,0.012245822,0.024651997,-0.006639178,0.024651997
21,0.012247368,-0.021374632,-0.021374632,-0.06721576
22,0.012248923,-0.13396388,-0.13396388,-0.15860417
23,0.012250496,-0.23034047,-0.007816656,-0.23034047
24,0.01225208,-0.2553248,-0.2553248,-0.2807651
25,0.012253655,-0.2309776,-0.2309776,-0.25151467
26,0.0122552,-0.19468132,-0.015710482,-0.19468132
27,0.012256752,-0.17143868,-0.17143868,-0.1425074
28,0.012258315,-0.15493353,-0.15493353,-0.15386522
29,0.012259884,-0.13117345,-0.017121281,-0.13117345
30,0.012261481,-0.09112561,-0.09112561,-0.009865572
31,0.012263093,-0.047943097,-0.047943097,0.0010265225
32,0.012264714,-0.019714914,-0.014598541,-0.019714914
33,0.012266325,-0.01766966,-0.01766966,-0.16891128
34,0.012267995,-0.034325466,-0.034325466,-0.20953996
35,0.012269669,-0.05679052,-0.010679379,-0.05679052
36,0.012271258,-0.07325149,-0.07325149,-0.25616843
37,0.012272792,-0.07599793,-0.07599793,-0.29995605
38,0.012274297,-0.05856933,-0.012286091,-0.05856933
39,0.012275817,-0.01936843,-0.01936843,0.1962414
40,0.012277385,0.027780933,0.027780933,0.0009833586
41,0.01227894,0.059916984,-0.0046771024,0.059916984
42,0.012280477,0.062887006,0.062887006,0.10324342
43,0.012282013,0.05311572,0.05311572,0.2927436
44,0.012283565,0.04945085,-0.0026080473,0.04945085
45,0.012285105,0.06203635,0.06203635,0.009528695
46,0.012286641,0.07142298,0.07142298,0.09685628
47,0.012288187,0.04826043,-0.0075637056,0.04826043
48,0.012289747,-0.025513737,-0.025513737,-0.11112377
49,0.012291296,-0.13150364,-0.13150364,-0.24746862
50,0.012292873,-0.24327831,-0.017248383,-0.24327831
51,0.012294432,-0.33270964,-0.33270964,-0.25130227
52,0.012295986,-0.3817889,-0.3817889,-0.3578276
53,0.012297554,-0.37359837,-0.0204767,-0.37359837
54,0.012299133,-0.30034113,-0.30034113,-0.21139601
55,0.012300716,-0.20010707,-0.20010707,-0.13894752
56,0.012302317,-0.11928177,-0.011032527,-0.11928177
57,0.012303915,-0.09365275,-0.09365275,-0.21731402
58,0.012305511,-0.09209021,-0.09209021,-0.026798354
59,0.012307074,-0.06869583,-0.011366106,-0.06869583
60,0.012308636,0.0070738317,0.0070738317,-0.10436974
61,0.012310227,0.098305695,0.098305695,-0.0022516695
62,0.012311812,0.15061703,-0.012456018,0.15061703
63,0.01231337,0.123452336,0.123452336,0.17905302
64,0.012314946,0.044008717,0.044008717,0.01856133
65,0.012316556,-0.042721327,-0.010582997,-0.042721327
66,0.012318185,-0.10147834,-0.10147834,0.009191333
67,0.012319814,-0.11238477,-0.11238477,-0.0054878336
68,0.012321384,-0.058086574,-0.010768047,-0.058086574
69,0.012322934,0.061229408,0.061229408,-0.09401606
70,0.012324519,0.19733977,0.19733977,-0.010509624
71,0.012326148,0.28483096,-0.013855364,0.28483096
72,0.012327766,0.27186042,0.27186042,0.3845784
73,0.012329357,0.19532438,0.19532438,0.22533846
74,0.012330935,0.11792258,-0.014612995,0.11792258
75,0.012332547,0.07855797,0.07855797,0.07912724
76,0.012334161,0.06308943,0.06308943,-0.027661635
77,0.012335766,0.04454151,-0.008675174,0.04454151
78,0.012337415,0.0044027283,0.0044027283,-0.03861052
79,0.012339028,-0.035131793,-0.035131793,-0.05736528
80,0.0123406,-0.044262737,-0.008134708,-0.044262737
81,0.012342168,-0.0030816272,-0.0030816272,0.047263116
82,0.012343712,0.06386367,0.06386367,0.15901017
83,0.01234526,0.11955486,-0.007474752,0.11955486
84,0.012346834,0.13811567,0.13811567,0.08660142
85,0.012348422,0.13234755,0.13234755,0.009945568
86,0.012349992,0.12659855,-0.0039055422,0.12659855
87,0.012351581,0.13650522,0.13650522,0.080369905
88,0.012353172,0.15284143,0.15284143,0.2070108
89,0.012354753,0.16121948,-0.0059212027,0.16121948
90,0.012356343,0.15064135,0.15064135,0.04150413
91,0.012357914,0.12573609,0.12573609,0.07540832
92,0.012359496,0.09629855,-0.015056209,0.09629855
93,0.012361134,0.06614787,0.06614787,-0.060529884
94,0.012362699,0.020703373,0.020703373,-0.04791918
95,0.012364195,-0.05913387,-0.014892014,-0.05913387
96,0.012365694,-0.17598994,-0.17598994,-0.25042763
97,0.012367236,-0.25899556,-0.25899556,-0.21226497
98,0.012368815,-0.22361937,-0.016111104,-0.22361937
99,0.012370382,-0.015196518,-0.015196518,-0.054034837
100,0.012371959,0.22338277,0.22338277,0.10921027
101,0.012373552,0.339614,-0.008299096,0.339614
102,0.012375053,0.25155488,0.25155488,0.34240946
103,0.012376513,0.04274948,0.04274948,0.15491754
104,0.012378002,-0.14223365,-0.0041028517,-0.14223365
105,0.012379575,-0.1786483,-0.1786483,-0.22276746
106,0.012381145,-0.09755198,-0.09755198,-0.1430992
107,0.012382708,0.03471148,-0.005106965,0.03471148
108,0.012384274,0.14946751,0.14946751,0.15752327
109,0.012385854,0.22770397,0.22770397,0.17610197
110,0.012387396,0.2567755,-0.010903018,0.2567755
111,0.012388881,0.22313179,0.22313179,0.2556362
112,0.012390356,0.15357313,0.15357313,0.18605582
113,0.012391857,0.08808717,-0.016679557,0.08808717
114,0.012393399,0.054669887,0.054669887,0.048531912
115,0.012394949,0.037748966,0.037748966,0.02157145
116,0.012396551,0.01148357,-0.017458787,0.01148357
117,0.01239814,-0.037729517,-0.037729517,0.0025997367
118,0.012399702,-0.08760947,-0.08760947,-0.02310329
119,0.012401265,-0.107229926,-0.020167079,-0.107229926
120,0.012402858,-0.07505677,-0.07505677,-0.076329045
121,0.012404435,-0.0272363,-0.0272363,0.045357086
122,0.012406005,-0.017591927,-0.0137219345,-0.017591927
123,0.012407578,-0.083345175,-0.083345175,-0.27082714
124,0.012409149,-0.17223477,-0.17223477,-0.24720281
125,0.012410717,-0.21627013,-0.010383595,-0.21627013
126,0.012412312,-0.16693465,-0.16693465,0.038065776
127,0.012413917,-0.06648592,-0.06648592,0.19768965
128,0.012415527,0.021017134,-0.0047617247,0.021017134
129,0.012417165,0.050292898,0.050292898,-0.041667216
130,0.012418757,0.044789407,0.044789407,-0.05417796
131,0.012420313,0.04542183,-0.0032872928,0.04542183
132,0.012421854,0.07947675,0.07947675,-0.021407397
133,0.012423406,0.11589233,0.11589233,0.12803659
134,0.012424937,0.107355356,-0.0019403072,0.107355356
135,0.012426452,0.023052717,0.023052717,-0.06768261
136,0.012427975,-0.086101204,-0.086101204,-0.08313078
137,0.01242952,-0.15819865,-0.00567533,-0.15819865
138,0.012431054,-0.15133661,-0.15133661,-0.22329791
